x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2395162320236e-17,-1.7435385273807e-19,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.7434834793958e-19,3.7122626383376e-11,-2.1916771717155e-17,-1.7434316035383e-19,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0032881927793,4.3809848369173e-07
2,0,0,2,3.4868497681471e-19,3.7238402735361e-11,-2.0241222374378e-17,-1.743333442654e-19,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.006391251325,4.4548667220334e-07
3,0,0,3,5.2301496071947e-19,3.7341517623267e-11,-1.762076544956e-17,-1.7432860182812e-19,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.009152109131,4.5214520620282e-07
4,0,0,4,6.9734337267971e-19,3.7428015550832e-11,-1.4432782194457e-17,-1.7432893207533e-19,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0114638601356,4.5778281714109e-07
5,0,0,5,8.7167528492382e-19,3.7496218698968e-11,-1.1099447138044e-17,-1.7433433431116e-19,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0132811571193,4.6225473659117e-07
6,0,0,6,1.0460157691536e-18,3.7546669854138e-11,-8.0000282272259e-18,-1.7434480811048e-19,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0146186692295,4.6556872469694e-07
7,0,0,7,1.2203698968148e-18,3.7581636879777e-11,-5.3996117046188e-18,-1.7436035331883e-19,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.015537689315,4.6785701226317e-07
8,0,0,8,1.394742739368e-18,3.7604346232586e-11,-3.4158569262533e-18,-1.7438097005243e-19,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0161254181512,4.6932521205702e-07
9,0,0,9,1.5691393685568e-18,3.7618182997468e-11,-2.0262976681371e-18,-1.7440665869405e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0164733437618,4.7019613037611e-07
10,0,0,10,1.7435648566554e-18,3.7626137950059e-11,-9.0828062560722e-19,-1.7445030290471e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0166622971635,4.7066966545942e-07
11,0,0,11,1.9180242768023e-18,3.763045830866e-11,-6.5568918782118e-19,-1.744685373892e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0167530132284,4.7089714660268e-07
12,0,0,12,2.0925227031038e-18,3.7632679388857e-11,-3.3571240108298e-19,-1.745088121523e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0167869862147,4.7098236090767e-07
13,0,0,13,2.2670652109741e-18,3.7633778377157e-11,-9.2392570545851e-20,-1.7459166690149e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0167906258107,4.7099149083725e-07
14,0,0,14,2.4416568778755e-18,3.7634288833348e-11,-9.2392570545851e-20,-1.7459166690149e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0167783517931,4.7096070203091e-07
15,0,0,15,2.6163027832117e-18,3.7634509241173e-11,-3.9893816322177e-20,-1.7464590533618e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0167582305314,4.7091023232582e-07
16,0,0,16,2.791008008325e-18,3.7634600893299e-11,-1.6589034905858e-20,-1.7470522511332e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0167346205284,4.7085101751267e-07
17,0,0,17,2.9657776370077e-18,3.7634637775686e-11,-6.6757119060941e-21,-1.747696286827e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0167095206454,4.7078807267993e-07
18,0,0,18,3.1406167557722e-18,3.7634652205423e-11,-2.6117824793666e-21,-1.748391187645e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0166838035577,4.7072358715361e-07
19,0,0,19,3.3155304541214e-18,3.7634657718244e-11,-9.9782061308968e-22,-1.7491369834916e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.016657834336,4.7065847671019e-07
20,0,0,20,3.4905238248188e-18,3.7634659784535e-11,-3.739985877016e-22,-1.7499337069744e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,1.0166317600681,4.7059311028112e-07
21,0,0,21,3.6656019641592e-18,3.7634660549178e-11,-1.3840050092483e-22,-1.7507813934039e-19,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.0166056379628,4.7052763134955e-07
22,0,0,22,3.8407699722385e-18,3.763466083187e-11,-5.11671231028e-23,-1.7516800807932e-19,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.0165794894126,4.704620935696e-07
23,0,0,23,4.0160329532244e-18,3.763466093913e-11,-1.9414070437429e-23,-1.7526298098583e-19,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.0165533219396,4.7039651581337e-07
24,0,0,24,4.1913960156262e-18,3.7634660983485e-11,-8.0282949970155e-24,-1.7536306240181e-19,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.0165271378222,4.7033090380535e-07
25,0,0,25,4.3668642725657e-18,3.7634661005601e-11,-4.0030413386263e-24,-1.7546825693948e-19,0,3.7e-11,1,0.000181,2.15374404533e-23,1.016500937396,4.702652583999e-07
26,0,0,26,4.542442842047e-18,3.7634661019979e-11,-2.6024557391808e-24,-1.7557856948136e-19,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.0164747202888,4.7019957867763e-07
27,0,0,27,4.7181368472274e-18,3.7634661031732e-11,-2.1271881257836e-24,-1.7569400518035e-19,0,3.7e-11,1,0.000181,2.196795580115e-23,1.0164484858737,4.7013386308211e-07
28,0,0,28,4.8939514166871e-18,3.7634661042643e-11,-1.9750144356033e-24,-1.7581456945975e-19,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.0164222334331,4.7006810983037e-07
29,0,0,29,5.0698916847004e-18,3.7634661053333e-11,-1.9347772686815e-24,-1.7594026801331e-19,0,3.7e-11,1,0.000181,2.2406718278903e-23,1.0163959622172,4.7000231705917e-07
30,0,0,30,5.2459627915057e-18,3.7634661064013e-11,-1.9331081280653e-24,-1.7607110680524e-19,0,3.7e-11,1,0.000181,2.2629239133644e-23,1.0163696714641,4.6993648287649e-07
31,0,0,31,5.422169883576e-18,3.7634661074757e-11,-1.9447172525333e-24,-1.7620709207032e-19,0,3.7e-11,1,0.000181,2.285387842467e-23,1.0163433604073,4.698706053794e-07
32,0,0,32,5.5985181138899e-18,3.7634661085591e-11,-1.9609466330868e-24,-1.7634823031394e-19,0,3.7e-11,1,0.000181,2.3080655375559e-23,1.0163170282781,4.6980468266019e-07
33,0,0,33,5.7750126422021e-18,3.7634661096524e-11,-1.9788463239416e-24,-1.7649452831216e-19,0,3.7e-11,1,0.000181,2.3309589374901e-23,1.0162906743062,4.6973871280841e-07
34,0,0,34,5.9516586353139e-18,3.7634661107559e-11,-1.9974244321457e-24,-1.7664599311178e-19,0,3.7e-11,1,0.000181,2.3540699977626e-23,1.0162642977203,4.696726939115e-07
