x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.6770908705904e-17,-2.1414674911887e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1414674854328e-15,3.7258403104989e-11,-4.6771038819778e-17,-2.1414674798942e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.68721867650742,5.6447344639762e-08
2,0,0,2,4.2829349575524e-15,3.7516808208045e-11,-4.6771541597004e-17,-2.1414674678938e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.37443740900459,2.1061967282518e-09
3,0,0,3,6.4244024198757e-15,3.7775217388482e-11,-4.6772420745471e-17,-2.1414674594248e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.061656253164049,1.2050591136103e-13
4,0,0,4,8.5658698759585e-15,3.8033632725845e-11,-4.6773676307333e-17,-2.1414674545264e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.25112473534128,nan
5,0,0,5,1.0707337329396e-14,3.8292056299915e-11,-4.6775308326098e-17,-2.1414674532373e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.56390550083785,nan
6,0,0,6,1.2848804783821e-14,3.8550490190719e-11,-4.6777316846659e-17,-2.1414674555965e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.87668598765131,nan
7,0,0,7,1.4990272242907e-14,3.8808936478536e-11,-4.677970191526e-17,-2.141467461643e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.1894661401063,nan
8,0,0,8,1.7131739710365e-14,3.9067397243906e-11,-4.6782463579517e-17,-2.1414674714156e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5022459025262,nan
9,0,0,9,1.9273207189946e-14,3.9325874567636e-11,-4.6785601888421e-17,-2.1414674849532e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.8150252192331,nan
10,0,0,10,2.1414674685439e-14,3.9584370530811e-11,-4.6789116892329e-17,-2.1414675022948e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1278040345471,nan
11,0,0,11,2.3556142200672e-14,3.9842887214795e-11,-4.6793008642975e-17,-2.1414675234791e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-2.440582292787,nan
