x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6199338310534e-18,-1.1042737607892e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.1042738606035e-15,3.7019994910357e-11,-3.6178840178393e-18,-1.1042740028627e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.83564957714965,1.6277034717465e-07
2,0,0,2,2.2085483835305e-15,3.7039959724341e-11,-3.6104026289322e-18,-1.1042749198556e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.67129824198524,4.9718388507179e-08
3,0,0,3,3.3128242478991e-15,3.7059864549411e-11,-3.5975238727879e-18,-1.1042765159664e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.50694508519402,1.0866147713045e-08
4,0,0,4,4.4171021328264e-15,3.7079679737925e-11,-3.5793003170236e-18,-1.1042787911935e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.34258920408212,1.3014625951673e-09
5,0,0,5,5.5213827174285e-15,3.7099376007858e-11,-3.5558062597226e-18,-1.1042817455361e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.1782297058375,3.7805593230606e-11
6,0,0,6,6.625666680821e-15,3.711892456147e-11,-3.5271373110887e-18,-1.1042853789954e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.013865710736906,3.729016334958e-17
7,0,0,7,7.7299547021173e-15,3.7138297201245e-11,-3.4934098547552e-18,-1.1042896915659e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-0.15050364472032,nan
8,0,0,8,8.834247460429e-15,3.7157466442444e-11,-3.4547603917222e-18,-1.1042946832476e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.3148792047703,nan
9,0,0,9,9.9385456348655e-15,3.717640562164e-11,-3.4113447703298e-18,-1.1043003540384e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.47926179145119,nan
10,0,0,10,1.1042849904535e-14,3.7195089000619e-11,-3.3633373062759e-18,-1.1043067039358e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.64365220179528,nan
11,0,0,11,1.2147160948541e-14,3.7213491865051e-11,-3.3109297976148e-18,-1.1043137329348e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.80805120516147,nan
12,0,0,12,1.3251479445983e-14,3.7231590617374e-11,-3.2543304400103e-18,-1.1043214410343e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.97245954072537,nan
13,0,0,13,1.4355806075963e-14,3.724936286336e-11,-3.1937626481094e-18,-1.1043298282355e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-1.1368779151404,nan
14,0,0,14,1.5460141517575e-14,3.7266787491858e-11,-3.1294637897931e-18,-1.1043388945246e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-1.3013070003806,nan
15,0,0,15,1.6564486449907e-14,3.7283844747275e-11,-3.0616838404541e-18,-1.1043486399014e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-1.4657474317828,nan
16,0,0,16,1.7668841552044e-14,3.7300516294363e-11,-2.9906839648845e-18,-1.104359064364e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-1.6301998062959,nan
17,0,0,17,1.877320750307e-14,3.7316785274943e-11,-2.9167350352003e-18,-1.1043701679087e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-1.7946646809475,nan
18,0,0,18,1.9877584982065e-14,3.7332636356255e-11,-2.8401160938007e-18,-1.1043819505281e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.959142571537,nan
19,0,0,19,2.0981974668095e-14,3.7348055770646e-11,-2.76111277048e-18,-1.1043944122128e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-2.1236339515616,nan
20,0,0,20,2.2086377240223e-14,3.7363031346394e-11,-2.6800156637985e-18,-1.1044075529608e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-2.2881392513851,nan
21,0,0,21,2.3190793377507e-14,3.7377552529483e-11,-2.5971186970762e-18,-1.1044213727606e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-2.4526588576483,nan
22,0,0,22,2.4295223758999e-14,3.7391610396259e-11,-2.5127174596717e-18,-1.1044358716116e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-2.6171931129276,nan
23,0,0,23,2.5399669063745e-14,3.7405197656884e-11,-2.4271075451638e-18,-1.1044510495071e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-2.7817423156413,nan
24,0,0,24,2.6504129970781e-14,3.7418308649653e-11,-2.3405828977444e-18,-1.1044669064329e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-2.9463067202022,nan
25,0,0,25,2.7608607159136e-14,3.7430939326223e-11,-2.2534341791274e-18,-1.1044834423829e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-3.1108865374181,nan
26,0,0,26,2.8713101307823e-14,3.744308722794e-11,-2.1659471677975e-18,-1.1045006573484e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-3.27548193513,nan
27,0,0,27,2.9817613095863e-14,3.7454751453462e-11,-2.0784012038293e-18,-1.1045185513322e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-3.4400930390901,nan
28,0,0,28,3.0922143202261e-14,3.7465932617991e-11,-1.991067691003e-18,-1.1045371243132e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-3.6047199340607,nan
29,0,0,29,3.2026692306021e-14,3.7476632804465e-11,-1.9042086695028e-18,-1.104556376296e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-3.7693626651356,nan
30,0,0,30,3.3131261086119e-14,3.7486855507141e-11,-1.8180754714064e-18,-1.1045763072549e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-3.9340212392604,nan
31,0,0,31,3.4235850221539e-14,3.7496605568079e-11,-1.7329074710961e-18,-1.1045969171928e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-4.0986956269549,nan
32,0,0,32,3.5340460391252e-14,3.7505889107082e-11,-1.6489309422988e-18,-1.1046182060901e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-4.2633857642033,nan
33,0,0,33,3.6445092274205e-14,3.7514713445721e-11,-1.5663580328617e-18,-1.1046401739395e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-4.4280915545064,nan
34,0,0,34,3.754974654935e-14,3.7523087026137e-11,-1.4853858671125e-18,-1.1046628207325e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-4.5928128710794,nan
35,0,0,35,3.8654423895619e-14,3.7531019325349e-11,-1.4061957847033e-18,-1.1046861464534e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-4.7575495591654,nan
36,0,0,36,3.9759124991933e-14,3.7538520765851e-11,-1.3289527234146e-18,-1.1047101510947e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-4.9223014384521,nan
37,0,0,37,4.0863850517206e-14,3.7545602623311e-11,-1.2538047513979e-18,-1.1047348346446e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-5.0870683055677,nan
38,0,0,38,4.1968601150342e-14,3.7552276932221e-11,-1.1808827529661e-18,-1.1047601970939e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-5.2518499366299,nan
39,0,0,39,4.3073377570229e-14,3.7558556390338e-11,-1.1103002694317e-18,-1.1047862384244e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-5.416646089828,nan
40,0,0,40,4.4178180455745e-14,3.7564454262789e-11,-1.0421534945216e-18,-1.1048129586284e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-5.5814565080155,nan
41,0,0,41,4.5283010485752e-14,3.7569984286667e-11,-9.765214218888e-19,-1.1048403576891e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-5.7462809212879,nan
42,0,0,42,4.6387868339095e-14,3.757516057696e-11,-9.134661392223e-19,-1.1048684355865e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-5.9111190495244,nan
43,0,0,43,4.7492754694604e-14,3.7579997534588e-11,-8.530332622894e-19,-1.1048971923155e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-6.0759706048744,nan
44,0,0,44,4.8597670231102e-14,3.7584509757291e-11,-7.9525249907938e-19,-1.104926627856e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-6.2408352941663,nan
45,0,0,45,4.9702615627396e-14,3.7588711954052e-11,-7.4013833312893e-19,-1.1049567422019e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-6.4057128212203,nan
46,0,0,46,5.0807591562279e-14,3.7592618863668e-11,-6.8769081321858e-19,-1.1049875353383e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-6.5706028890481,nan
47,0,0,47,5.1912598714531e-14,3.7596245178008e-11,-6.3789643515156e-19,-1.1050190072419e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-6.735505201928,nan
48,0,0,48,5.3017637762904e-14,3.7599605470415e-11,-5.9072910069435e-19,-1.1050511579025e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-6.9004194673375,nan
49,0,0,49,5.412270938615e-14,3.7602714129629e-11,-5.4615113778538e-19,-1.1050839872908e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-7.0653453977434,nan
50,0,0,50,5.5227814262994e-14,3.7605585299502e-11,-5.0411436609477e-19,-1.1051174954137e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-7.230282712227,nan
51,0,0,51,5.633295307216e-14,3.7608232824716e-11,-4.645611919384e-19,-1.1051516822538e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-7.3952311379553,nan
52,0,0,52,5.7438126492344e-14,3.76106702026e-11,-4.2742571722835e-19,-1.1051865477874e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-7.5601904114788,nan
53,0,0,53,5.8543335202229e-14,3.761291054108e-11,-3.9263484748277e-19,-1.1052220919824e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-7.7251602798707,nan
54,0,0,54,5.964857988048e-14,3.7614966522705e-11,-3.6010938527559e-19,-1.1052583148425e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-7.8901405016978,nan
55,0,0,55,6.0753861205746e-14,3.7616850374622e-11,-3.2976509654953e-19,-1.1052952163389e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-8.0551308478333,nan
56,0,0,56,6.185917985665e-14,3.7618573844324e-11,-3.0151373857742e-19,-1.1053327964732e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-8.2201311021095,nan
57,0,0,57,6.29645365118e-14,3.7620148180904e-11,-2.7526403991038e-19,-1.1053710551885e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-8.3851410618271,nan
58,0,0,58,6.4069931849791e-14,3.7621584121537e-11,-2.5092262429332e-19,-1.1054099925024e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-8.5501605381205,nan
59,0,0,59,6.5175366549204e-14,3.7622891882859e-11,-2.2839487189939e-19,-1.1054496083806e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-8.7151893561904,nan
60,0,0,60,6.6280841288605e-14,3.7624081156861e-11,-2.0758571312041e-19,-1.1054899028275e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-8.8802273554148,nan
61,0,0,61,6.7386356746527e-14,3.7625161110935e-11,-1.8840035143689e-19,-1.105530875798e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-9.0452743893457,nan
62,0,0,62,6.8491913601493e-14,3.762614039166e-11,-1.7074491339338e-19,-1.1055725272848e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-9.2103303256089,nan
63,0,0,63,6.9597512531998e-14,3.7627027131919e-11,-1.5452702515022e-19,-1.1056148572532e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-9.3753950457101,nan
64,0,0,64,7.0703154216525e-14,3.7627828960961e-11,-1.3965631608447e-19,-1.1056578656992e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-9.540468444765,nan
65,0,0,65,7.1808839333538e-14,3.7628553016984e-11,-1.2604485104469e-19,-1.1057015526017e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-9.7055504311579,nan
66,0,0,66,7.2914568561474e-14,3.7629205961884e-11,-1.1360749391713e-19,-1.1057459179295e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-9.870640926142,nan
67,0,0,67,7.402034257876e-14,3.7629793997767e-11,-1.0226220561469e-19,-1.1057909616936e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-10.035739863396,nan
