x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5340409863875e-17,-1.7644268879698e-19,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.76434728381e-19,3.7289743462443e-11,-4.8485456166864e-17,-1.7642610294017e-19,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0078045590524,4.4888517240032e-07
2,0,0,2,3.5284202208373e-19,3.7494384202041e-11,-2.9513971907756e-17,-1.7639467814087e-19,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0133090486109,4.6232364713697e-07
3,0,0,3,5.2921124130376e-19,3.7594110607509e-11,-1.2081853004944e-17,-1.7635261411209e-19,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0159780213107,4.68956648987e-07
4,0,0,4,7.0553174836301e-19,3.7626934895553e-11,-1.2696052385022e-18,-1.7626116226225e-19,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0168388359484,4.7111243962356e-07
5,0,0,5,8.8179291062527e-19,3.7633949289135e-11,-1.2696052385022e-18,-1.7626116226225e-19,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0170020947324,4.7152220862465e-07
6,0,0,6,1.0579841017201e-18,3.7634683630274e-11,-1.3291574612295e-19,-1.7619119109482e-19,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0169956328174,4.7150598411386e-07
7,0,0,7,1.2340947033249e-18,3.7634681890358e-11,3.1492482035968e-22,-1.7611060160483e-19,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0169692888534,4.7143984466651e-07
8,0,0,8,1.4101141074009e-18,3.7634663369332e-11,3.3523056758739e-21,-1.7601940407595e-19,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0169425049637,4.7137260849162e-07
9,0,0,9,1.5860317181678e-18,3.7634659232122e-11,7.4883505358073e-22,-1.7591761076692e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0169161250255,4.7130639400782e-07
10,0,0,10,1.7618369540759e-18,3.763466016868e-11,-1.6951702968194e-22,-1.7580523590816e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0168898989961,4.7124057335758e-07
11,0,0,11,1.9375192497738e-18,3.7634660307472e-11,-2.512140961686e-23,-1.756822956978e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.016863669763,4.7117475216317e-07
12,0,0,12,2.1130680580712e-18,3.7634660232715e-11,1.3531065612572e-23,-1.7554880829743e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0168374546907,4.7110897399486e-07
13,0,0,13,2.2884728518984e-18,3.7634660245117e-11,-2.2447707189471e-24,-1.7540479382718e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0168112634783,4.7104326317261e-07
14,0,0,14,2.4637231262589e-18,3.7634660247451e-11,-4.2248908299462e-25,-1.7525027436052e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0167850950668,4.7097761701851e-07
15,0,0,15,2.6388084001774e-18,3.7634660248147e-11,-1.2595285963124e-25,-1.7508527391852e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.016758951249,4.7091204000919e-07
16,0,0,16,2.813718218641e-18,3.763466024985e-11,-3.0809856042799e-25,-1.7490981846356e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0167328336575,4.7084653621742e-07
17,0,0,17,2.9884421545337e-18,3.7634660251335e-11,-2.6889422543612e-25,-1.7472393589278e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0167067438162,4.7078110944161e-07
18,0,0,18,3.1629698105646e-18,3.7634660252863e-11,-2.76521741875e-25,-1.7452765603087e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0166806832847,4.7071576356766e-07
19,0,0,19,3.3372908211871e-18,3.7634660254407e-11,-2.7951028726702e-25,-1.7432101062253e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.01665465361,4.7065050244862e-07
