x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.169029552431e-192,3.7e-11,-5.9424503785443e-17,-1.0791140185754e-18,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.0786818660136e-18,3.7746919528793e-11,-1.6276093231262e-16,-1.0780794735211e-18,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0200259448776,4.7916457461355e-07
2,0,0,2,2.1546247998373e-18,3.7598998665186e-11,4.5248433602599e-17,-1.0743218826482e-18,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.015867423264,4.6868025561647e-07
3,0,0,3,3.2251236226639e-18,3.764610316409e-11,2.3849899793521e-18,-1.0623925441554e-18,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0169806703117,4.7146841815348e-07
4,0,0,4,4.2875161668193e-18,3.7632926423873e-11,2.3849899793521e-18,-1.0623925441554e-18,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0164659051148,4.7017749637384e-07
5,0,0,5,5.3391939405477e-18,3.7634833441041e-11,-3.4517010741855e-19,-1.0516777737283e-18,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0163604089723,4.6991329063556e-07
6,0,0,6,6.3776189777341e-18,3.7634676219264e-11,2.8457141625903e-20,-1.0384250371865e-18,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0162011014945,4.6951454860178e-07
7,0,0,7,7.4003426243998e-18,3.7634642686629e-11,6.0694068412436e-21,-1.0227236466657e-18,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0160474815075,4.6913030351025e-07
8,0,0,8,8.4050215505261e-18,3.7634667464163e-11,-4.4847335549635e-21,-1.0046789261263e-18,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0158981319192,4.6875698568057e-07
9,0,0,9,9.3894327877207e-18,3.7634657637534e-11,1.7786197328645e-21,-9.8441123719454e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0157508734666,4.6838913209312e-07
10,0,0,10,1.0351487651137e-17,3.7634660882886e-11,-5.8740858006319e-22,-9.6205486341633e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0156073065777,4.6803072670417e-07
11,0,0,11,1.1289244413887e-17,3.7634659904923e-11,1.7701117628807e-22,-9.3775676274991e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.015467253752,4.6768130943936e-07
12,0,0,12,1.2200919613295e-17,3.7634660183365e-11,-5.0397919475983e-23,-9.1167519940829e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.0153311293976,4.6734189716033e-07
13,0,0,13,1.3084897880752e-17,3.7634660107294e-11,1.376886726908e-23,-8.8397826745727e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.015199131184,4.6701296482049e-07
14,0,0,14,1.3939740200623e-17,3.7634660127486e-11,-3.65489276089e-24,-8.5484231987083e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0150714861691,4.666950599669e-07
