x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0834534154209e-288,3.7e-11,-1.1143494470001e-16,-4.2997111993758e-19,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,4.2993799016124e-19,3.7535108178491e-11,-7.5617272838716e-17,-4.2989412863194e-19,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0143981846075,4.6502109492206e-07
2,0,0,2,8.5968749830601e-19,3.7649302445223e-11,4.0792355078298e-18,-4.2964129167298e-19,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0174203456902,4.7257331755799e-07
3,0,0,3,1.2890770239648e-18,3.7630206915394e-11,-1.087729544533e-18,-4.2885844245814e-19,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0168401335915,4.7111569547876e-07
4,0,0,4,1.7179354664229e-18,3.7636216470889e-11,-1.087729544533e-18,-4.2885844245814e-19,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0169385166141,4.7136259712063e-07
5,0,0,5,2.1460922877454e-18,3.7634594499706e-11,2.9357678402551e-19,-4.2815682132249e-19,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0168307469254,4.7109214425006e-07
6,0,0,6,2.5733776806122e-18,3.7634585615576e-11,1.6080276619966e-21,-4.2728539286679e-19,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0167667043062,4.7093148636571e-07
7,0,0,7,2.9996227685386e-18,3.7634692834279e-11,-1.9406585341846e-20,-4.2624508792635e-19,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0167059549404,4.7077913125454e-07
8,0,0,8,3.4246597892882e-18,3.7634651383406e-11,7.5026081548194e-21,-4.2503702074968e-19,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0166413678673,4.7061719552369e-07
9,0,0,9,3.8483222766158e-18,3.7634661827956e-11,-1.8904636194035e-21,-4.2366248732756e-19,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0165783886193,4.7045933474438e-07
10,0,0,10,4.2704452400654e-18,3.7634659949873e-11,3.3993298574535e-22,-4.2212296344955e-19,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.0165153062098,4.7030125866804e-07
11,0,0,11,4.690865342556e-18,3.7634660117854e-11,-3.0404535597482e-23,-4.2042010249062e-19,0,3.7e-11,1,0.000181,1.87426342842e-23,1.0164525333715,4.7014400132648e-07
12,0,0,12,5.1094210754869e-18,3.7634660162145e-11,-8.0166659879011e-24,-4.1855573293095e-19,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.016390035579,4.6998747561903e-07
13,0,0,13,5.5259529310992e-18,3.7634660131446e-11,5.5564556518995e-24,-4.165318556123e-19,0,3.7e-11,1,0.000181,1.911942505946e-23,1.0163278379664,4.698317438983e-07
14,0,0,14,5.9403035718342e-18,3.7634660143209e-11,-2.1290350585328e-24,-4.1435064073497e-19,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.0162659672016,4.6967687229138e-07
15,0,0,15,6.3523179964335e-18,3.7634660140036e-11,5.7432824324062e-25,-4.1201442459933e-19,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0162044448783,4.6952291416009e-07
16,0,0,16,6.7618437025303e-18,3.7634660141145e-11,-2.0080334758661e-25,-4.0952570609679e-19,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0161432942877,4.6936992705896e-07
17,0,0,17,7.1687308454852e-18,3.7634660141196e-11,-9.1247133476034e-27,-4.0688714295488e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.0160825376603,4.6921796583274e-07
18,0,0,18,7.5728323932273e-18,3.7634660141477e-11,-5.0945633874486e-26,-4.041015477421e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,1.0160221969858,4.6906708467077e-07
19,0,0,19,7.9740042768653e-18,3.763466014172e-11,-4.4004722580462e-26,-4.0117188363797e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.0159622937695,4.6891733649922e-07
20,0,0,20,8.3721055368399e-18,3.7634660141971e-11,-4.5301903339659e-26,-3.981012599746e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,1.0159028490607,4.6876877305571e-07
21,0,0,21,8.7669984643959e-18,3.7634660142224e-11,-4.5804867926182e-26,-3.9489292755604e-19,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.0158438834221,4.6862144481448e-07
22,0,0,22,9.1585487381583e-18,3.7634660142479e-11,-4.6155773451664e-26,-3.9155027376237e-19,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.0157854169106,4.6847540094165e-07
23,0,0,23,9.5466255556039e-18,3.7634660142736e-11,-4.6647041187338e-26,-3.8807681744561e-19,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.0157274690577,4.6833068924882e-07
24,0,0,24,9.931101759229e-18,3.7634660142996e-11,-4.708099435385e-26,-3.8447620362506e-19,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.0156700588507,4.6818735614859e-07
25,0,0,25,1.0311853957219e-17,3.7634660143259e-11,-4.7546529017656e-26,-3.8075219798984e-19,0,3.7e-11,1,0.000181,2.15374404533e-23,1.0156132047145,4.6804544661253e-07
26,0,0,26,1.0688762638436e-17,3.7634660143524e-11,-4.8000366830612e-26,-3.7690868121704e-19,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.0155569244945,4.6790500413114e-07
27,0,0,27,1.106171228155e-17,3.7634660143792e-11,-4.8455374328653e-26,-3.7294964311385e-19,0,3.7e-11,1,0.000181,2.196795580115e-23,1.0155012354405,4.677660706761e-07
28,0,0,28,1.1430591458142e-17,3.7634660144062e-11,-4.8930266473138e-26,-3.688791765928e-19,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.015446154191,4.6762868666482e-07
29,0,0,29,1.1795292929632e-17,3.7634660144335e-11,-4.9400479877283e-26,-3.6470147148923e-19,0,3.7e-11,1,0.000181,2.2406718278903e-23,1.015391696759,4.6749289092725e-07
30,0,0,30,1.2155713737862e-17,3.7634660144611e-11,-4.9874202336683e-26,-3.6042080823067e-19,0,3.7e-11,1,0.000181,2.2629239133644e-23,1.0153378785182,4.6735872067514e-07
31,0,0,31,1.251175528923e-17,3.7634660144889e-11,-5.0356112591677e-26,-3.5604155136797e-19,0,3.7e-11,1,0.000181,2.285387842467e-23,1.0152847141908,4.6722621147366e-07
32,0,0,32,1.2863323432209e-17,3.763466014517e-11,-5.0839192531757e-26,-3.5156814297854e-19,0,3.7e-11,1,0.000181,2.3080655375559e-23,1.0152322178354,4.670953972155e-07
33,0,0,33,1.3210328528161e-17,3.7634660145453e-11,-5.1323442156921e-26,-3.4700509595221e-19,0,3.7e-11,1,0.000181,2.3309589374901e-23,1.0151804028369,4.6696631009744e-07
34,0,0,34,1.3552685515332e-17,3.763466014574e-11,-5.1819388632935e-26,-3.4235698717054e-19,0,3.7e-11,1,0.000181,2.3540699977626e-23,1.0151292818969,4.6683898059945e-07
35,0,0,35,1.3890313965922e-17,3.7634660146029e-11,-5.2316504794034e-26,-3.3762845059086e-19,0,3.7e-11,1,0.000181,2.3774006906339e-23,1.0150788670248,4.6671343746635e-07
36,0,0,36,1.4223138136169e-17,3.7634660146321e-11,-5.2817130010387e-26,-3.3282417024647e-19,0,3.7e-11,1,0.000181,2.4009530052663e-23,1.0150291695308,4.66589707692e-07
37,0,0,37,1.4551087009344e-17,3.7634660146615e-11,-5.3322433967081e-26,-3.2794887317483e-19,0,3.7e-11,1,0.000181,2.42472894786e-23,1.0149802000191,4.6646781650611e-07
38,0,0,38,1.4874094331629e-17,3.7634660146913e-11,-5.3827737923774e-26,-3.2300732228566e-19,0,3.7e-11,1,0.000181,2.4487305417888e-23,1.0149319683828,4.6634778736361e-07
39,0,0,39,1.5192098640811e-17,3.7634660147213e-11,-5.4344738731317e-26,-3.1800430918149e-19,0,3.7e-11,1,0.000181,2.4729598277384e-23,1.0148844837994,4.662296419367e-07
40,0,0,40,1.5505043287754e-17,3.7634660147516e-11,-5.4867587964284e-26,-3.1294464694317e-19,0,3.7e-11,1,0.000181,2.4974188638446e-23,1.0148377547279,4.6611340010943e-07
41,0,0,41,1.5812876450647e-17,3.7634660147822e-11,-5.5389267512167e-26,-3.0783316289308e-19,0,3.7e-11,1,0.000181,2.5221097258327e-23,1.0147917889062,4.6599907997497e-07
42,0,0,42,1.6115551141997e-17,3.7634660148131e-11,-5.5912116745134e-26,-3.0267469134947e-19,0,3.7e-11,1,0.000181,2.5470345071586e-23,1.0147465933507,4.6588669783542e-07
43,0,0,43,1.6413025208382e-17,3.7634660148443e-11,-5.6450171884206e-26,-2.9747406638487e-19,0,3.7e-11,1,0.000181,2.57219531915e-23,1.0147021743556,4.6577626820432e-07
44,0,0,44,1.6705261322984e-17,3.7634660148758e-11,-5.6989396708362e-26,-2.9223611460254e-19,0,3.7e-11,1,0.000181,2.5975942911491e-23,1.0146585374947,4.6566780381167e-07
45,0,0,45,1.6992226970928e-17,3.7634660149076e-11,-5.7535639643028e-26,-2.8696564794442e-19,0,3.7e-11,1,0.000181,2.6232335706566e-23,1.0146156876231,4.6556131561157e-07
46,0,0,46,1.7273894427473e-17,3.7634660149396e-11,-5.80736947821e-26,-2.8166745654475e-19,0,3.7e-11,1,0.000181,2.6491153234762e-23,1.0145736288806,4.654568127924e-07
47,0,0,47,1.7550240729117e-17,3.763466014972e-11,-5.8621107401851e-26,-2.7634630164349e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,1.0145323646962,4.6535430278956e-07
48,0,0,48,1.782124763769e-17,3.7634660150047e-11,-5.9186065297876e-26,-2.7100690857372e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,1.0144918977932,4.6525379130065e-07
49,0,0,49,1.8086901597528e-17,3.7634660150377e-11,-5.9745174768477e-26,-2.6565395983763e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,1.0144522301957,4.6515528230317e-07
50,0,0,50,1.8347193685814e-17,3.763466015071e-11,-6.0303114553992e-26,-2.6029208828561e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,1.0144133632362,4.650587780746e-07
51,0,0,51,1.8602119556227e-17,3.7634660151047e-11,-6.0880938985952e-26,-2.549258704129e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,1.0143752975636,4.649642792149e-07
52,0,0,52,1.8851679376015e-17,3.7634660151386e-11,-6.1459933102996e-26,-2.4955981978886e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,1.0143380331529,4.648717846713e-07
