x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2091609221885e-19,-2.5981302252832e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.5981302196197e-15,3.7002325487438e-11,-4.2091141413353e-19,-2.5981302142099e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.61210851031903,3.0159670922803e-08
2,0,0,2,5.1962604265046e-15,3.7004650986994e-11,-4.2091993080246e-19,-2.5981302029972e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.22421702286717,1.3104368344945e-10
3,0,0,3,7.7943906247131e-15,3.7006976591828e-11,-4.2094530894509e-19,-2.5981301958425e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-0.16367446044382,nan
4,0,0,4,1.0392520818303e-14,3.7009302395095e-11,-4.2098754867838e-19,-2.5981301927447e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.551565937702,nan
5,0,0,5,1.2990651011329e-14,3.7011628489958e-11,-4.2104665072754e-19,-2.5981301937024e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.93945740699518,nan
6,0,0,6,1.5588781207847e-14,3.701395496958e-11,-4.2112261637454e-19,-2.5981301987146e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-1.3273488664108,nan
7,0,0,7,1.8186911411911e-14,3.7016281927139e-11,-4.2121544750491e-19,-2.5981302077798e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.715240314036,nan
8,0,0,8,2.0785041627573e-14,3.7018609455821e-11,-4.2132514655629e-19,-2.5981302208969e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-2.1031317479571,nan
9,0,0,9,2.3383171858883e-14,3.702093764883e-11,-4.214517165792e-19,-2.5981302380645e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-2.4910231662602,nan
10,0,0,10,2.5981302109892e-14,3.7023266599388e-11,-4.2159516118564e-19,-2.5981302592815e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.8789145670304,nan
11,0,0,11,2.8579432384647e-14,3.7025596400739e-11,-4.2175548457243e-19,-2.5981302845464e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-3.2668059483521,nan
12,0,0,12,3.1177562687197e-14,3.7027927146152e-11,-4.2193269151657e-19,-2.5981303138579e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-3.6546973083088,nan
13,0,0,13,3.3775693021587e-14,3.7030258928924e-11,-4.2212678737522e-19,-2.5981303472147e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4.0425886449832,nan
14,0,0,14,3.6373823391862e-14,3.7032591842385e-11,-4.2233777809037e-19,-2.5981303846154e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4.4304799564566,nan
15,0,0,15,3.8971953802063e-14,3.7034925979898e-11,-4.2256567018888e-19,-2.5981304260588e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-4.8183712408096,nan
16,0,0,16,4.1570084256234e-14,3.7037261434867e-11,-4.2281047075902e-19,-2.5981304715432e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-5.2062624961212,nan
17,0,0,17,4.4168214758415e-14,3.7039598300733e-11,-4.2307218749734e-19,-2.5981305210674e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-5.5941537204692,nan
18,0,0,18,4.6766345312643e-14,3.7041936670985e-11,-4.233508286618e-19,-2.59813057463e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-5.98204491193,nan
19,0,0,19,4.9364475922958e-14,3.7044276639159e-11,-4.2364640309055e-19,-2.5981306322295e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-6.3699360685784,nan
20,0,0,20,5.1962606593394e-14,3.704661829884e-11,-4.239589202206e-19,-2.5981306938643e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-6.7578271884879,nan
21,0,0,21,5.4560737327986e-14,3.7048961743669e-11,-4.2428839005511e-19,-2.5981307595332e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-7.14571826973,nan
22,0,0,22,5.7158868130767e-14,3.7051307067343e-11,-4.2463482318674e-19,-2.5981308292345e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-7.5336093103745,nan
23,0,0,23,5.975699900577e-14,3.7053654363621e-11,-4.2499823077896e-19,-2.5981309029667e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-7.9215003084895,nan
24,0,0,24,6.2355129957023e-14,3.7056003726325e-11,-4.2537862458945e-19,-2.5981309807284e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-8.3093912621409,nan
25,0,0,25,6.4953260988555e-14,3.7058355249343e-11,-4.2577601695605e-19,-2.598131062518e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-8.6972821693928,nan
26,0,0,26,6.7551392104394e-14,3.7060709026635e-11,-4.2619042078272e-19,-2.598131148334e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-9.0851730283071,nan
27,0,0,27,7.0149523308564e-14,3.7063065152233e-11,-4.2662184958167e-19,-2.5981312381747e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-9.4730638369433,nan
28,0,0,28,7.2747654605089e-14,3.7065423720245e-11,-4.2707031741719e-19,-2.5981313320384e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-9.8609545933589,nan
29,0,0,29,7.5345785997991e-14,3.7067784824861e-11,-4.2753583896649e-19,-2.5981314299238e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-10.248845295609,nan
30,0,0,30,7.7943917491292e-14,3.7070148560352e-11,-4.280184294729e-19,-2.5981315318291e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-10.636735941745,nan
31,0,0,31,8.054204908901e-14,3.7072515021077e-11,-4.2851810475524e-19,-2.5981316377527e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-11.024626529819,nan
32,0,0,32,8.3140180795161e-14,3.7074884301482e-11,-4.290348812359e-19,-2.5981317476928e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-11.412517057876,nan
33,0,0,33,8.5738312613762e-14,3.7077256496109e-11,-4.295687758987e-19,-2.5981318616479e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-11.800407523961,nan
34,0,0,34,8.8336444548827e-14,3.7079631699592e-11,-4.3011980633102e-19,-2.5981319796162e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-12.188297926116,nan
35,0,0,35,9.0934576604367e-14,3.7082010006667e-11,-4.3068799068639e-19,-2.598132101596e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-12.57618826238,nan
36,0,0,36,9.3532708784393e-14,3.7084391512173e-11,-4.312733477125e-19,-2.5981322275855e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-12.964078530788,nan
37,0,0,37,9.6130841092914e-14,3.7086776311051e-11,-4.3187589673724e-19,-2.598132357583e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-13.351968729373,nan
38,0,0,38,9.8728973533937e-14,3.7089164498354e-11,-4.3249565767333e-19,-2.5981324915867e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-13.739858856165,nan
39,0,0,39,1.0132710611147e-13,3.7091556169246e-11,-4.3313265102301e-19,-2.5981326295949e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-14.127748909188,nan
40,0,0,40,1.039252388295e-13,3.7093951419006e-11,-4.3378689786399e-19,-2.5981327716056e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-14.515638886466,nan
41,0,0,41,1.0652337169206e-13,3.7096350343031e-11,-4.3445841986821e-19,-2.5981329176172e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-14.903528786019,nan
42,0,0,42,1.0912150470312e-13,3.7098753036842e-11,-4.3514723928308e-19,-2.5981330676277e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-15.291418605861,nan
43,0,0,43,1.1171963786669e-13,3.7101159596083e-11,-4.3585337895021e-19,-2.5981332216351e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-15.679308344004,nan
44,0,0,44,1.1431777118676e-13,3.7103570116525e-11,-4.3657686230073e-19,-2.5981333796378e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-16.067197998458,nan
45,0,0,45,1.1691590466733e-13,3.7105984694075e-11,-4.3731771333657e-19,-2.5981335416335e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-16.455087567225,nan
46,0,0,46,1.195140383124e-13,3.7108403424769e-11,-4.3807595665855e-19,-2.5981337076207e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-16.842977048307,nan
47,0,0,47,1.2211217212594e-13,3.7110826404785e-11,-4.3885161745234e-19,-2.5981338775973e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-17.230866439701,nan
48,0,0,48,1.2471030611196e-13,3.7113253730441e-11,-4.3964472149312e-19,-2.5981340515612e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-17.618755739398,nan
49,0,0,49,1.2730844027442e-13,3.7115685498198e-11,-4.4045529513154e-19,-2.5981342295105e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-18.006644945386,nan
50,0,0,50,1.2990657461733e-13,3.7118121804668e-11,-4.4128336532651e-19,-2.598134411443e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-18.39453405565,nan
51,0,0,51,1.3250470914466e-13,3.7120562746611e-11,-4.4212895960307e-19,-2.5981345973569e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-18.782423068168,nan
52,0,0,52,1.3510284386039e-13,3.7123008420941e-11,-4.4299210609447e-19,-2.5981347872501e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-19.170311980917,nan
53,0,0,53,1.377009787685e-13,3.7125458924732e-11,-4.4387283351882e-19,-2.5981349811206e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-19.558200791865,nan
54,0,0,54,1.4029911387296e-13,3.7127914355215e-11,-4.4477117116504e-19,-2.5981351789661e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-19.94608949898,nan
