x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.450482252086e-18,-2.7731238507945e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.773123847084e-15,3.7008013379202e-11,-1.4503389740848e-18,-2.7731238444085e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.5861320851951,2.3847204384367e-08
2,0,0,2,5.5462476939329e-15,3.7016024728772e-11,-1.4498393851112e-18,-2.7731238503831e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.17226411557037,3.1440313126156e-11
3,0,0,3,8.3193715571061e-15,3.7024032101408e-11,-1.4489874730895e-18,-2.773123872917e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-0.2416039639766,nan
4,0,0,4,1.1092495453163e-14,3.7032033552385e-11,-1.4477837918e-18,-2.7731239120102e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.65547220847857,nan
5,0,0,5,1.3865619398662e-14,3.7040027140842e-11,-1.4462291275378e-18,-2.7731239676623e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-1.0693406728639,nan
6,0,0,6,1.6638743410162e-14,3.7048010931062e-11,-1.4443244983501e-18,-2.7731240398737e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-1.4832094119218,nan
7,0,0,7,1.9411867504224e-14,3.705598299375e-11,-1.4420711531658e-18,-2.7731241286443e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.8970784802681,nan
8,0,0,8,2.2184991697405e-14,3.7063941407306e-11,-1.439470570696e-18,-2.7731242339732e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-2.3109479323104,nan
9,0,0,9,2.4958116006265e-14,3.7071884259088e-11,-1.4365244579885e-18,-2.7731243558618e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-2.7248178222145,nan
10,0,0,10,2.7731240447363e-14,3.7079809646669e-11,-1.4332347489258e-18,-2.7731244943086e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-3.1386882038697,nan
11,0,0,11,3.0504365037256e-14,3.7087715679085e-11,-1.4296036024097e-18,-2.7731246493141e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-3.5525591308559,nan
12,0,0,12,3.3277489792504e-14,3.7095600478071e-11,-1.4256334005038e-18,-2.7731248208778e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-3.9664306564093,nan
13,0,0,13,3.6050614729664e-14,3.7103462179286e-11,-1.4213267461974e-18,-2.7731250089993e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4.3803028333901,nan
14,0,0,14,3.8823739865294e-14,3.7111298933525e-11,-1.4166864609812e-18,-2.7731252136777e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4.794175714249,nan
15,0,0,15,4.159686521595e-14,3.711910890792e-11,-1.4117155824715e-18,-2.7731254349133e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-5.2080493509955,nan
16,0,0,16,4.436999079819e-14,3.7126890287123e-11,-1.4064173614054e-18,-2.7731256727057e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-5.6219237951652,nan
17,0,0,17,4.7143116628571e-14,3.7134641274472e-11,-1.4007952587642e-18,-2.773125927055e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-6.0357990977888,nan
18,0,0,18,4.9916242723649e-14,3.7142360093144e-11,-1.3948529426242e-18,-2.7731261979608e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-6.449675309361,nan
19,0,0,19,5.268936909998e-14,3.7150044987285e-11,-1.3885942850359e-18,-2.7731264854216e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-6.863552479809,nan
20,0,0,20,5.5462495774119e-14,3.7157694223129e-11,-1.382023357954e-18,-2.7731267894391e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-7.2774306584638,nan
21,0,0,21,5.8235622762621e-14,3.7165306090085e-11,-1.3751444301301e-18,-2.7731271100095e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-7.6913098940295,nan
