x,y,z,id,cv,ci
138,128,0,138,0.0011720765209359,8.5309756159792e-06
139,128,0,139,0.0011720765178079,8.5309756387596e-06
140,128,0,140,0.0011720765184997,8.5309756337205e-06
141,128,0,141,0.0011720765179488,8.5309756377309e-06
142,128,0,142,0.0011720765182413,8.5309756356018e-06
143,128,0,143,0.001172076519222,8.530975628465e-06
144,128,0,144,0.0011720765192027,8.530975628606e-06
145,128,0,145,0.001172076518093,8.5309756366813e-06
146,128,0,146,0.001172076518089,8.5309756367101e-06
147,128,0,147,0.0011720765176885,8.5309756396252e-06
148,128,0,148,0.001172076517279,8.5309756426046e-06
149,128,0,149,0.0011720765179208,8.5309756379343e-06
150,128,0,150,0.0011720765189682,8.5309756303123e-06
151,128,0,151,0.0011720765182398,8.5309756356126e-06
152,128,0,152,0.0011720765169841,8.5309756447513e-06
153,128,0,153,0.0011720765169739,8.5309756448251e-06
154,128,0,154,0.001172076517872,8.5309756382896e-06
155,128,0,155,0.0011720765189302,8.5309756305889e-06
156,128,0,156,0.0011720765183788,8.5309756346013e-06
157,128,0,157,0.0011720765175507,8.5309756406279e-06
158,128,0,158,0.0011720765174886,8.5309756410793e-06
159,128,0,159,0.0011720765192698,8.5309756281175e-06
160,128,0,160,0.0011720765172715,8.5309756426594e-06
161,128,0,161,0.0011720765173089,8.5309756423876e-06
162,128,0,162,0.001172076518471,8.5309756339308e-06
163,128,0,163,0.0011720765181553,8.5309756362279e-06
164,128,0,164,0.0011720765183191,8.5309756350356e-06
165,128,0,165,0.0011720765179734,8.5309756375516e-06
166,128,0,166,0.0011720765181617,8.5309756361813e-06
167,128,0,167,0.0011720765186346,8.5309756327396e-06
168,128,0,168,0.0011720765193071,8.5309756278459e-06
169,128,0,169,0.0011720765181718,8.530975636108e-06
170,128,0,170,0.0011720765178597,8.5309756383787e-06
171,128,0,171,0.0011720765181052,8.5309756365924e-06
172,128,0,172,0.0011720765186557,8.5309756325866e-06
173,128,0,173,0.0011720765192542,8.5309756282308e-06
174,128,0,174,0.0011720765181458,8.5309756362971e-06
175,128,0,175,0.0011720765181411,8.5309756363315e-06
176,128,0,176,0.0011720765190816,8.5309756294868e-06
177,128,0,177,0.0011720765187109,8.5309756321846e-06
178,128,0,178,0.0011720765181641,8.5309756361636e-06
179,128,0,179,0.0011720765185744,8.5309756331778e-06
180,128,0,180,0.0011720765179942,8.5309756374003e-06
181,128,0,181,0.0011720765190755,8.5309756295316e-06
182,128,0,182,0.0011720765184822,8.5309756338489e-06
183,128,0,183,0.0011720765183527,8.5309756347916e-06
184,128,0,184,0.0011720765175333,8.5309756407546e-06
185,128,0,185,0.0011720765184037,8.53097563442e-06
186,128,0,186,0.0011720765184172,8.5309756343219e-06
187,128,0,187,0.0011720765184268,8.5309756342519e-06
188,128,0,188,0.0011720765179261,8.530975637896e-06
189,128,0,189,0.0011720765181238,8.5309756364571e-06
190,128,0,190,0.001172076517995,8.5309756373945e-06
191,128,0,191,0.0011720765185075,8.5309756336646e-06
192,128,0,192,0.0011720765171626,8.5309756434516e-06
193,128,0,193,0.0011720765189982,8.530975630094e-06
194,128,0,194,0.0011720765178325,8.5309756385772e-06
195,128,0,195,0.0011720765182043,8.5309756358717e-06
196,128,0,196,0.0011720765176261,8.5309756400792e-06
197,128,0,197,0.0011720765172865,8.53097564255e-06
198,128,0,198,0.0011720765187744,8.5309756317222e-06
199,128,0,199,0.0011720765177561,8.5309756391332e-06
200,128,0,200,0.001172076517613,8.5309756401747e-06
201,128,0,201,0.0011720765178633,8.5309756383525e-06
202,128,0,202,0.0011720765186677,8.5309756324993e-06
203,128,0,203,0.0011720765189346,8.5309756305567e-06
204,128,0,204,0.0011720765173242,8.5309756422758e-06
205,128,0,205,0.001172076518985,8.53097563019e-06
206,128,0,206,0.0011720765181039,8.5309756366018e-06
207,128,0,207,0.0011720765182487,8.5309756355483e-06
208,128,0,208,0.001172076518679,8.5309756324167e-06
209,128,0,209,0.0011720765184945,8.5309756337592e-06
210,128,0,210,0.0011720765189696,8.5309756303019e-06
211,128,0,211,0.0011720765177778,8.5309756389747e-06
212,128,0,212,0.0011720765178416,8.5309756385111e-06
213,128,0,213,0.0011720765176851,8.5309756396498e-06
214,128,0,214,0.0011720765187788,8.5309756316908e-06
215,128,0,215,0.0011720765181144,8.5309756365252e-06
216,128,0,216,0.0011720765178409,8.5309756385157e-06
217,128,0,217,0.0011720765175926,8.5309756403229e-06
218,128,0,218,0.0011720765185856,8.5309756330962e-06
219,128,0,219,0.0011720765187816,8.5309756316701e-06
220,128,0,220,0.001172076518237,8.5309756356331e-06
221,128,0,221,0.0011720765184795,8.5309756338683e-06
222,128,0,222,0.0011720765189892,8.5309756301593e-06
223,128,0,223,0.0011720765187403,8.5309756319709e-06
224,128,0,224,0.0011720765181074,8.5309756365767e-06
225,128,0,225,0.0011720765169932,8.5309756446844e-06
226,128,0,226,0.001172076517917,8.5309756379619e-06
227,128,0,227,0.0011720765180026,8.5309756373393e-06
228,128,0,228,0.0011720765187762,8.5309756317095e-06
229,128,0,229,0.0011720765180306,8.5309756371351e-06
230,128,0,230,0.0011720765183752,8.5309756346279e-06
231,128,0,231,0.0011720765174308,8.5309756415001e-06
232,128,0,232,0.0011720765186182,8.5309756328594e-06
233,128,0,233,0.0011720765179181,8.5309756379538e-06
234,128,0,234,0.0011720765172698,8.5309756426719e-06
235,128,0,235,0.0011720765183825,8.5309756345744e-06
236,128,0,236,0.0011720765182669,8.5309756354157e-06
237,128,0,237,0.0011720765172889,8.5309756425329e-06
238,128,0,238,0.0011720765185743,8.5309756331784e-06
239,128,0,239,0.0011720765189182,8.530975630676e-06
240,128,0,240,0.0011720765192375,8.5309756283524e-06
241,128,0,241,0.001172076518387,8.5309756345414e-06
242,128,0,242,0.0011720765193317,8.5309756276672e-06
243,128,0,243,0.0011720765172087,8.5309756431165e-06
244,128,0,244,0.0011720765173953,8.5309756417584e-06
245,128,0,245,0.0011720765185097,8.5309756336485e-06
246,128,0,246,0.0011720765193405,8.5309756276032e-06
247,128,0,247,0.0011720765182753,8.5309756353548e-06
248,128,0,248,0.0011720765173963,8.5309756417516e-06
249,128,0,249,0.0011720765183062,8.5309756351299e-06
250,128,0,250,0.0011720765188862,8.5309756309093e-06
251,128,0,251,0.0011720765174718,8.5309756412013e-06
252,128,0,252,0.0011720765167776,8.5309756462544e-06
253,128,0,253,0.0011720765182752,8.5309756353521e-06
254,128,0,254,0.001172076516277,8.5309756499075e-06
255,128,0,255,0.0011720765268656,8.5309755728006e-06
256,128,0,256,0.001172076486745,8.5309758649603e-06
