x,y,z,id,cv,ci
44,128,0,44,0.0020331682460787,4.9181436806891e-06
45,128,0,45,0.0020331682460521,4.9181436807534e-06
46,128,0,46,0.002033168246296,4.9181436801634e-06
47,128,0,47,0.002033168246118,4.9181436805939e-06
48,128,0,48,0.0020331682459619,4.9181436809715e-06
49,128,0,49,0.0020331682463454,4.9181436800439e-06
50,128,0,50,0.0020331682460468,4.9181436807662e-06
51,128,0,51,0.0020331682460461,4.9181436807679e-06
52,128,0,52,0.0020331682459303,4.918143681048e-06
53,128,0,53,0.0020331682463027,4.9181436801471e-06
54,128,0,54,0.0020331682458691,4.9181436811959e-06
55,128,0,55,0.0020331682462304,4.918143680322e-06
56,128,0,56,0.0020331682464066,4.9181436798959e-06
57,128,0,57,0.0020331682463475,4.9181436800389e-06
58,128,0,58,0.0020331682462122,4.918143680366e-06
59,128,0,59,0.0020331682462496,4.9181436802757e-06
60,128,0,60,0.0020331682458056,4.9181436813495e-06
61,128,0,61,0.0020331682458404,4.9181436812655e-06
62,128,0,62,0.0020331682460762,4.9181436806951e-06
63,128,0,63,0.0020331682458099,4.9181436813393e-06
64,128,0,64,0.0020331682458372,4.918143681273e-06
65,128,0,65,0.0020331682460239,4.9181436808215e-06
66,128,0,66,0.0020331682462117,4.9181436803672e-06
67,128,0,67,0.0020331682464362,4.9181436798244e-06
68,128,0,68,0.0020331682459969,4.9181436808869e-06
69,128,0,69,0.0020331682462263,4.9181436803319e-06
70,128,0,70,0.0020331682464086,4.9181436798911e-06
71,128,0,71,0.0020331682456738,4.9181436816683e-06
72,128,0,72,0.0020331682457355,4.9181436815191e-06
73,128,0,73,0.0020331682461827,4.9181436804373e-06
74,128,0,74,0.0020331682464769,4.918143679726e-06
75,128,0,75,0.002033168245641,4.9181436817477e-06
76,128,0,76,0.0020331682460421,4.9181436807776e-06
77,128,0,77,0.0020331682460077,4.9181436808607e-06
78,128,0,78,0.0020331682459948,4.9181436808919e-06
79,128,0,79,0.0020331682458116,4.9181436813349e-06
80,128,0,80,0.0020331682460664,4.9181436807187e-06
81,128,0,81,0.00203316824613,4.9181436805648e-06
82,128,0,82,0.0020331682460256,4.9181436808175e-06
83,128,0,83,0.0020331682459268,4.9181436810563e-06
84,128,0,84,0.0020331682462963,4.9181436801627e-06
85,128,0,85,0.0020331682462595,4.9181436802518e-06
86,128,0,86,0.0020331682459112,4.9181436810942e-06
87,128,0,87,0.0020331682458843,4.9181436811592e-06
88,128,0,88,0.0020331682462186,4.9181436803507e-06
89,128,0,89,0.0020331682460636,4.9181436807254e-06
90,128,0,90,0.0020331682458546,4.9181436812311e-06
91,128,0,91,0.0020331682460857,4.9181436806721e-06
92,128,0,92,0.0020331682459242,4.9181436810628e-06
93,128,0,93,0.0020331682458636,4.9181436812091e-06
94,128,0,94,0.002033168246153,4.9181436805092e-06
95,128,0,95,0.002033168245969,4.9181436809543e-06
96,128,0,96,0.0020331682461231,4.9181436805815e-06
97,128,0,97,0.0020331682464457,4.9181436798013e-06
98,128,0,98,0.0020331682463988,4.9181436799149e-06
99,128,0,99,0.0020331682462132,4.9181436803637e-06
100,128,0,100,0.0020331682460973,4.9181436806439e-06
101,128,0,101,0.0020331682463608,4.9181436800068e-06
102,128,0,102,0.0020331682462109,4.9181436803691e-06
103,128,0,103,0.0020331682456757,4.9181436816638e-06
104,128,0,104,0.0020331682460852,4.9181436806733e-06
105,128,0,105,0.0020331682458629,4.9181436812108e-06
106,128,0,106,0.0020331682456891,4.9181436816312e-06
107,128,0,107,0.0020331682456427,4.9181436817435e-06
108,128,0,108,0.0020331682462623,4.9181436802449e-06
109,128,0,109,0.0020331682463025,4.9181436801476e-06
110,128,0,110,0.0020331682457976,4.918143681369e-06
111,128,0,111,0.0020331682460273,4.9181436808134e-06
112,128,0,112,0.0020331682460946,4.9181436806505e-06
113,128,0,113,0.0020331682460464,4.9181436807671e-06
114,128,0,114,0.0020331682463477,4.9181436800383e-06
115,128,0,115,0.0020331682463792,4.9181436799622e-06
116,128,0,116,0.0020331682462013,4.9181436803925e-06
117,128,0,117,0.0020331682462394,4.9181436803002e-06
118,128,0,118,0.0020331682464146,4.9181436798765e-06
119,128,0,119,0.0020331682462778,4.9181436802075e-06
120,128,0,120,0.0020331682460298,4.9181436808073e-06
121,128,0,121,0.0020331682464663,4.9181436797515e-06
122,128,0,122,0.0020331682459516,4.9181436809965e-06
123,128,0,123,0.002033168246003,4.9181436808721e-06
124,128,0,124,0.0020331682458753,4.918143681181e-06
125,128,0,125,0.0020331682462133,4.9181436803634e-06
126,128,0,126,0.0020331682461648,4.9181436804807e-06
127,128,0,127,0.0020331682463671,4.9181436799915e-06
128,128,0,128,0.0020331682459058,4.9181436811073e-06
129,128,0,129,0.0020331682466075,4.9181436794099e-06
130,128,0,130,0.0020331682458059,4.9181436813489e-06
131,128,0,131,0.0020331682460886,4.9181436806651e-06
132,128,0,132,0.0020331682458726,4.9181436811872e-06
133,128,0,133,0.0020331682454383,4.9181436822384e-06
134,128,0,134,0.0020331682473122,4.9181436777033e-06
135,128,0,135,0.0020331682458731,4.9181436811862e-06
136,128,0,136,0.0020331682450204,4.9181436832514e-06
137,128,0,137,0.0020331682461725,4.9181436804615e-06
138,128,0,138,0.0020331682458854,4.9181436811568e-06
139,128,0,139,0.0020331682462633,4.9181436802423e-06
140,128,0,140,0.0020331682461036,4.9181436806289e-06
141,128,0,141,0.002033168246002,4.9181436808744e-06
142,128,0,142,0.0020331682460861,4.9181436806711e-06
143,128,0,143,0.0020331682464836,4.9181436797097e-06
144,128,0,144,0.0020331682464728,4.9181436797358e-06
145,128,0,145,0.0020331682460347,4.9181436807954e-06
146,128,0,146,0.0020331682460327,4.9181436808003e-06
147,128,0,147,0.0020331682458741,4.9181436811838e-06
148,128,0,148,0.0020331682457117,4.9181436815767e-06
149,128,0,149,0.0020331682459664,4.9181436809607e-06
150,128,0,150,0.0020331682463805,4.918143679959e-06
151,128,0,151,0.0020331682460928,4.918143680655e-06
152,128,0,152,0.0020331682455958,4.918143681857e-06
153,128,0,153,0.0020331682455917,4.9181436818668e-06
154,128,0,154,0.0020331682459469,4.9181436810077e-06
155,128,0,155,0.0020331682463659,4.9181436799944e-06
156,128,0,156,0.002033168246147,4.9181436805239e-06
157,128,0,157,0.0020331682458198,4.9181436813151e-06
158,128,0,158,0.0020331682457954,4.9181436813743e-06
159,128,0,159,0.0020331682464998,4.9181436796704e-06
160,128,0,160,0.0020331682457092,4.9181436815826e-06
161,128,0,161,0.002033168245724,4.918143681547e-06
162,128,0,162,0.0020331682461841,4.9181436804342e-06
163,128,0,163,0.0020331682460589,4.9181436807368e-06
164,128,0,164,0.0020331682461236,4.9181436805803e-06
165,128,0,165,0.0020331682459867,4.9181436809116e-06
166,128,0,166,0.0020331682460617,4.9181436807301e-06
167,128,0,167,0.0020331682462479,4.9181436802797e-06
168,128,0,168,0.0020331682465152,4.9181436796331e-06
169,128,0,169,0.0020331682460657,4.9181436807204e-06
170,128,0,170,0.0020331682459411,4.9181436810217e-06
171,128,0,171,0.0020331682460403,4.9181436807818e-06
172,128,0,172,0.0020331682462566,4.9181436802587e-06
173,128,0,173,0.0020331682464944,4.9181436796836e-06
174,128,0,174,0.0020331682460551,4.918143680746e-06
175,128,0,175,0.0020331682460534,4.9181436807503e-06
176,128,0,176,0.0020331682464255,4.9181436798503e-06
177,128,0,177,0.0020331682462787,4.9181436802053e-06
178,128,0,178,0.0020331682460622,4.9181436807288e-06
179,128,0,179,0.0020331682462248,4.9181436803357e-06
180,128,0,180,0.0020331682459955,4.9181436808902e-06
181,128,0,181,0.0020331682464231,4.918143679856e-06
182,128,0,182,0.002033168246188,4.9181436804246e-06
183,128,0,183,0.0020331682461374,4.9181436805469e-06
184,128,0,184,0.0020331682458129,4.918143681332e-06
185,128,0,185,0.0020331682461575,4.9181436804984e-06
186,128,0,186,0.0020331682461625,4.9181436804862e-06
187,128,0,187,0.002033168246166,4.9181436804777e-06
188,128,0,188,0.0020331682459684,4.9181436809558e-06
189,128,0,189,0.0020331682460471,4.9181436807653e-06
190,128,0,190,0.0020331682459951,4.9181436808913e-06
191,128,0,191,0.0020331682461986,4.9181436803989e-06
192,128,0,192,0.0020331682456661,4.9181436816869e-06
193,128,0,193,0.0020331682463925,4.9181436799299e-06
194,128,0,194,0.0020331682459315,4.918143681045e-06
195,128,0,195,0.0020331682460778,4.9181436806912e-06
196,128,0,196,0.0020331682458499,4.9181436812424e-06
197,128,0,197,0.0020331682457147,4.9181436815694e-06
198,128,0,198,0.0020331682463048,4.9181436801421e-06
199,128,0,199,0.002033168245901,4.9181436811188e-06
200,128,0,200,0.0020331682458443,4.9181436812558e-06
201,128,0,201,0.0020331682459432,4.9181436810168e-06
202,128,0,202,0.0020331682462613,4.9181436802474e-06
203,128,0,203,0.0020331682463678,4.9181436799898e-06
204,128,0,204,0.0020331682457301,4.9181436815321e-06
205,128,0,205,0.0020331682463876,4.9181436799419e-06
206,128,0,206,0.0020331682460387,4.9181436807857e-06
207,128,0,207,0.0020331682460962,4.9181436806467e-06
208,128,0,208,0.0020331682462665,4.9181436802348e-06
209,128,0,209,0.0020331682461933,4.9181436804119e-06
210,128,0,210,0.0020331682463811,4.9181436799577e-06
211,128,0,211,0.0020331682459099,4.9181436810972e-06
212,128,0,212,0.0020331682459346,4.9181436810375e-06
213,128,0,213,0.0020331682458726,4.9181436811874e-06
214,128,0,214,0.002033168246306,4.9181436801393e-06
215,128,0,215,0.0020331682460429,4.9181436807755e-06
216,128,0,216,0.002033168245934,4.9181436810391e-06
217,128,0,217,0.0020331682458368,4.918143681274e-06
218,128,0,218,0.002033168246229,4.9181436803254e-06
219,128,0,219,0.0020331682463068,4.9181436801374e-06
220,128,0,220,0.0020331682460911,4.918143680659e-06
221,128,0,221,0.0020331682461874,4.918143680426e-06
222,128,0,222,0.0020331682463887,4.9181436799392e-06
223,128,0,223,0.0020331682462906,4.9181436801766e-06
224,128,0,224,0.0020331682460399,4.9181436807829e-06
225,128,0,225,0.002033168245599,4.9181436818492e-06
226,128,0,226,0.0020331682459644,4.9181436809655e-06
227,128,0,227,0.0020331682459988,4.9181436808823e-06
228,128,0,228,0.0020331682463048,4.9181436801421e-06
229,128,0,229,0.0020331682460096,4.9181436808561e-06
230,128,0,230,0.0020331682461461,4.918143680526e-06
231,128,0,231,0.0020331682457724,4.9181436814299e-06
232,128,0,232,0.002033168246242,4.9181436802941e-06
233,128,0,233,0.0020331682459653,4.9181436809633e-06
234,128,0,234,0.0020331682457087,4.9181436815839e-06
235,128,0,235,0.002033168246149,4.918143680519e-06
236,128,0,236,0.0020331682461031,4.91814368063e-06
237,128,0,237,0.002033168245716,4.9181436815664e-06
238,128,0,238,0.0020331682462254,4.9181436803343e-06
239,128,0,239,0.0020331682463605,4.9181436800073e-06
240,128,0,240,0.0020331682464874,4.9181436797005e-06
241,128,0,241,0.0020331682461507,4.9181436805148e-06
242,128,0,242,0.0020331682465245,4.9181436796108e-06
243,128,0,243,0.0020331682456842,4.9181436816432e-06
244,128,0,244,0.0020331682457585,4.9181436814635e-06
245,128,0,245,0.0020331682461993,4.9181436803973e-06
246,128,0,246,0.002033168246528,4.9181436796022e-06
247,128,0,247,0.0020331682461067,4.9181436806213e-06
248,128,0,248,0.0020331682457588,4.9181436814628e-06
249,128,0,249,0.0020331682461172,4.9181436805959e-06
250,128,0,250,0.0020331682463532,4.9181436800251e-06
251,128,0,251,0.0020331682457694,4.9181436814372e-06
252,128,0,252,0.0020331682455855,4.918143681882e-06
253,128,0,253,0.0020331682458389,4.9181436812691e-06
254,128,0,254,0.0020331682463141,4.9181436801194e-06
255,128,0,255,0.0020331682457784,4.9181436814158e-06
256,128,0,256,0.0020331682475428,4.9181436771464e-06
