x,y,z,id,cv,ci
74,128,0,74,0.00023911677594687,4.1805666857029e-05
75,128,0,75,0.00023911676569021,4.1805668649788e-05
76,128,0,76,0.00023911677060907,4.1805667790022e-05
77,128,0,77,0.00023911677019041,4.1805667863201e-05
78,128,0,78,0.00023911677002332,4.1805667892406e-05
79,128,0,79,0.00023911676778329,4.180566828394e-05
80,128,0,80,0.00023911677090323,4.1805667738607e-05
81,128,0,81,0.00023911677168224,4.1805667602444e-05
82,128,0,82,0.0002391167704088,4.1805667825027e-05
83,128,0,83,0.00023911676919581,4.1805668037047e-05
84,128,0,84,0.00023911677372821,4.1805667244829e-05
85,128,0,85,0.00023911677327588,4.1805667323891e-05
86,128,0,86,0.00023911676900706,4.1805668070037e-05
87,128,0,87,0.00023911676866806,4.1805668129292e-05
88,128,0,88,0.0002391167727796,4.1805667410637e-05
89,128,0,89,0.00023911677087636,4.1805667743302e-05
90,128,0,90,0.00023911676830474,4.1805668192796e-05
91,128,0,91,0.00023911677114877,4.1805667695689e-05
92,128,0,92,0.00023911676915651,4.1805668043915e-05
93,128,0,93,0.00023911676842379,4.1805668171987e-05
94,128,0,94,0.00023911677196868,4.1805667552378e-05
95,128,0,95,0.00023911676971464,4.180566794636e-05
96,128,0,96,0.00023911677160367,4.1805667616177e-05
97,128,0,97,0.00023911677556172,4.180566692435e-05
98,128,0,98,0.00023911677498918,4.1805667024424e-05
99,128,0,99,0.0002391167727029,4.1805667424042e-05
100,128,0,100,0.00023911677128973,4.180566767105e-05
101,128,0,101,0.00023911677452103,4.1805667106251e-05
102,128,0,102,0.00023911677268938,4.1805667426406e-05
103,128,0,103,0.00023911676610671,4.180566857699e-05
104,128,0,104,0.00023911677114289,4.1805667696716e-05
105,128,0,105,0.00023911676840547,4.1805668175189e-05
106,128,0,106,0.00023911676628053,4.1805668546608e-05
107,128,0,107,0.0002391167657048,4.1805668647239e-05
108,128,0,108,0.00023911677331375,4.1805667317272e-05
109,128,0,109,0.00023911677380651,4.1805667231143e-05
110,128,0,110,0.00023911676760229,4.1805668315577e-05
111,128,0,111,0.00023911677043475,4.1805667820492e-05
112,128,0,112,0.00023911677124823,4.1805667678305e-05
113,128,0,113,0.00023911677065977,4.1805667781162e-05
114,128,0,114,0.00023911677436497,4.1805667133529e-05
115,128,0,115,0.00023911677474169,4.1805667067683e-05
116,128,0,116,0.0002391167725771,4.1805667446032e-05
117,128,0,117,0.00023911677302544,4.1805667367665e-05
118,128,0,118,0.00023911677518726,4.1805666989803e-05
119,128,0,119,0.00023911677350082,4.1805667284574e-05
120,128,0,120,0.00023911677045524,4.180566781691e-05
121,128,0,121,0.00023911677581844,4.1805666879477e-05
122,128,0,122,0.00023911676949817,4.1805667984197e-05
123,128,0,123,0.00023911677012808,4.1805667874095e-05
124,128,0,124,0.00023911676856316,4.1805668147624e-05
125,128,0,125,0.00023911677271332,4.1805667422232e-05
126,128,0,126,0.00023911677211456,4.180566752684e-05
127,128,0,127,0.00023911677459883,4.1805667092797e-05
128,128,0,128,0.00023911676893504,4.1805668082092e-05
129,128,0,129,0.0002391167775537,4.1805666578165e-05
130,128,0,130,0.00023911676769496,4.1805668291946e-05
131,128,0,131,0.00023911677122699,4.1805667709759e-05
132,128,0,132,0.00023911676835789,4.1805668079968e-05
133,128,0,133,0.00023911676383652,4.1805669360201e-05
134,128,0,134,0.00023911677987838,4.1805664714674e-05
135,128,0,135,0.00023911677170442,4.180566750765e-05
136,128,0,136,0.00023911675171406,4.1805672911516e-05
137,128,0,137,0.00023911677391111,4.1805666725504e-05
138,128,0,138,0.00023911676822989,4.1805668336465e-05
139,128,0,139,0.00023911677344161,4.1805667259934e-05
140,128,0,140,0.00023911677133413,4.1805667672666e-05
141,128,0,141,0.00023911677012218,4.1805667872614e-05
142,128,0,142,0.00023911677114988,4.1805667696167e-05
143,128,0,143,0.0002391167760207,4.1805666843944e-05
144,128,0,144,0.00023911677590006,4.180566686526e-05
145,128,0,145,0.00023911677051348,4.1805667806717e-05
146,128,0,146,0.00023911677049558,4.1805667809863e-05
147,128,0,147,0.00023911676854854,4.1805668150182e-05
148,128,0,148,0.0002391167665594,4.1805668497864e-05
149,128,0,149,0.00023911676967758,4.1805667952838e-05
150,128,0,150,0.00023911677476421,4.1805667063747e-05
151,128,0,151,0.00023911677122814,4.1805667681816e-05
152,128,0,152,0.00023911676512653,4.1805668748316e-05
153,128,0,153,0.00023911676507669,4.1805668757027e-05
154,128,0,154,0.00023911676944074,4.1805667994234e-05
155,128,0,155,0.00023911677457937,4.1805667096055e-05
156,128,0,156,0.00023911677190184,4.180566756406e-05
157,128,0,157,0.00023911676787962,4.1805668267102e-05
158,128,0,158,0.00023911676757791,4.1805668319839e-05
159,128,0,159,0.000239116776229,4.1805666807716e-05
160,128,0,160,0.00023911676652197,4.1805668504406e-05
161,128,0,161,0.00023911676670551,4.1805668472326e-05
162,128,0,162,0.0002391167723499,4.1805667485744e-05
163,128,0,163,0.00023911677081589,4.1805667753873e-05
164,128,0,164,0.0002391167716136,4.1805667614442e-05
165,128,0,165,0.00023911676993256,4.1805667908269e-05
166,128,0,166,0.00023911677084535,4.1805667748723e-05
167,128,0,167,0.00023911677314449,4.1805667346857e-05
168,128,0,168,0.00023911677641133,4.1805666775847e-05
169,128,0,169,0.00023911677089553,4.1805667739952e-05
170,128,0,170,0.00023911676938163,4.1805668004567e-05
171,128,0,171,0.00023911677057324,4.1805667796286e-05
172,128,0,172,0.00023911677324685,4.1805667328965e-05
173,128,0,173,0.00023911677615471,4.1805666820702e-05
174,128,0,174,0.00023911677076877,4.1805667762109e-05
175,128,0,175,0.00023911677074912,4.1805667765543e-05
176,128,0,176,0.00023911677531473,4.1805666967521e-05
177,128,0,177,0.00023911677351537,4.1805667282032e-05
178,128,0,178,0.0002391167708595,4.1805667746251e-05
179,128,0,179,0.0002391167728517,4.1805667398034e-05
180,128,0,180,0.00023911677003625,4.1805667890146e-05
181,128,0,181,0.0002391167752847,4.1805666972771e-05
182,128,0,182,0.00023911677240642,4.1805667475864e-05
183,128,0,183,0.0002391167717732,4.1805667586545e-05
184,128,0,184,0.00023911676779663,4.1805668281608e-05
185,128,0,185,0.00023911677202327,4.1805667542835e-05
186,128,0,186,0.00023911677208813,4.1805667531497e-05
187,128,0,187,0.00023911677213688,4.1805667522976e-05
188,128,0,188,0.00023911676970255,4.1805667948473e-05
189,128,0,189,0.00023911677066323,4.1805667780557e-05
190,128,0,190,0.00023911677003668,4.180566789007e-05
191,128,0,191,0.00023911677252626,4.1805667454917e-05
192,128,0,192,0.00023911676599447,4.1805668596608e-05
193,128,0,193,0.00023911677491007,4.1805667038252e-05
194,128,0,194,0.0002391167692471,4.1805668028082e-05
195,128,0,195,0.00023911677105451,4.1805667712165e-05
196,128,0,196,0.00023911676824525,4.1805668203194e-05
197,128,0,197,0.00023911676659637,4.1805668491402e-05
198,128,0,198,0.00023911677382313,4.1805667228237e-05
199,128,0,199,0.00023911676887714,4.1805668092746e-05
200,128,0,200,0.00023911676818128,4.1805668214376e-05
201,128,0,201,0.00023911676939679,4.1805668001917e-05
202,128,0,202,0.00023911677330496,4.1805667318808e-05
203,128,0,203,0.00023911677460242,4.1805667092026e-05
204,128,0,204,0.00023911676677858,4.1805668459553e-05
205,128,0,205,0.00023911677484783,4.180566704913e-05
206,128,0,206,0.00023911677056601,4.180566779755e-05
207,128,0,207,0.00023911677127171,4.1805667674201e-05
208,128,0,208,0.0002391167733596,4.1805667309258e-05
209,128,0,209,0.0002391167724659,4.1805667465469e-05
210,128,0,210,0.00023911677477198,4.1805667062389e-05
211,128,0,211,0.00023911676898248,4.1805668074335e-05
212,128,0,212,0.00023911676929173,4.180566802028e-05
213,128,0,213,0.00023911676853072,4.1805668153297e-05
214,128,0,214,0.00023911677384484,4.1805667224444e-05
215,128,0,215,0.00023911677061775,4.1805667788506e-05
216,128,0,216,0.0002391167692893,4.1805668020704e-05
217,128,0,217,0.00023911676808312,4.1805668231533e-05
218,128,0,218,0.00023911677290747,4.1805667388286e-05
219,128,0,219,0.00023911677385908,4.1805667221954e-05
220,128,0,220,0.00023911677121351,4.1805667684372e-05
221,128,0,221,0.00023911677239197,4.1805667478391e-05
222,128,0,222,0.00023911677486865,4.1805667045492e-05
223,128,0,223,0.00023911677365808,4.1805667257086e-05
224,128,0,224,0.00023911677058359,4.1805667794476e-05
225,128,0,225,0.00023911676517004,4.1805668740709e-05
226,128,0,226,0.00023911676965943,4.1805667956009e-05
227,128,0,227,0.00023911677007354,4.1805667883628e-05
228,128,0,228,0.00023911677383316,4.1805667226486e-05
229,128,0,229,0.00023911677021004,4.1805667859769e-05
230,128,0,230,0.00023911677188434,4.1805667567118e-05
231,128,0,231,0.00023911676729559,4.1805668369185e-05
232,128,0,232,0.00023911677306563,4.1805667360641e-05
233,128,0,233,0.00023911676966423,4.1805667955171e-05
234,128,0,234,0.00023911676651511,4.1805668505605e-05
235,128,0,235,0.00023911677191851,4.1805667561147e-05
236,128,0,236,0.00023911677135719,4.1805667659259e-05
237,128,0,237,0.00023911676660746,4.1805668489463e-05
238,128,0,238,0.0002391167728516,4.1805667398052e-05
239,128,0,239,0.00023911677452203,4.1805667106078e-05
240,128,0,240,0.00023911677607216,4.1805666835131e-05
241,128,0,241,0.00023911677194235,4.1805667556979e-05
242,128,0,242,0.00023911677653006,4.1805666755094e-05
243,128,0,243,0.00023911676621921,4.1805668557326e-05
244,128,0,244,0.00023911676712288,4.1805668399372e-05
245,128,0,245,0.00023911677253812,4.1805667452844e-05
246,128,0,246,0.00023911677657384,4.1805666747438e-05
247,128,0,247,0.00023911677139794,4.1805667652146e-05
248,128,0,248,0.00023911676713241,4.1805668397668e-05
249,128,0,249,0.00023911677153278,4.1805667628711e-05
250,128,0,250,0.00023911677442831,4.1805667121925e-05
251,128,0,251,0.00023911676726533,4.1805668376468e-05
252,128,0,252,0.00023911676498257,4.1805668766039e-05
253,128,0,253,0.00023911676819464,4.18056682398e-05
254,128,0,254,0.00023911677365028,4.1805667154849e-05
255,128,0,255,0.00023911676850236,4.18056685449e-05
256,128,0,256,0.00023911678477966,4.1805663870164e-05
