x,y,z,id,cv,ci
79,128,0,79,0.00010754022117339,9.2942052158695e-05
80,128,0,80,0.00010754022557248,9.2942048356901e-05
81,128,0,81,0.00010754022667088,9.2942047407641e-05
82,128,0,82,0.00010754022487537,9.2942048959361e-05
83,128,0,83,0.00010754022316502,9.2942050437487e-05
84,128,0,84,0.0001075402295557,9.2942044914512e-05
85,128,0,85,0.00010754022891792,9.2942045465695e-05
86,128,0,86,0.00010754022289889,9.2942050667483e-05
87,128,0,87,0.00010754022242093,9.2942051080546e-05
88,128,0,88,0.00010754022821815,9.2942046070453e-05
89,128,0,89,0.00010754022553459,9.2942048389647e-05
90,128,0,90,0.00010754022190865,9.294205152327e-05
91,128,0,91,0.0001075402259187,9.2942048057695e-05
92,128,0,92,0.00010754022310961,9.2942050485373e-05
93,128,0,93,0.00010754022207651,9.2942051378201e-05
94,128,0,94,0.00010754022707477,9.2942047058588e-05
95,128,0,95,0.00010754022389659,9.2942049805246e-05
96,128,0,96,0.0001075402265601,9.294204750338e-05
97,128,0,97,0.00010754023214093,9.2942042680302e-05
98,128,0,98,0.00010754023133368,9.2942043377945e-05
99,128,0,99,0.00010754022811,9.2942046163925e-05
100,128,0,100,0.00010754022611745,9.2942047885926e-05
101,128,0,101,0.00010754023067356,9.2942043948435e-05
102,128,0,102,0.00010754022809095,9.2942046180381e-05
103,128,0,103,0.00010754021880941,9.2942054201696e-05
104,128,0,104,0.0001075402259104,9.2942048064868e-05
105,128,0,105,0.00010754022205067,9.2942051400529e-05
106,128,0,106,0.00010754021905449,9.2942053989899e-05
107,128,0,107,0.00010754021824275,9.2942054691422e-05
108,128,0,108,0.0001075402289713,9.2942045419568e-05
109,128,0,109,0.00010754022966612,9.2942044819092e-05
110,128,0,110,0.00010754022091813,9.2942052379293e-05
111,128,0,111,0.00010754022491195,9.294204892775e-05
112,128,0,112,0.00010754022605892,9.2942047936509e-05
113,128,0,113,0.00010754022522921,9.2942048653566e-05
114,128,0,114,0.00010754023045352,9.2942044138599e-05
115,128,0,115,0.00010754023098469,9.2942043679548e-05
116,128,0,116,0.00010754022793262,9.2942046317219e-05
117,128,0,117,0.00010754022856479,9.2942045770882e-05
118,128,0,118,0.00010754023161295,9.2942043136596e-05
119,128,0,119,0.00010754022923507,9.2942045191609e-05
120,128,0,120,0.00010754022494086,9.2942048902767e-05
121,128,0,121,0.00010754023250289,9.294204236749e-05
122,128,0,122,0.00010754022359133,9.2942050069058e-05
123,128,0,123,0.00010754022447955,9.2942049301434e-05
124,128,0,124,0.000107540222273,9.2942051208391e-05
125,128,0,125,0.0001075402281247,9.2942046151211e-05
126,128,0,126,0.00010754022728049,9.2942046880819e-05
127,128,0,127,0.00010754023078312,9.2942043853678e-05
128,128,0,128,0.00010754022279792,9.2942050755008e-05
129,128,0,129,0.00010754023494747,9.2942040253817e-05
130,128,0,130,0.00010754022105684,9.2942052263188e-05
131,128,0,131,0.00010754022599908,9.294204797417e-05
132,128,0,132,0.00010754022209533,9.2942051414403e-05
133,128,0,133,0.00010754021519149,9.2942057132561e-05
134,128,0,134,0.00010754023979714,9.2942036778429e-05
135,128,0,135,0.00010754022680414,9.2942047334977e-05
136,128,0,136,0.0001075401965383,9.2942072564096e-05
137,128,0,137,0.00010754023034346,9.2942044470796e-05
138,128,0,138,0.00010754022166111,9.2942051673672e-05
139,128,0,139,0.00010754022918963,9.2942045247906e-05
140,128,0,140,0.00010754022616985,9.2942047836078e-05
141,128,0,141,0.00010754022447397,9.2942049307486e-05
142,128,0,142,0.00010754022591951,9.2942048056664e-05
143,128,0,143,0.00010754023278831,9.2942042120907e-05
144,128,0,144,0.0001075402326179,9.2942042268068e-05
145,128,0,145,0.00010754022502299,9.2942048831794e-05
146,128,0,146,0.00010754022499768,9.2942048853655e-05
147,128,0,147,0.0001075402222524,9.2942051226193e-05
148,128,0,148,0.0001075402194477,9.2942053650073e-05
149,128,0,149,0.00010754022384434,9.2942049850401e-05
150,128,0,150,0.00010754023101644,9.2942043652111e-05
151,128,0,151,0.00010754022603062,9.2942047960969e-05
152,128,0,152,0.00010754021742738,9.294205539608e-05
153,128,0,153,0.00010754021735709,9.2942055456828e-05
154,128,0,154,0.00010754022351041,9.2942050138994e-05
155,128,0,155,0.00010754023075582,9.2942043877341e-05
156,128,0,156,0.00010754022698053,9.2942047140031e-05
157,128,0,157,0.00010754022130918,9.2942052041346e-05
158,128,0,158,0.00010754022088384,9.2942052408934e-05
159,128,0,159,0.0001075402330818,9.2942041867184e-05
160,128,0,160,0.00010754021939493,9.294205369568e-05
161,128,0,161,0.00010754021965371,9.2942053472035e-05
162,128,0,162,0.00010754022761227,9.294204659407e-05
163,128,0,163,0.00010754022544934,9.2942048463326e-05
164,128,0,164,0.00010754022657412,9.2942047491263e-05
165,128,0,165,0.00010754022420381,9.2942049539742e-05
166,128,0,166,0.00010754022549091,9.2942048427401e-05
167,128,0,167,0.00010754022873266,9.2942045625809e-05
168,128,0,168,0.00010754023333889,9.2942041644995e-05
169,128,0,169,0.00010754022556162,9.2942048366288e-05
170,128,0,170,0.00010754022342704,9.2942050211042e-05
171,128,0,171,0.0001075402251072,9.294204875901e-05
172,128,0,172,0.00010754022887699,9.2942045501071e-05
173,128,0,173,0.00010754023297705,9.2942041957711e-05
174,128,0,174,0.0001075402253829,9.2942048520741e-05
175,128,0,175,0.0001075402253552,9.2942048544678e-05
176,128,0,176,0.00010754023179269,9.294204298126e-05
177,128,0,177,0.00010754022925559,9.2942045173877e-05
178,128,0,178,0.00010754022551083,9.2942048410183e-05
179,128,0,179,0.00010754022831982,9.2942045982588e-05
180,128,0,180,0.00010754022435005,9.2942049413356e-05
181,128,0,181,0.00010754023175033,9.2942043017867e-05
182,128,0,182,0.00010754022769198,9.2942046525186e-05
183,128,0,183,0.00010754022679915,9.2942047296787e-05
184,128,0,184,0.0001075402211922,9.2942052142437e-05
185,128,0,185,0.00010754022715175,9.2942046992064e-05
186,128,0,186,0.00010754022724319,9.2942046913034e-05
187,128,0,187,0.00010754022731192,9.2942046853642e-05
188,128,0,188,0.00010754022387955,9.2942049819972e-05
189,128,0,189,0.00010754022523406,9.2942048649371e-05
190,128,0,190,0.00010754022435068,9.2942049412813e-05
191,128,0,191,0.00010754022786095,9.2942046379156e-05
192,128,0,192,0.00010754021865115,9.2942054338469e-05
193,128,0,193,0.00010754023122212,9.294204347436e-05
194,128,0,194,0.00010754022323733,9.2942050374988e-05
195,128,0,195,0.00010754022578579,9.2942048172553e-05
196,128,0,196,0.00010754022182475,9.2942051595775e-05
197,128,0,197,0.00010754021949983,9.2942053605024e-05
198,128,0,198,0.00010754022968953,9.2942044798853e-05
199,128,0,199,0.00010754022271573,9.2942050825768e-05
200,128,0,200,0.00010754022173454,9.2942051673735e-05
201,128,0,201,0.00010754022344839,9.2942050192585e-05
202,128,0,202,0.00010754022895894,9.2942045430246e-05
203,128,0,203,0.00010754023078835,9.2942043849234e-05
204,128,0,204,0.00010754021975674,9.2942053382992e-05
205,128,0,205,0.00010754023113436,9.29420435502e-05
206,128,0,206,0.00010754022509698,9.2942048767844e-05
207,128,0,207,0.00010754022609205,9.2942047907882e-05
208,128,0,208,0.00010754022903597,9.2942045363681e-05
209,128,0,209,0.00010754022777582,9.2942046452731e-05
210,128,0,210,0.0001075402310274,9.2942043642636e-05
211,128,0,211,0.00010754022286423,9.2942050697435e-05
212,128,0,212,0.00010754022330028,9.2942050320592e-05
213,128,0,213,0.00010754022222726,9.2942051247914e-05
214,128,0,214,0.00010754022972013,9.2942044772414e-05
215,128,0,215,0.00010754022516997,9.294204870476e-05
216,128,0,216,0.00010754022329685,9.2942050323549e-05
217,128,0,217,0.00010754022159615,9.294205179334e-05
218,128,0,218,0.00010754022839843,9.2942045914654e-05
219,128,0,219,0.00010754022974026,9.2942044755013e-05
220,128,0,220,0.00010754022600997,9.2942047978811e-05
221,128,0,221,0.00010754022767161,9.2942046542792e-05
222,128,0,222,0.00010754023116369,9.2942043524854e-05
223,128,0,223,0.00010754022945681,9.2942044999976e-05
224,128,0,224,0.00010754022512179,9.2942048746396e-05
225,128,0,225,0.00010754021748872,9.2942055343072e-05
226,128,0,226,0.00010754022381875,9.2942049872517e-05
227,128,0,227,0.00010754022440264,9.2942049367906e-05
228,128,0,228,0.00010754022970364,9.2942044786667e-05
229,128,0,229,0.0001075402245951,9.2942049201579e-05
230,128,0,230,0.00010754022695583,9.2942047161378e-05
231,128,0,231,0.00010754022048575,9.2942052752972e-05
232,128,0,232,0.00010754022862145,9.2942045721915e-05
233,128,0,233,0.00010754022382551,9.2942049866675e-05
234,128,0,234,0.00010754021938528,9.2942053704024e-05
235,128,0,235,0.00010754022700404,9.2942047119715e-05
236,128,0,236,0.00010754022621254,9.2942047803745e-05
237,128,0,237,0.0001075402195155,9.2942053591484e-05
238,128,0,238,0.00010754022831968,9.2942045982712e-05
239,128,0,239,0.00010754023067499,9.2942043947203e-05
240,128,0,240,0.00010754023286064,9.2942042058312e-05
241,128,0,241,0.00010754022703762,9.2942047090694e-05
242,128,0,242,0.00010754023350631,9.294204150031e-05
243,128,0,243,0.00010754021896803,9.294205406462e-05
244,128,0,244,0.00010754022024222,9.2942052963435e-05
245,128,0,245,0.00010754022787769,9.2942046364688e-05
246,128,0,246,0.00010754023356803,9.2942041446969e-05
247,128,0,247,0.00010754022627001,9.2942047754073e-05
248,128,0,248,0.00010754022025569,9.2942052951809e-05
249,128,0,249,0.00010754022645998,9.2942047589831e-05
250,128,0,250,0.00010754023054341,9.2942044061185e-05
251,128,0,251,0.00010754022044091,9.294205279071e-05
252,128,0,252,0.00010754021723243,9.2942055568331e-05
253,128,0,253,0.00010754022172338,9.294205166932e-05
254,128,0,254,0.00010754022955783,9.2942044965153e-05
255,128,0,255,0.00010754022176924,9.2942051447891e-05
256,128,0,256,0.00010754024669837,9.2942030830405e-05
