x,y,z,id,cv,ci
134,128,0,134,0.00010627486091276,9.4048630230463e-05
135,128,0,135,0.00010627484806308,9.4048641118831e-05
136,128,0,136,0.00010627481798476,9.4048667070258e-05
137,128,0,137,0.00010627485156074,9.404863816335e-05
138,128,0,138,0.0001062748429401,9.4048645576179e-05
139,128,0,139,0.00010627485045634,9.4048638982667e-05
140,128,0,140,0.00010627484743904,9.4048641637272e-05
141,128,0,141,0.00010627484574044,9.4048643144566e-05
142,128,0,142,0.00010627484718752,9.4048641862887e-05
143,128,0,143,0.00010627485406185,9.4048635779888e-05
144,128,0,144,0.00010627485389133,9.404863593071e-05
145,128,0,145,0.00010627484629019,9.4048642657204e-05
146,128,0,146,0.00010627484626486,9.4048642679608e-05
147,128,0,147,0.00010627484351733,9.4048645110982e-05
148,128,0,148,0.00010627484071034,9.4048647594971e-05
149,128,0,149,0.00010627484511058,9.4048643701073e-05
150,128,0,150,0.00010627485228855,9.4048637349072e-05
151,128,0,151,0.00010627484729865,9.4048641764785e-05
152,128,0,152,0.00010627483868837,9.4048649384276e-05
153,128,0,153,0.00010627483861802,9.4048649446532e-05
154,128,0,154,0.00010627484477637,9.4048643996822e-05
155,128,0,155,0.00010627485202772,9.4048637579888e-05
156,128,0,156,0.00010627484824934,9.4048640923489e-05
157,128,0,157,0.00010627484257334,9.404864594635e-05
158,128,0,158,0.00010627484214765,9.4048646323053e-05
159,128,0,159,0.00010627485435559,9.4048635519882e-05
160,128,0,160,0.00010627484065753,9.4048647641709e-05
161,128,0,161,0.00010627484091652,9.4048647412518e-05
162,128,0,162,0.00010627484888159,9.4048640363989e-05
163,128,0,163,0.00010627484671689,9.4048642279599e-05
164,128,0,164,0.00010627484784259,9.4048641283431e-05
165,128,0,165,0.00010627484547034,9.4048643382709e-05
166,128,0,166,0.00010627484675849,9.4048642242784e-05
167,128,0,167,0.00010627485000289,9.4048639371716e-05
168,128,0,168,0.0001062748546129,9.4048635292184e-05
169,128,0,169,0.00010627484682926,9.4048642180156e-05
170,128,0,170,0.00010627484469293,9.4048644070656e-05
171,128,0,171,0.00010627484637447,9.4048642582616e-05
172,128,0,172,0.00010627485014735,9.4048639243885e-05
173,128,0,173,0.00010627485425076,9.4048635612654e-05
174,128,0,174,0.0001062748466504,9.4048642338438e-05
175,128,0,175,0.00010627484662268,9.4048642362969e-05
176,128,0,176,0.00010627485306543,9.4048636661586e-05
177,128,0,177,0.00010627485052626,9.4048638908577e-05
178,128,0,178,0.00010627484677843,9.4048642225138e-05
179,128,0,179,0.00010627484958972,9.4048639737343e-05
180,128,0,180,0.0001062748456167,9.4048643253189e-05
181,128,0,181,0.00010627485302304,9.40486366991e-05
182,128,0,182,0.00010627484896136,9.4048640293396e-05
183,128,0,183,0.00010627484806781,9.4048641084132e-05
184,128,0,184,0.00010627484245627,9.4048646049948e-05
185,128,0,185,0.00010627484842069,9.4048640771852e-05
186,128,0,186,0.00010627484851221,9.4048640690863e-05
187,128,0,187,0.00010627484858099,9.4048640629997e-05
188,128,0,188,0.00010627484514582,9.4048643669889e-05
189,128,0,189,0.00010627484650144,9.4048642470259e-05
190,128,0,190,0.00010627484561733,9.4048643252633e-05
191,128,0,191,0.00010627484913047,9.4048640143745e-05
192,128,0,192,0.00010627483991314,9.4048648300438e-05
193,128,0,193,0.00010627485249439,9.4048637166914e-05
194,128,0,194,0.00010627484450308,9.4048644238668e-05
195,128,0,195,0.00010627484705362,9.4048641981616e-05
196,128,0,196,0.00010627484308934,9.4048645489729e-05
197,128,0,197,0.00010627484076251,9.4048647548805e-05
198,128,0,198,0.00010627485096055,9.4048638524253e-05
199,128,0,199,0.00010627484398105,9.4048644700628e-05
200,128,0,200,0.00010627484299905,9.4048645569623e-05
201,128,0,201,0.00010627484471431,9.4048644051742e-05
202,128,0,202,0.00010627485022937,9.4048639171304e-05
203,128,0,203,0.00010627485206027,9.4048637551084e-05
204,128,0,204,0.00010627484101964,9.4048647321267e-05
205,128,0,205,0.00010627485240656,9.4048637244635e-05
206,128,0,206,0.00010627484636424,9.4048642591669e-05
207,128,0,207,0.00010627484736012,9.4048641710382e-05
208,128,0,208,0.00010627485030645,9.4048639103087e-05
209,128,0,209,0.00010627484904527,9.4048640219145e-05
210,128,0,210,0.00010627485229952,9.4048637339363e-05
211,128,0,211,0.00010627484412966,9.4048644569112e-05
212,128,0,212,0.00010627484456607,9.4048644182923e-05
213,128,0,213,0.00010627484349218,9.4048645133242e-05
214,128,0,214,0.00010627485099117,9.4048638497158e-05
215,128,0,215,0.00010627484643729,9.4048642527021e-05
216,128,0,216,0.00010627484456264,9.4048644185954e-05
217,128,0,217,0.00010627484286054,9.4048645692193e-05
218,128,0,218,0.00010627484966839,9.4048639667725e-05
219,128,0,219,0.00010627485101132,9.4048638479325e-05
220,128,0,220,0.00010627484727798,9.4048641783069e-05
221,128,0,221,0.00010627484894098,9.4048640311439e-05
222,128,0,222,0.00010627485243592,9.404863721866e-05
223,128,0,223,0.00010627485072764,9.4048638730363e-05
224,128,0,224,0.00010627484638908,9.4048642569689e-05
225,128,0,225,0.00010627483874975,9.4048649329954e-05
226,128,0,226,0.00010627484508497,9.4048643723736e-05
227,128,0,227,0.00010627484566933,9.4048643206612e-05
228,128,0,228,0.00010627485097467,9.4048638511764e-05
229,128,0,229,0.00010627484586195,9.4048643036161e-05
230,128,0,230,0.00010627484822462,9.4048640945365e-05
231,128,0,231,0.00010627484174924,9.4048646675624e-05
232,128,0,232,0.0001062748498916,9.4048639470205e-05
233,128,0,233,0.00010627484509173,9.4048643717749e-05
234,128,0,234,0.00010627484064786,9.404864765026e-05
235,128,0,235,0.00010627484827287,9.4048640902669e-05
236,128,0,236,0.00010627484748072,9.4048641603661e-05
237,128,0,237,0.00010627484077819,9.4048647534929e-05
238,128,0,238,0.00010627484958958,9.4048639737469e-05
239,128,0,239,0.00010627485194681,9.4048637651483e-05
240,128,0,240,0.00010627485413426,9.404863571575e-05
241,128,0,241,0.00010627484830647,9.4048640872928e-05
242,128,0,242,0.00010627485478045,9.404863514391e-05
243,128,0,243,0.00010627484023027,9.4048648019798e-05
244,128,0,244,0.00010627484150551,9.4048646891306e-05
245,128,0,245,0.00010627484914723,9.4048640128919e-05
246,128,0,246,0.00010627485484223,9.4048635089246e-05
247,128,0,247,0.00010627484753824,9.4048641552758e-05
248,128,0,248,0.00010627484151899,9.4048646879389e-05
249,128,0,249,0.00010627484772838,9.4048641384451e-05
250,128,0,250,0.00010627485181507,9.4048637768263e-05
251,128,0,251,0.00010627484170459,9.4048646714403e-05
252,128,0,252,0.00010627483849239,9.4048649560404e-05
253,128,0,253,0.00010627484299109,9.4048645566573e-05
254,128,0,254,0.00010627485081677,9.4048638689171e-05
255,128,0,255,0.00010627484307847,9.4048645358723e-05
256,128,0,256,0.00010627486781649,9.4048624132727e-05
