x,y,z,id,cv,ci
116,128,0,116,0.00068871938150573,1.4517635197362e-05
117,128,0,117,0.00068871938167708,1.4517635193751e-05
118,128,0,118,0.00068871938250253,1.4517635176353e-05
119,128,0,119,0.00068871938185852,1.4517635189927e-05
120,128,0,120,0.00068871938069552,1.4517635214439e-05
121,128,0,121,0.00068871938274357,1.4517635171273e-05
122,128,0,122,0.00068871938032999,1.4517635222143e-05
123,128,0,123,0.00068871938057048,1.4517635217074e-05
124,128,0,124,0.00068871937997294,1.4517635229667e-05
125,128,0,125,0.00068871938155794,1.4517635196263e-05
126,128,0,126,0.00068871938132895,1.4517635201082e-05
127,128,0,127,0.00068871938227875,1.4517635181092e-05
128,128,0,128,0.00068871938011139,1.4517635226668e-05
129,128,0,129,0.00068871938341955,1.4517635157332e-05
130,128,0,130,0.00068871937959165,1.4517635236563e-05
131,128,0,131,0.00068871938117606,1.4517635208568e-05
132,128,0,132,0.00068871937920117,1.4517635230044e-05
133,128,0,133,0.00068871938075594,1.4517635272465e-05
134,128,0,134,0.00068871937460233,1.4517635119108e-05
135,128,0,135,0.00068871938056455,1.4517635203276e-05
136,128,0,136,0.00068871938566233,1.4517635389201e-05
137,128,0,137,0.00068871937876664,1.4517635180215e-05
138,128,0,138,0.00068871938071631,1.4517635234064e-05
139,128,0,139,0.00068871938160271,1.4517635189942e-05
140,128,0,140,0.00068871938109345,1.4517635207492e-05
141,128,0,141,0.00068871938055168,1.4517635217084e-05
142,128,0,142,0.00068871938096523,1.4517635208857e-05
143,128,0,143,0.00068871938281959,1.4517635169643e-05
144,128,0,144,0.00068871938277503,1.4517635170617e-05
145,128,0,145,0.00068871938071764,1.451763521397e-05
146,128,0,146,0.00068871938071097,1.4517635214113e-05
147,128,0,147,0.00068871937996741,1.4517635229784e-05
148,128,0,148,0.00068871937920768,1.4517635245797e-05
149,128,0,149,0.00068871938039859,1.4517635220697e-05
150,128,0,150,0.000688719382341,1.4517635179758e-05
151,128,0,151,0.0006887193809906,1.4517635208219e-05
152,128,0,152,0.00068871937866074,1.4517635257324e-05
153,128,0,153,0.00068871937864153,1.4517635257729e-05
154,128,0,154,0.00068871938030821,1.4517635222602e-05
155,128,0,155,0.0006887193822704,1.4517635181246e-05
156,128,0,156,0.00068871938124787,1.4517635202797e-05
157,128,0,157,0.00068871937971198,1.4517635235168e-05
158,128,0,158,0.00068871937959678,1.4517635237596e-05
159,128,0,159,0.0006887193829004,1.4517635167968e-05
160,128,0,160,0.00068871937919357,1.4517635246094e-05
161,128,0,161,0.00068871937926351,1.451763524462e-05
162,128,0,162,0.00068871938141896,1.4517635199191e-05
163,128,0,163,0.00068871938083314,1.4517635211538e-05
164,128,0,164,0.0006887193811379,1.4517635205115e-05
165,128,0,165,0.00068871938049585,1.4517635218647e-05
166,128,0,166,0.0006887193808445,1.4517635211298e-05
167,128,0,167,0.00068871938172245,1.4517635192795e-05
168,128,0,168,0.00068871938296996,1.4517635166502e-05
169,128,0,169,0.00068871938086379,1.4517635210892e-05
170,128,0,170,0.00068871938028562,1.4517635223078e-05
171,128,0,171,0.00068871938074054,1.451763521349e-05
172,128,0,172,0.00068871938176156,1.451763519197e-05
173,128,0,173,0.00068871938287199,1.4517635168567e-05
174,128,0,174,0.00068871938081535,1.4517635211913e-05
175,128,0,175,0.00068871938080774,1.4517635212073e-05
176,128,0,176,0.00068871938255123,1.4517635175327e-05
177,128,0,177,0.00068871938186411,1.4517635189809e-05
178,128,0,178,0.00068871938084992,1.4517635211184e-05
179,128,0,179,0.00068871938161072,1.4517635195149e-05
180,128,0,180,0.00068871938053553,1.451763521781e-05
181,128,0,181,0.00068871938253962,1.4517635175572e-05
182,128,0,182,0.00068871938144083,1.451763519873e-05
183,128,0,183,0.00068871938119877,1.4517635203832e-05
184,128,0,184,0.00068871937968018,1.4517635235838e-05
185,128,0,185,0.00068871938129439,1.4517635201816e-05
186,128,0,186,0.00068871938131895,1.4517635201299e-05
187,128,0,187,0.00068871938133777,1.4517635200902e-05
188,128,0,188,0.00068871938040804,1.4517635220497e-05
189,128,0,189,0.00068871938077491,1.4517635212765e-05
190,128,0,190,0.00068871938053573,1.4517635217806e-05
191,128,0,191,0.00068871938148641,1.4517635197769e-05
192,128,0,192,0.00068871937899202,1.4517635250342e-05
193,128,0,193,0.00068871938239677,1.4517635178583e-05
194,128,0,194,0.00068871938023415,1.4517635224163e-05
195,128,0,195,0.00068871938092431,1.4517635209616e-05
196,128,0,196,0.00068871937985159,1.4517635232225e-05
197,128,0,197,0.00068871937922198,1.4517635245495e-05
198,128,0,198,0.0006887193819816,1.4517635187333e-05
199,128,0,199,0.00068871938009299,1.4517635227138e-05
200,128,0,200,0.00068871937982719,1.451763523274e-05
201,128,0,201,0.00068871938029135,1.4517635222957e-05
202,128,0,202,0.00068871938178357,1.4517635191506e-05
203,128,0,203,0.00068871938227926,1.4517635181059e-05
204,128,0,204,0.00068871937929146,1.4517635244031e-05
205,128,0,205,0.00068871938237289,1.4517635179086e-05
206,128,0,206,0.0006887193807379,1.4517635213545e-05
207,128,0,207,0.00068871938100724,1.4517635207868e-05
208,128,0,208,0.00068871938180467,1.4517635191062e-05
209,128,0,209,0.00068871938146331,1.4517635198256e-05
210,128,0,210,0.00068871938234402,1.4517635179694e-05
211,128,0,211,0.00068871938013309,1.4517635226292e-05
212,128,0,212,0.00068871938025129,1.4517635223801e-05
213,128,0,213,0.00068871937996059,1.4517635229928e-05
214,128,0,214,0.00068871938198993,1.4517635187157e-05
215,128,0,215,0.00068871938075759,1.451763521313e-05
216,128,0,216,0.0006887193802503,1.4517635223822e-05
217,128,0,217,0.00068871937978956,1.4517635233533e-05
218,128,0,218,0.00068871938163195,1.4517635194702e-05
219,128,0,219,0.00068871938199548,1.451763518704e-05
220,128,0,220,0.00068871938098499,1.4517635208338e-05
221,128,0,221,0.00068871938143512,1.451763519885e-05
222,128,0,222,0.00068871938238094,1.4517635178916e-05
223,128,0,223,0.00068871938191857,1.4517635188661e-05
224,128,0,224,0.00068871938074458,1.4517635213405e-05
225,128,0,225,0.00068871937867727,1.4517635256976e-05
226,128,0,226,0.00068871938039168,1.4517635220842e-05
227,128,0,227,0.00068871938054977,1.451763521751e-05
228,128,0,228,0.00068871938198545,1.4517635187252e-05
229,128,0,229,0.00068871938060191,1.4517635216411e-05
230,128,0,230,0.00068871938124119,1.4517635202938e-05
231,128,0,231,0.00068871937948888,1.451763523987e-05
232,128,0,232,0.00068871938169237,1.4517635193429e-05
233,128,0,233,0.00068871938039345,1.4517635220805e-05
234,128,0,234,0.00068871937919086,1.4517635246151e-05
235,128,0,235,0.00068871938125425,1.4517635202663e-05
236,128,0,236,0.0006887193810401,1.4517635207176e-05
237,128,0,237,0.00068871937922607,1.4517635245409e-05
238,128,0,238,0.0006887193816107,1.451763519515e-05
239,128,0,239,0.0006887193822485,1.4517635181707e-05
240,128,0,240,0.00068871938284049,1.451763516923e-05
241,128,0,241,0.0006887193812634,1.451763520247e-05
242,128,0,242,0.00068871938301525,1.4517635165547e-05
243,128,0,243,0.00068871937907779,1.4517635248534e-05
244,128,0,244,0.000688719379423,1.4517635241258e-05
245,128,0,245,0.00068871938149094,1.4517635197674e-05
246,128,0,246,0.00068871938303204,1.4517635165193e-05
247,128,0,247,0.00068871938105544,1.4517635206854e-05
248,128,0,248,0.0006887193794265,1.4517635241179e-05
249,128,0,249,0.00068871938110795,1.4517635205768e-05
250,128,0,250,0.00068871938220914,1.4517635182455e-05
251,128,0,251,0.00068871937949083,1.4517635240135e-05
252,128,0,252,0.00068871937855562,1.4517635258398e-05
253,128,0,253,0.00068871938001849,1.4517635232968e-05
254,128,0,254,0.00068871938122077,1.4517635187469e-05
255,128,0,255,0.00068871938254311,1.4517635234833e-05
256,128,0,256,0.00068871937648737,1.4517635081689e-05
