x,y,z,id,cv,ci
37,128,0,37,0.0013515783595771,7.3980630942303e-06
38,128,0,38,0.001351578360504,7.3980630891573e-06
39,128,0,39,0.00135157836013,7.398063091204e-06
40,128,0,40,0.0013515783590843,7.3980630969269e-06
41,128,0,41,0.001351578359706,7.3980630935248e-06
42,128,0,42,0.0013515783595744,7.3980630942446e-06
43,128,0,43,0.0013515783601079,7.3980630913252e-06
44,128,0,44,0.0013515783598846,7.398063092547e-06
45,128,0,45,0.0013515783598294,7.3980630928494e-06
46,128,0,46,0.0013515783603373,7.3980630900696e-06
47,128,0,47,0.0013515783599679,7.3980630920916e-06
48,128,0,48,0.0013515783596415,7.3980630938776e-06
49,128,0,49,0.0013515783604404,7.3980630895052e-06
50,128,0,50,0.0013515783598183,7.3980630929099e-06
51,128,0,51,0.0013515783598183,7.3980630929098e-06
52,128,0,52,0.0013515783595762,7.3980630942347e-06
53,128,0,53,0.0013515783603515,7.3980630899923e-06
54,128,0,54,0.0013515783594494,7.3980630949287e-06
55,128,0,55,0.0013515783602009,7.3980630908164e-06
56,128,0,56,0.001351578360567,7.3980630888125e-06
57,128,0,57,0.001351578360444,7.3980630894856e-06
58,128,0,58,0.0013515783601631,7.3980630910233e-06
59,128,0,59,0.0013515783602399,7.3980630906026e-06
60,128,0,60,0.0013515783593174,7.3980630956515e-06
61,128,0,61,0.0013515783593889,7.3980630952599e-06
62,128,0,62,0.00135157835988,7.3980630925725e-06
63,128,0,63,0.0013515783593259,7.3980630956046e-06
64,128,0,64,0.0013515783593832,7.3980630952915e-06
65,128,0,65,0.001351578359771,7.3980630931687e-06
66,128,0,66,0.0013515783601624,7.398063091027e-06
67,128,0,67,0.0013515783606281,7.3980630884784e-06
68,128,0,68,0.0013515783597146,7.3980630934774e-06
69,128,0,69,0.0013515783601926,7.3980630908614e-06
70,128,0,70,0.0013515783605711,7.3980630887901e-06
71,128,0,71,0.0013515783590432,7.3980630971521e-06
72,128,0,72,0.0013515783591709,7.3980630964532e-06
73,128,0,73,0.0013515783601015,7.3980630913601e-06
74,128,0,74,0.0013515783607136,7.3980630880102e-06
75,128,0,75,0.0013515783589754,7.3980630975231e-06
76,128,0,76,0.0013515783598089,7.3980630929617e-06
77,128,0,77,0.0013515783597382,7.3980630933482e-06
78,128,0,78,0.0013515783597099,7.3980630935035e-06
79,128,0,79,0.0013515783593303,7.3980630955805e-06
80,128,0,80,0.0013515783598587,7.3980630926892e-06
81,128,0,81,0.001351578359991,7.3980630919646e-06
82,128,0,82,0.0013515783597751,7.3980630931467e-06
83,128,0,83,0.0013515783595695,7.3980630942716e-06
84,128,0,84,0.0013515783603376,7.3980630900682e-06
85,128,0,85,0.0013515783602608,7.3980630904884e-06
86,128,0,86,0.0013515783595375,7.398063094447e-06
87,128,0,87,0.0013515783594804,7.3980630947594e-06
88,128,0,88,0.0013515783601766,7.3980630909489e-06
89,128,0,89,0.0013515783598541,7.3980630927144e-06
90,128,0,90,0.0013515783594189,7.3980630950961e-06
91,128,0,91,0.0013515783599001,7.3980630924626e-06
92,128,0,92,0.0013515783595633,7.3980630943057e-06
93,128,0,93,0.0013515783594386,7.398063094988e-06
94,128,0,94,0.0013515783600394,7.3980630917003e-06
95,128,0,95,0.0013515783596573,7.398063093791e-06
96,128,0,96,0.0013515783599777,7.3980630920376e-06
97,128,0,97,0.0013515783606481,7.398063088369e-06
98,128,0,98,0.001351578360551,7.3980630889005e-06
99,128,0,99,0.001351578360164,7.3980630910184e-06
100,128,0,100,0.0013515783599247,7.398063092328e-06
101,128,0,101,0.0013515783604715,7.3980630893354e-06
102,128,0,102,0.0013515783601612,7.3980630910334e-06
103,128,0,103,0.0013515783590463,7.3980630971348e-06
104,128,0,104,0.0013515783598992,7.3980630924675e-06
105,128,0,105,0.001351578359436,7.3980630950024e-06
106,128,0,106,0.0013515783590756,7.3980630969744e-06
107,128,0,107,0.0013515783589785,7.3980630975063e-06
108,128,0,108,0.0013515783602672,7.3980630904534e-06
109,128,0,109,0.0013515783603508,7.3980630899959e-06
110,128,0,110,0.0013515783592997,7.3980630957484e-06
111,128,0,111,0.0013515783597792,7.3980630931238e-06
112,128,0,112,0.0013515783599178,7.3980630923655e-06
113,128,0,113,0.0013515783598176,7.3980630929136e-06
114,128,0,114,0.0013515783604451,7.3980630894797e-06
115,128,0,115,0.0013515783605091,7.3980630891294e-06
116,128,0,116,0.0013515783601424,7.3980630911364e-06
117,128,0,117,0.0013515783602183,7.3980630907211e-06
118,128,0,118,0.0013515783605845,7.3980630887168e-06
119,128,0,119,0.0013515783602988,7.3980630902802e-06
120,128,0,120,0.0013515783597832,7.3980630931019e-06
121,128,0,121,0.0013515783606916,7.3980630881309e-06
122,128,0,122,0.0013515783596205,7.3980630939927e-06
123,128,0,123,0.0013515783597283,7.3980630934024e-06
124,128,0,124,0.001351578359462,7.3980630948601e-06
125,128,0,125,0.0013515783601659,7.3980630910078e-06
126,128,0,126,0.0013515783600633,7.3980630915691e-06
127,128,0,127,0.0013515783604879,7.3980630892453e-06
128,128,0,128,0.0013515783595146,7.3980630945722e-06
129,128,0,129,0.0013515783610267,7.3980630862968e-06
130,128,0,130,0.0013515783591631,7.3980630964967e-06
131,128,0,131,0.0013515783604805,7.3980630892833e-06
132,128,0,132,0.001351578357313,7.3980631066315e-06
133,128,0,133,0.0013515783665527,7.398063056016e-06
134,128,0,134,0.001351578332116,7.3980632446629e-06
135,128,0,135,0.0013515783574599,7.3980631058258e-06
136,128,0,136,0.00135157839601,7.3980628946608e-06
137,128,0,137,0.0013515783498109,7.3980631477268e-06
138,128,0,138,0.001351578362235,7.3980630796709e-06
139,128,0,139,0.0013515783595308,7.3980630944871e-06
140,128,0,140,0.0013515783601353,7.3980630911742e-06
141,128,0,141,0.001351578359672,7.3980630937108e-06
142,128,0,142,0.0013515783599155,7.3980630923778e-06
143,128,0,143,0.001351578360722,7.3980630879646e-06
144,128,0,144,0.0013515783607058,7.3980630880527e-06
145,128,0,145,0.0013515783597931,7.3980630930481e-06
146,128,0,146,0.0013515783597895,7.3980630930674e-06
147,128,0,147,0.0013515783594599,7.3980630948716e-06
148,128,0,148,0.001351578359123,7.3980630967154e-06
149,128,0,149,0.0013515783596511,7.3980630938252e-06
150,128,0,150,0.0013515783605135,7.3980630891057e-06
151,128,0,151,0.0013515783599138,7.3980630923873e-06
152,128,0,152,0.0013515783588801,7.3980630980445e-06
153,128,0,153,0.0013515783588722,7.398063098088e-06
154,128,0,154,0.001351578359611,7.3980630940445e-06
155,128,0,155,0.0013515783604817,7.3980630892792e-06
156,128,0,156,0.001351578360028,7.3980630917627e-06
157,128,0,157,0.0013515783593467,7.398063095491e-06
158,128,0,158,0.0013515783592956,7.3980630957705e-06
159,128,0,159,0.0013515783607613,7.398063087749e-06
160,128,0,160,0.0013515783591168,7.398063096749e-06
161,128,0,161,0.0013515783591476,7.3980630965807e-06
162,128,0,162,0.0013515783601038,7.3980630913476e-06
163,128,0,163,0.0013515783598444,7.3980630927673e-06
164,128,0,164,0.0013515783599786,7.3980630920328e-06
165,128,0,165,0.0013515783596947,7.3980630935866e-06
166,128,0,166,0.0013515783598495,7.3980630927396e-06
167,128,0,167,0.0013515783602388,7.3980630906085e-06
168,128,0,168,0.0013515783607916,7.3980630875836e-06
169,128,0,169,0.0013515783598581,7.398063092692e-06
170,128,0,170,0.0013515783596006,7.3980630941013e-06
171,128,0,171,0.0013515783598033,7.3980630929924e-06
172,128,0,172,0.0013515783602558,7.3980630905155e-06
173,128,0,173,0.0013515783607484,7.3980630878198e-06
174,128,0,174,0.0013515783598364,7.3980630928111e-06
175,128,0,175,0.0013515783598326,7.3980630928316e-06
176,128,0,176,0.0013515783606064,7.3980630885968e-06
177,128,0,177,0.0013515783603014,7.3980630902663e-06
178,128,0,178,0.0013515783598513,7.3980630927293e-06
179,128,0,179,0.001351578360189,7.3980630908815e-06
180,128,0,180,0.0013515783597115,7.3980630934946e-06
181,128,0,181,0.0013515783606015,7.3980630886239e-06
182,128,0,182,0.001351578360113,7.3980630912974e-06
183,128,0,183,0.0013515783600064,7.3980630918806e-06
184,128,0,184,0.0013515783593323,7.3980630955695e-06
185,128,0,185,0.0013515783600487,7.3980630916493e-06
186,128,0,186,0.0013515783600598,7.3980630915885e-06
187,128,0,187,0.0013515783600675,7.3980630915465e-06
188,128,0,188,0.0013515783596556,7.3980630938006e-06
189,128,0,189,0.0013515783598181,7.398063092911e-06
190,128,0,190,0.0013515783597121,7.3980630934911e-06
191,128,0,191,0.001351578360134,7.3980630911822e-06
192,128,0,192,0.0013515783590271,7.3980630972402e-06
193,128,0,193,0.0013515783605382,7.3980630889703e-06
194,128,0,194,0.0013515783595785,7.3980630942223e-06
195,128,0,195,0.0013515783598845,7.3980630925479e-06
196,128,0,196,0.0013515783594087,7.3980630951518e-06
197,128,0,197,0.0013515783591289,7.398063096683e-06
198,128,0,198,0.0013515783603539,7.3980630899791e-06
199,128,0,199,0.0013515783595153,7.3980630945682e-06
200,128,0,200,0.001351578359398,7.39806309521e-06
201,128,0,201,0.0013515783596037,7.3980630940844e-06
202,128,0,202,0.0013515783602658,7.398063090461e-06
203,128,0,203,0.0013515783604856,7.3980630892582e-06
204,128,0,204,0.0013515783591604,7.3980630965106e-06
205,128,0,205,0.0013515783605271,7.3980630890308e-06
206,128,0,206,0.0013515783598017,7.3980630930007e-06
207,128,0,207,0.001351578359921,7.3980630923478e-06
208,128,0,208,0.0013515783602753,7.3980630904088e-06
209,128,0,209,0.0013515783601232,7.3980630912415e-06
210,128,0,210,0.0013515783605145,7.3980630890997e-06
211,128,0,211,0.0013515783595336,7.3980630944679e-06
212,128,0,212,0.0013515783595859,7.3980630941818e-06
213,128,0,213,0.0013515783594569,7.398063094888e-06
214,128,0,214,0.0013515783603574,7.3980630899595e-06
215,128,0,215,0.0013515783598107,7.3980630929517e-06
216,128,0,216,0.0013515783595849,7.3980630941872e-06
217,128,0,217,0.0013515783593813,7.3980630953018e-06
218,128,0,218,0.0013515783601985,7.3980630908293e-06
219,128,0,219,0.0013515783603596,7.3980630899475e-06
220,128,0,220,0.0013515783599112,7.3980630924014e-06
221,128,0,221,0.0013515783601114,7.3980630913062e-06
222,128,0,222,0.0013515783605302,7.3980630890141e-06
223,128,0,223,0.0013515783603255,7.3980630901341e-06
224,128,0,224,0.0013515783598045,7.3980630929853e-06
225,128,0,225,0.0013515783588877,7.3980630980027e-06
226,128,0,226,0.0013515783596482,7.3980630938408e-06
227,128,0,227,0.0013515783597185,7.3980630934563e-06
228,128,0,228,0.0013515783603553,7.3980630899712e-06
229,128,0,229,0.0013515783597414,7.398063093331e-06
230,128,0,230,0.0013515783600253,7.3980630917774e-06
231,128,0,231,0.001351578359248,7.3980630960313e-06
232,128,0,232,0.001351578360225,7.3980630906846e-06
233,128,0,233,0.001351578359649,7.3980630938366e-06
234,128,0,234,0.0013515783591154,7.3980630967569e-06
235,128,0,235,0.0013515783600311,7.3980630917454e-06
236,128,0,236,0.001351578359936,7.3980630922661e-06
237,128,0,237,0.0013515783591313,7.39806309667e-06
238,128,0,238,0.0013515783601893,7.3980630908799e-06
239,128,0,239,0.0013515783604717,7.3980630893342e-06
240,128,0,240,0.0013515783607353,7.3980630878915e-06
241,128,0,241,0.0013515783600346,7.3980630917264e-06
242,128,0,242,0.0013515783608124,7.3980630874698e-06
243,128,0,243,0.0013515783590648,7.3980630970338e-06
244,128,0,244,0.0013515783592188,7.398063096191e-06
245,128,0,245,0.0013515783601361,7.398063091171e-06
246,128,0,246,0.0013515783608195,7.3980630874308e-06
247,128,0,247,0.0013515783599428,7.3980630922286e-06
248,128,0,248,0.0013515783592194,7.3980630961879e-06
249,128,0,249,0.0013515783599685,7.3980630920879e-06
250,128,0,250,0.0013515783604449,7.3980630894809e-06
251,128,0,251,0.0013515783592835,7.3980630958366e-06
252,128,0,252,0.0013515783587044,7.3980630990067e-06
253,128,0,253,0.0013515783599649,7.3980630921047e-06
254,128,0,254,0.0013515783582157,7.3980631016908e-06
255,128,0,255,0.0013515783673206,7.3980630518133e-06
256,128,0,256,0.001351578332845,7.3980632406731e-06
