x,y,z,id,cv,ci
39,128,0,39,0.00065020888674891,1.5377360167469e-05
40,128,0,40,0.00065020888424466,1.5377360226685e-05
41,128,0,41,0.00065020888573309,1.5377360191489e-05
42,128,0,42,0.00065020888541839,1.5377360198931e-05
43,128,0,43,0.00065020888669538,1.5377360168734e-05
44,128,0,44,0.00065020888616074,1.5377360181377e-05
45,128,0,45,0.00065020888602892,1.5377360184494e-05
46,128,0,46,0.00065020888724404,1.5377360155761e-05
47,128,0,47,0.00065020888636057,1.5377360176651e-05
48,128,0,48,0.00065020888557838,1.5377360195148e-05
49,128,0,49,0.00065020888749213,1.5377360149894e-05
50,128,0,50,0.00065020888600236,1.5377360185122e-05
51,128,0,51,0.00065020888600127,1.5377360185148e-05
52,128,0,52,0.00065020888542228,1.5377360198839e-05
53,128,0,53,0.00065020888727928,1.5377360154927e-05
54,128,0,54,0.00065020888511842,1.5377360206024e-05
55,128,0,55,0.0006502088869172,1.5377360163489e-05
56,128,0,56,0.00065020888779463,1.5377360142741e-05
57,128,0,57,0.00065020888750076,1.537736014969e-05
58,128,0,58,0.00065020888682649,1.5377360165634e-05
59,128,0,59,0.00065020888701177,1.5377360161253e-05
60,128,0,60,0.00065020888480314,1.5377360213479e-05
61,128,0,61,0.00065020888497354,1.537736020945e-05
62,128,0,62,0.0006502088861501,1.5377360181628e-05
63,128,0,63,0.0006502088848233,1.5377360213002e-05
64,128,0,64,0.00065020888495982,1.5377360209774e-05
65,128,0,65,0.00065020888588823,1.5377360187821e-05
66,128,0,66,0.00065020888682588,1.5377360165648e-05
67,128,0,67,0.00065020888794189,1.5377360139259e-05
68,128,0,68,0.00065020888575278,1.5377360191023e-05
69,128,0,69,0.00065020888689947,1.5377360163908e-05
70,128,0,70,0.00065020888780506,1.5377360142494e-05
71,128,0,71,0.00065020888414476,1.5377360229048e-05
72,128,0,72,0.00065020888445244,1.5377360221772e-05
73,128,0,73,0.00065020888667994,1.5377360169099e-05
74,128,0,74,0.00065020888814523,1.5377360134451e-05
75,128,0,75,0.00065020888398437,1.537736023284e-05
76,128,0,76,0.00065020888597975,1.5377360185656e-05
77,128,0,77,0.00065020888580989,1.5377360189673e-05
78,128,0,78,0.0006502088857423,1.5377360191271e-05
79,128,0,79,0.00065020888483332,1.5377360212766e-05
80,128,0,80,0.00065020888609923,1.5377360182831e-05
81,128,0,81,0.00065020888641517,1.537736017536e-05
82,128,0,82,0.00065020888589861,1.5377360187575e-05
83,128,0,83,0.00065020888540642,1.5377360199214e-05
84,128,0,84,0.00065020888724514,1.5377360155735e-05
85,128,0,85,0.0006502088870617,1.5377360160072e-05
86,128,0,86,0.00065020888532991,1.5377360201023e-05
87,128,0,87,0.00065020888519231,1.5377360204277e-05
88,128,0,88,0.00065020888686034,1.5377360164834e-05
89,128,0,89,0.00065020888608827,1.537736018309e-05
90,128,0,90,0.00065020888504494,1.5377360207761e-05
91,128,0,91,0.00065020888619877,1.5377360180477e-05
92,128,0,92,0.00065020888539047,1.5377360199591e-05
93,128,0,93,0.00065020888509331,1.5377360206618e-05
94,128,0,94,0.00065020888653141,1.5377360172612e-05
95,128,0,95,0.00065020888561686,1.5377360194237e-05
96,128,0,96,0.00065020888638336,1.5377360176112e-05
97,128,0,97,0.00065020888798915,1.5377360138141e-05
98,128,0,98,0.00065020888775682,1.5377360143635e-05
99,128,0,99,0.00065020888682922,1.537736016557e-05
100,128,0,100,0.00065020888625602,1.5377360179124e-05
101,128,0,101,0.00065020888756683,1.5377360148128e-05
102,128,0,102,0.00065020888682378,1.5377360165698e-05
103,128,0,103,0.00065020888415318,1.5377360228849e-05
104,128,0,104,0.00065020888619634,1.5377360180535e-05
105,128,0,105,0.00065020888508582,1.5377360206795e-05
106,128,0,106,0.00065020888422382,1.5377360227178e-05
107,128,0,107,0.00065020888399021,1.5377360232702e-05
108,128,0,108,0.00065020888707702,1.537736015971e-05
109,128,0,109,0.00065020888727707,1.5377360154979e-05
110,128,0,110,0.00065020888476004,1.5377360214498e-05
111,128,0,111,0.00065020888590901,1.5377360187329e-05
112,128,0,112,0.00065020888623912,1.5377360179523e-05
113,128,0,113,0.00065020888600039,1.5377360185169e-05
114,128,0,114,0.0006502088875036,1.5377360149623e-05
115,128,0,115,0.00065020888765632,1.5377360146011e-05
116,128,0,116,0.00065020888677811,1.5377360166778e-05
117,128,0,117,0.0006502088869602,1.5377360162472e-05
118,128,0,118,0.00065020888783713,1.5377360141736e-05
119,128,0,119,0.00065020888715298,1.5377360157914e-05
120,128,0,120,0.00065020888591734,1.5377360187132e-05
121,128,0,121,0.00065020888809318,1.5377360135681e-05
122,128,0,122,0.00065020888552909,1.5377360196313e-05
123,128,0,123,0.00065020888578453,1.5377360190273e-05
124,128,0,124,0.00065020888514981,1.5377360205281e-05
125,128,0,125,0.00065020888683357,1.5377360165468e-05
126,128,0,126,0.00065020888659038,1.5377360171211e-05
127,128,0,127,0.00065020888759933,1.5377360147383e-05
128,128,0,128,0.0006502088852972,1.5377360201709e-05
129,128,0,129,0.00065020888880992,1.5377360119061e-05
130,128,0,130,0.0006502088847501,1.5377360213511e-05
131,128,0,131,0.00065020888640773,1.5377360180099e-05
132,128,0,132,0.00065020888440501,1.5377360205864e-05
133,128,0,133,0.00065020888570117,1.53773602558e-05
134,128,0,134,0.00065020888049344,1.5377360075631e-05
135,128,0,135,0.00065020888584409,1.5377360173942e-05
136,128,0,136,0.00065020888988142,1.5377360392845e-05
137,128,0,137,0.00065020888421997,1.5377360147032e-05
138,128,0,138,0.00065020888584521,1.5377360210337e-05
139,128,0,139,0.00065020888690641,1.5377360157983e-05
140,128,0,140,0.00065020888633341,1.5377360178837e-05
141,128,0,141,0.00065020888576644,1.5377360190287e-05
142,128,0,142,0.0006502088862034,1.5377360180479e-05
143,128,0,143,0.00065020888817412,1.5377360133738e-05
144,128,0,144,0.00065020888812663,1.5377360134898e-05
145,128,0,145,0.00065020888594089,1.5377360186573e-05
146,128,0,146,0.0006502088859338,1.5377360186744e-05
147,128,0,147,0.00065020888514386,1.5377360205422e-05
148,128,0,148,0.00065020888433678,1.5377360224507e-05
149,128,0,149,0.00065020888560192,1.5377360194591e-05
150,128,0,150,0.00065020888766552,1.5377360145794e-05
151,128,0,151,0.00065020888623089,1.5377360179718e-05
152,128,0,152,0.00065020888375567,1.5377360238248e-05
153,128,0,153,0.00065020888373531,1.537736023873e-05
154,128,0,154,0.0006502088855059,1.5377360196861e-05
155,128,0,155,0.00065020888759045,1.5377360147569e-05
156,128,0,156,0.00065020888650428,1.5377360173253e-05
157,128,0,157,0.0006502088848725,1.5377360211839e-05
158,128,0,158,0.00065020888475008,1.5377360214734e-05
159,128,0,159,0.00065020888825981,1.5377360131741e-05
160,128,0,160,0.00065020888432174,1.5377360224863e-05
161,128,0,161,0.0006502088843961,1.5377360223104e-05
162,128,0,162,0.000650208886686,1.5377360168956e-05
163,128,0,163,0.0006502088860636,1.5377360183674e-05
164,128,0,164,0.00065020888638734,1.5377360176018e-05
165,128,0,165,0.0006502088857053,1.5377360192146e-05
166,128,0,166,0.00065020888607569,1.5377360183388e-05
167,128,0,167,0.00065020888700838,1.5377360161333e-05
168,128,0,168,0.00065020888833375,1.5377360129993e-05
169,128,0,169,0.00065020888609612,1.5377360182905e-05
170,128,0,170,0.00065020888548192,1.5377360197429e-05
171,128,0,171,0.00065020888596522,1.5377360186e-05
172,128,0,172,0.0006502088870499,1.5377360160351e-05
173,128,0,173,0.00065020888822968,1.5377360132454e-05
174,128,0,174,0.00065020888604469,1.5377360184121e-05
175,128,0,175,0.00065020888603658,1.5377360184313e-05
176,128,0,176,0.00065020888788884,1.5377360140513e-05
177,128,0,177,0.00065020888715885,1.5377360157775e-05
178,128,0,178,0.00065020888608145,1.5377360183252e-05
179,128,0,179,0.00065020888688971,1.5377360164139e-05
180,128,0,180,0.0006502088857474,1.5377360191151e-05
181,128,0,181,0.00065020888787656,1.5377360140804e-05
182,128,0,182,0.00065020888670911,1.537736016841e-05
183,128,0,183,0.00065020888645204,1.5377360174489e-05
184,128,0,184,0.00065020888483875,1.5377360212637e-05
185,128,0,185,0.00065020888655358,1.5377360172088e-05
186,128,0,186,0.00065020888657981,1.5377360171467e-05
187,128,0,187,0.00065020888659967,1.5377360170998e-05
188,128,0,188,0.00065020888561201,1.5377360194352e-05
189,128,0,189,0.00065020888600174,1.5377360185137e-05
190,128,0,190,0.00065020888574767,1.5377360191144e-05
191,128,0,191,0.00065020888675762,1.5377360167263e-05
192,128,0,192,0.00065020888410763,1.5377360229926e-05
193,128,0,193,0.00065020888772474,1.5377360144394e-05
194,128,0,194,0.00065020888542725,1.5377360198721e-05
195,128,0,195,0.00065020888616047,1.5377360181383e-05
196,128,0,196,0.0006502088850209,1.537736020833e-05
197,128,0,197,0.00065020888435184,1.5377360224151e-05
198,128,0,198,0.00065020888728378,1.5377360154821e-05
199,128,0,199,0.0006502088852772,1.5377360202269e-05
200,128,0,200,0.00065020888499487,1.5377360208945e-05
201,128,0,201,0.00065020888548806,1.5377360197283e-05
202,128,0,202,0.00065020888707335,1.5377360159797e-05
203,128,0,203,0.00065020888759993,1.5377360147345e-05
204,128,0,204,0.00065020888442575,1.5377360222403e-05
205,128,0,205,0.00065020888769939,1.5377360144993e-05
206,128,0,206,0.00065020888596246,1.5377360186065e-05
207,128,0,207,0.00065020888624852,1.5377360179301e-05
208,128,0,208,0.00065020888709578,1.5377360159266e-05
209,128,0,209,0.00065020888673302,1.5377360167844e-05
210,128,0,210,0.00065020888766873,1.5377360145718e-05
211,128,0,211,0.00065020888531989,1.537736020126e-05
212,128,0,212,0.0006502088854455,1.537736019829e-05
213,128,0,213,0.00065020888513656,1.5377360205595e-05
214,128,0,214,0.00065020888729262,1.5377360154612e-05
215,128,0,215,0.00065020888598329,1.5377360185573e-05
216,128,0,216,0.00065020888544439,1.5377360198316e-05
217,128,0,217,0.00065020888495495,1.5377360209889e-05
218,128,0,218,0.00065020888691222,1.5377360163607e-05
219,128,0,219,0.00065020888729842,1.5377360154475e-05
220,128,0,220,0.00065020888622495,1.5377360179858e-05
221,128,0,221,0.00065020888670314,1.5377360168551e-05
222,128,0,222,0.00065020888770788,1.5377360144792e-05
223,128,0,223,0.00065020888721679,1.5377360156405e-05
224,128,0,224,0.00065020888596944,1.53773601859e-05
225,128,0,225,0.00065020888377329,1.5377360237831e-05
226,128,0,226,0.00065020888559458,1.5377360194764e-05
227,128,0,227,0.00065020888576256,1.5377360190792e-05
228,128,0,228,0.0006502088872878,1.5377360154726e-05
229,128,0,229,0.00065020888581795,1.5377360189483e-05
230,128,0,230,0.0006502088864971,1.5377360173423e-05
231,128,0,231,0.00065020888463555,1.5377360217442e-05
232,128,0,232,0.00065020888697646,1.5377360162088e-05
233,128,0,233,0.00065020888559651,1.5377360194719e-05
234,128,0,234,0.00065020888431888,1.537736022493e-05
235,128,0,235,0.00065020888651098,1.5377360173095e-05
236,128,0,236,0.00065020888628346,1.5377360178475e-05
237,128,0,237,0.00065020888435628,1.5377360224046e-05
238,128,0,238,0.00065020888688966,1.537736016414e-05
239,128,0,239,0.00065020888756723,1.5377360148118e-05
240,128,0,240,0.00065020888819616,1.5377360133246e-05
241,128,0,241,0.00065020888652069,1.5377360172865e-05
242,128,0,242,0.00065020888838179,1.5377360128857e-05
243,128,0,243,0.00065020888419883,1.5377360227769e-05
244,128,0,244,0.00065020888456548,1.5377360219099e-05
245,128,0,245,0.00065020888676244,1.5377360167149e-05
246,128,0,246,0.00065020888839964,1.5377360128434e-05
247,128,0,247,0.00065020888629981,1.537736017809e-05
248,128,0,248,0.00065020888456921,1.5377360219005e-05
249,128,0,249,0.00065020888635546,1.5377360176796e-05
250,128,0,250,0.00065020888752583,1.5377360149009e-05
251,128,0,251,0.00065020888463613,1.5377360217756e-05
252,128,0,252,0.00065020888364947,1.5377360239536e-05
253,128,0,253,0.00065020888517797,1.5377360209182e-05
254,128,0,254,0.00065020888655068,1.5377360155116e-05
255,128,0,255,0.00065020888759937,1.5377360210952e-05
256,128,0,256,0.00065020888249492,1.5377360030726e-05
