x,y,z,id,cv,ci
77,128,0,77,0.0020096624600593,4.975662868239e-06
78,128,0,78,0.0020096624600463,4.9756628682713e-06
79,128,0,79,0.002009662459858,4.9756628687374e-06
80,128,0,80,0.0020096624601198,4.9756628680892e-06
81,128,0,81,0.0020096624601852,4.9756628679273e-06
82,128,0,82,0.0020096624600778,4.9756628681934e-06
83,128,0,83,0.0020096624599765,4.975662868444e-06
84,128,0,84,0.002009662460356,4.9756628675046e-06
85,128,0,85,0.0020096624603181,4.9756628675985e-06
86,128,0,86,0.0020096624599602,4.9756628684843e-06
87,128,0,87,0.0020096624599327,4.9756628685525e-06
88,128,0,88,0.0020096624602761,4.9756628677023e-06
89,128,0,89,0.0020096624601169,4.9756628680965e-06
90,128,0,90,0.0020096624599021,4.9756628686283e-06
91,128,0,91,0.0020096624601396,4.9756628680402e-06
92,128,0,92,0.0020096624599736,4.9756628684514e-06
93,128,0,93,0.0020096624599114,4.9756628686051e-06
94,128,0,94,0.0020096624602087,4.9756628678691e-06
95,128,0,95,0.0020096624600198,4.975662868337e-06
96,128,0,96,0.002009662460178,4.9756628679453e-06
97,128,0,97,0.0020096624605096,4.9756628671244e-06
98,128,0,98,0.0020096624604613,4.9756628672438e-06
99,128,0,99,0.0020096624602706,4.975662867716e-06
100,128,0,100,0.0020096624601516,4.9756628680106e-06
101,128,0,101,0.0020096624604223,4.9756628673405e-06
102,128,0,102,0.0020096624602684,4.9756628677216e-06
103,128,0,103,0.0020096624597182,4.9756628690835e-06
104,128,0,104,0.0020096624601391,4.9756628680415e-06
105,128,0,105,0.0020096624599107,4.9756628686071e-06
106,128,0,106,0.0020096624597322,4.9756628690488e-06
107,128,0,107,0.0020096624596844,4.9756628691672e-06
108,128,0,108,0.002009662460321,4.9756628675911e-06
109,128,0,109,0.0020096624603625,4.9756628674886e-06
110,128,0,110,0.0020096624598435,4.9756628687734e-06
111,128,0,111,0.0020096624600797,4.9756628681886e-06
112,128,0,112,0.0020096624601488,4.9756628680176e-06
113,128,0,113,0.0020096624600993,4.9756628681402e-06
114,128,0,114,0.0020096624604089,4.9756628673736e-06
115,128,0,115,0.0020096624604413,4.9756628672935e-06
116,128,0,116,0.0020096624602584,4.9756628677461e-06
117,128,0,117,0.0020096624602976,4.9756628676491e-06
118,128,0,118,0.0020096624604777,4.9756628672034e-06
119,128,0,119,0.0020096624603371,4.9756628675515e-06
120,128,0,120,0.0020096624600821,4.9756628681826e-06
121,128,0,121,0.0020096624605308,4.9756628670718e-06
122,128,0,122,0.0020096624600018,4.9756628683815e-06
123,128,0,123,0.0020096624600547,4.9756628682505e-06
124,128,0,124,0.0020096624599234,4.9756628685756e-06
125,128,0,125,0.0020096624602708,4.9756628677156e-06
126,128,0,126,0.0020096624602208,4.9756628678392e-06
127,128,0,127,0.0020096624604289,4.9756628673241e-06
128,128,0,128,0.0020096624599544,4.9756628684987e-06
129,128,0,129,0.0020096624606773,4.9756628667091e-06
130,128,0,130,0.0020096624598467,4.9756628687655e-06
131,128,0,131,0.0020096624601631,4.9756628679821e-06
132,128,0,132,0.0020096624598442,4.9756628687715e-06
133,128,0,133,0.00200966245976,4.9756628689807e-06
134,128,0,134,0.0020096624603173,4.9756628675981e-06
135,128,0,135,0.00200966245985,4.9756628687572e-06
136,128,0,136,0.002009662460412,4.9756628673687e-06
137,128,0,137,0.0020096624598626,4.9756628687253e-06
138,128,0,138,0.0020096624600318,4.9756628683074e-06
139,128,0,139,0.0020096624602959,4.9756628676534e-06
140,128,0,140,0.002009662460165,4.9756628679774e-06
141,128,0,141,0.0020096624600517,4.9756628682578e-06
142,128,0,142,0.0020096624601406,4.9756628680378e-06
143,128,0,143,0.0020096624605484,4.9756628670283e-06
144,128,0,144,0.0020096624605374,4.9756628670554e-06
145,128,0,145,0.0020096624600873,4.9756628681698e-06
146,128,0,146,0.0020096624600852,4.975662868175e-06
147,128,0,147,0.0020096624599221,4.9756628685787e-06
148,128,0,148,0.0020096624597552,4.9756628689918e-06
149,128,0,149,0.0020096624600171,4.9756628683436e-06
150,128,0,150,0.0020096624604426,4.9756628672902e-06
151,128,0,151,0.0020096624601468,4.9756628680226e-06
152,128,0,152,0.0020096624596362,4.9756628692866e-06
153,128,0,153,0.002009662459632,4.9756628692969e-06
154,128,0,154,0.0020096624599971,4.975662868393e-06
155,128,0,155,0.0020096624604275,4.9756628673276e-06
156,128,0,156,0.0020096624602027,4.9756628678842e-06
157,128,0,157,0.0020096624598664,4.9756628687166e-06
158,128,0,158,0.0020096624598412,4.975662868779e-06
159,128,0,159,0.0020096624605652,4.9756628669867e-06
160,128,0,160,0.0020096624597527,4.9756628689981e-06
161,128,0,161,0.0020096624597679,4.9756628689606e-06
162,128,0,162,0.0020096624602407,4.9756628677901e-06
163,128,0,163,0.0020096624601122,4.9756628681082e-06
164,128,0,164,0.0020096624601786,4.9756628679438e-06
165,128,0,165,0.0020096624600379,4.9756628682921e-06
166,128,0,166,0.0020096624601149,4.9756628681013e-06
167,128,0,167,0.0020096624603063,4.9756628676275e-06
168,128,0,168,0.002009662460581,4.9756628669476e-06
169,128,0,169,0.0020096624601192,4.9756628680909e-06
170,128,0,170,0.002009662459991,4.9756628684081e-06
171,128,0,171,0.0020096624600929,4.9756628681559e-06
172,128,0,172,0.0020096624603153,4.9756628676054e-06
173,128,0,173,0.0020096624605596,4.9756628670005e-06
174,128,0,174,0.0020096624601081,4.9756628681182e-06
175,128,0,175,0.0020096624601065,4.9756628681223e-06
176,128,0,176,0.0020096624604888,4.9756628671759e-06
177,128,0,177,0.0020096624603379,4.9756628675494e-06
178,128,0,178,0.0020096624601156,4.9756628680998e-06
179,128,0,179,0.0020096624602824,4.9756628676867e-06
180,128,0,180,0.002009662460047,4.9756628682696e-06
181,128,0,181,0.0020096624604864,4.9756628671817e-06
182,128,0,182,0.0020096624602448,4.9756628677798e-06
183,128,0,183,0.0020096624601927,4.9756628679089e-06
184,128,0,184,0.0020096624598593,4.9756628687343e-06
185,128,0,185,0.0020096624602134,4.9756628678576e-06
186,128,0,186,0.0020096624602187,4.9756628678446e-06
187,128,0,187,0.0020096624602221,4.9756628678361e-06
188,128,0,188,0.002009662460019,4.975662868339e-06
189,128,0,189,0.0020096624601,4.9756628681384e-06
190,128,0,190,0.0020096624600465,4.9756628682708e-06
191,128,0,191,0.0020096624602558,4.9756628677527e-06
192,128,0,192,0.0020096624597084,4.9756628691079e-06
193,128,0,193,0.0020096624604551,4.9756628672594e-06
194,128,0,194,0.0020096624599811,4.9756628684328e-06
195,128,0,195,0.0020096624601316,4.9756628680602e-06
196,128,0,196,0.0020096624598973,4.9756628686402e-06
197,128,0,197,0.0020096624597583,4.9756628689841e-06
198,128,0,198,0.0020096624603649,4.9756628674826e-06
199,128,0,199,0.0020096624599496,4.9756628685106e-06
200,128,0,200,0.0020096624598917,4.9756628686541e-06
201,128,0,201,0.0020096624599931,4.975662868403e-06
202,128,0,202,0.0020096624603202,4.9756628675933e-06
203,128,0,203,0.0020096624604295,4.9756628673228e-06
204,128,0,204,0.0020096624597742,4.9756628689448e-06
205,128,0,205,0.0020096624604499,4.9756628672722e-06
206,128,0,206,0.0020096624600912,4.9756628681601e-06
207,128,0,207,0.0020096624601505,4.9756628680134e-06
208,128,0,208,0.0020096624603254,4.9756628675804e-06
209,128,0,209,0.0020096624602502,4.9756628677666e-06
210,128,0,210,0.0020096624604432,4.9756628672888e-06
211,128,0,211,0.002009662459959,4.9756628684874e-06
212,128,0,212,0.0020096624599844,4.9756628684245e-06
213,128,0,213,0.0020096624599206,4.9756628685824e-06
214,128,0,214,0.002009662460366,4.9756628674799e-06
215,128,0,215,0.0020096624600957,4.975662868149e-06
216,128,0,216,0.0020096624599838,4.975662868426e-06
217,128,0,217,0.0020096624598838,4.9756628686735e-06
218,128,0,218,0.0020096624602869,4.9756628676756e-06
219,128,0,219,0.0020096624603668,4.9756628674779e-06
220,128,0,220,0.0020096624601452,4.9756628680264e-06
221,128,0,221,0.0020096624602441,4.9756628677816e-06
222,128,0,222,0.0020096624604511,4.9756628672692e-06
223,128,0,223,0.0020096624603502,4.9756628675189e-06
224,128,0,224,0.0020096624600924,4.9756628681571e-06
225,128,0,225,0.0020096624596396,4.9756628692782e-06
226,128,0,226,0.002009662460015,4.9756628683489e-06
227,128,0,227,0.0020096624600502,4.9756628682616e-06
228,128,0,228,0.0020096624603649,4.9756628674826e-06
229,128,0,229,0.0020096624600614,4.9756628682339e-06
230,128,0,230,0.0020096624602016,4.9756628678867e-06
231,128,0,231,0.0020096624598176,4.9756628688373e-06
232,128,0,232,0.0020096624603002,4.9756628676428e-06
233,128,0,233,0.0020096624600159,4.9756628683466e-06
234,128,0,234,0.0020096624597523,4.9756628689992e-06
235,128,0,235,0.0020096624602046,4.9756628678793e-06
236,128,0,236,0.0020096624601575,4.975662867996e-06
237,128,0,237,0.0020096624597596,4.975662868981e-06
238,128,0,238,0.0020096624602832,4.9756628676848e-06
239,128,0,239,0.0020096624604221,4.975662867341e-06
240,128,0,240,0.0020096624605524,4.9756628670183e-06
241,128,0,241,0.0020096624602064,4.975662867875e-06
242,128,0,242,0.0020096624605905,4.975662866924e-06
243,128,0,243,0.0020096624597271,4.9756628690616e-06
244,128,0,244,0.0020096624598033,4.9756628688728e-06
245,128,0,245,0.0020096624602564,4.9756628677511e-06
246,128,0,246,0.0020096624605941,4.9756628669151e-06
247,128,0,247,0.0020096624601612,4.9756628679869e-06
248,128,0,248,0.0020096624598036,4.9756628688721e-06
249,128,0,249,0.0020096624601721,4.97566286796e-06
250,128,0,250,0.0020096624604141,4.9756628673607e-06
251,128,0,251,0.002009662459816,4.9756628688414e-06
252,128,0,252,0.00200966245962,4.9756628693266e-06
253,128,0,253,0.0020096624599066,4.9756628686171e-06
254,128,0,254,0.0020096624602972,4.9756628676499e-06
255,128,0,255,0.0020096624601117,4.97566286811e-06
256,128,0,256,0.0020096624605625,4.9756628669919e-06
