x,y,z,id,cv,ci
162,128,0,162,0.00010030557392026,9.9983696622475e-05
163,128,0,163,0.00010030557174515,9.9983698778373e-05
164,128,0,164,0.00010030557286458,9.9983697645555e-05
165,128,0,165,0.00010030557050115,9.9983700028399e-05
166,128,0,166,0.00010030557180293,9.9983698752923e-05
167,128,0,167,0.00010030557503372,9.9983695492497e-05
168,128,0,168,0.00010030557964364,9.9983690878989e-05
169,128,0,169,0.00010030557183854,9.9983698646922e-05
170,128,0,170,0.00010030556969676,9.9983700779372e-05
171,128,0,171,0.0001003055714095,9.998369912782e-05
172,128,0,172,0.00010030557520094,9.9983695370713e-05
173,128,0,173,0.00010030557929039,9.9983691250299e-05
174,128,0,174,0.00010030557166716,9.9983698833402e-05
175,128,0,175,0.00010030557166112,9.9983698882841e-05
176,128,0,176,0.00010030557809573,9.9983692427168e-05
177,128,0,177,0.00010030557554779,9.9983694959455e-05
178,128,0,178,0.0001003055718239,9.9983698733999e-05
179,128,0,179,0.00010030557464074,9.9983695926179e-05
180,128,0,180,0.00010030557063751,9.9983699871915e-05
181,128,0,181,0.0001003055780494,9.9983692465646e-05
182,128,0,182,0.00010030557399322,9.9983696535829e-05
183,128,0,183,0.00010030557306924,9.9983697399612e-05
184,128,0,184,0.00010030556746079,9.9983703018392e-05
185,128,0,185,0.00010030557344057,9.9983697064913e-05
186,128,0,186,0.00010030557352711,9.9983696968345e-05
187,128,0,187,0.00010030557358082,9.9983696884435e-05
188,128,0,188,0.00010030557014371,9.9983700320226e-05
189,128,0,189,0.00010030557153217,9.998369899645e-05
190,128,0,190,0.00010030557063417,9.9983699867317e-05
191,128,0,191,0.00010030557413377,9.9983696338014e-05
192,128,0,192,0.00010030556492108,9.9983705566831e-05
193,128,0,193,0.0001003055775458,9.9983693019742e-05
194,128,0,194,0.00010030556951472,9.9983700977195e-05
195,128,0,195,0.00010030557207471,9.9983698434218e-05
196,128,0,196,0.00010030556811284,9.9983702403856e-05
197,128,0,197,0.00010030556576844,9.9983704714818e-05
198,128,0,198,0.00010030557601298,9.998369455573e-05
199,128,0,199,0.00010030556899778,9.9983701504707e-05
200,128,0,200,0.00010030556803037,9.9983702502012e-05
201,128,0,201,0.00010030556974315,9.9983700783012e-05
202,128,0,202,0.00010030557525711,9.9983695262777e-05
203,128,0,203,0.00010030557709036,9.998369343287e-05
204,128,0,204,0.000100305566023,9.9983704454932e-05
205,128,0,205,0.00010030557743472,9.998369308437e-05
206,128,0,206,0.00010030557140603,9.9983699144818e-05
207,128,0,207,0.00010030557238445,9.9983698130719e-05
208,128,0,208,0.00010030557533801,9.9983695189446e-05
209,128,0,209,0.00010030557409436,9.9983696469103e-05
210,128,0,210,0.00010030557734878,9.9983693212613e-05
211,128,0,211,0.00010030556914281,9.998370135239e-05
212,128,0,212,0.00010030556958969,9.9983700926135e-05
213,128,0,213,0.00010030556851097,9.9983701996e-05
214,128,0,214,0.00010030557604116,9.9983694522659e-05
215,128,0,215,0.00010030557146378,9.9983699056391e-05
216,128,0,216,0.00010030556958903,9.9983700932332e-05
217,128,0,217,0.00010030556788924,9.9983702638009e-05
218,128,0,218,0.00010030557467781,9.9983695805829e-05
219,128,0,219,0.00010030557604065,9.9983694481821e-05
220,128,0,220,0.0001003055723151,9.9983698225716e-05
221,128,0,221,0.00010030557396005,9.9983696543445e-05
222,128,0,222,0.00010030557747579,9.998369306672e-05
223,128,0,223,0.00010030557578016,9.9983694788914e-05
224,128,0,224,0.00010030557143041,9.9983699119498e-05
225,128,0,225,0.00010030556375617,9.998370672955e-05
226,128,0,226,0.0001003055701043,9.9983700402568e-05
227,128,0,227,0.00010030557068784,9.9983699816943e-05
228,128,0,228,0.00010030557599024,9.9983694504746e-05
229,128,0,229,0.00010030557089045,9.998369963418e-05
230,128,0,230,0.00010030557327764,9.99836972943e-05
231,128,0,231,0.00010030556677349,9.9983703745697e-05
232,128,0,232,0.00010030557491797,9.9983695599417e-05
233,128,0,233,0.00010030557013454,9.9983700419281e-05
234,128,0,234,0.00010030556566153,9.9983704837285e-05
235,128,0,235,0.0001003055732847,9.9983697204803e-05
236,128,0,236,0.00010030557247874,9.9983697983717e-05
237,128,0,237,0.00010030556578563,9.9983704700632e-05
238,128,0,238,0.00010030557461483,9.9983695900541e-05
239,128,0,239,0.00010030557696738,9.9983693536871e-05
240,128,0,240,0.00010030557916545,9.9983691358439e-05
241,128,0,241,0.00010030557335122,9.99836972041e-05
242,128,0,242,0.00010030557982546,9.9983690725586e-05
243,128,0,243,0.00010030556523936,9.9983705250601e-05
244,128,0,244,0.00010030556651711,9.9983703976956e-05
245,128,0,245,0.00010030557418548,9.9983696356177e-05
246,128,0,246,0.00010030557988958,9.9983690666307e-05
247,128,0,247,0.00010030557258393,9.9983697973135e-05
248,128,0,248,0.00010030556652715,9.9983703962681e-05
249,128,0,249,0.00010030557279323,9.998369779279e-05
250,128,0,250,0.0001003055767724,9.9983693642605e-05
251,128,0,251,0.0001003055670082,9.9983703931198e-05
252,128,0,252,0.00010030556241777,9.9983706422991e-05
253,128,0,253,0.00010030557203227,9.9983704590612e-05
254,128,0,254,0.00010030556077238,9.9983686802747e-05
255,128,0,255,0.00010030562437599,9.9983731818184e-05
256,128,0,256,0.00010030538282021,9.9983567920809e-05
