x,y,z,id,cv,ci
42,128,0,42,0.0011173107124593,8.9490957017238e-06
43,128,0,43,0.0011173107131487,8.9490956962031e-06
44,128,0,44,0.00111731071286,8.9490956985152e-06
45,128,0,45,0.001117310712789,8.9490956990836e-06
46,128,0,46,0.001117310713445,8.9490956938306e-06
47,128,0,47,0.001117310712968,8.9490956976503e-06
48,128,0,48,0.0011173107125462,8.9490957010285e-06
49,128,0,49,0.0011173107135785,8.9490956927613e-06
50,128,0,50,0.0011173107127748,8.9490956991973e-06
51,128,0,51,0.0011173107127742,8.9490956992021e-06
52,128,0,52,0.0011173107124616,8.9490957017059e-06
53,128,0,53,0.0011173107134636,8.9490956936813e-06
54,128,0,54,0.0011173107122978,8.9490957030173e-06
55,128,0,55,0.0011173107132684,8.9490956952449e-06
56,128,0,56,0.001117310713742,8.9490956914523e-06
57,128,0,57,0.0011173107135835,8.9490956927211e-06
58,128,0,58,0.0011173107132194,8.949095695637e-06
59,128,0,59,0.0011173107133195,8.9490956948358e-06
60,128,0,60,0.0011173107121273,8.9490957043826e-06
61,128,0,61,0.0011173107122195,8.9490957036441e-06
62,128,0,62,0.0011173107128546,8.9490956985582e-06
63,128,0,63,0.0011173107121384,8.9490957042943e-06
64,128,0,64,0.0011173107122121,8.9490957037034e-06
65,128,0,65,0.0011173107127132,8.9490956996906e-06
66,128,0,66,0.0011173107132191,8.9490956956398e-06
67,128,0,67,0.0011173107138213,8.9490956908172e-06
68,128,0,68,0.0011173107126402,8.9490957002758e-06
69,128,0,69,0.0011173107132586,8.9490956953229e-06
70,128,0,70,0.0011173107137476,8.9490956914071e-06
71,128,0,71,0.0011173107117721,8.9490957072271e-06
72,128,0,72,0.0011173107119383,8.9490957058959e-06
73,128,0,73,0.0011173107131402,8.9490956962714e-06
74,128,0,74,0.0011173107139313,8.9490956899365e-06
75,128,0,75,0.0011173107116857,8.9490957079194e-06
76,128,0,76,0.0011173107127624,8.9490956992964e-06
77,128,0,77,0.0011173107126707,8.949095700031e-06
78,128,0,78,0.0011173107126344,8.9490957003218e-06
79,128,0,79,0.0011173107121439,8.9490957042499e-06
80,128,0,80,0.0011173107128269,8.9490956987801e-06
81,128,0,81,0.0011173107129977,8.9490956974128e-06
82,128,0,82,0.0011173107127185,8.9490956996485e-06
83,128,0,83,0.0011173107124532,8.9490957017732e-06
84,128,0,84,0.0011173107134455,8.9490956938267e-06
85,128,0,85,0.0011173107133462,8.9490956946218e-06
86,128,0,86,0.0011173107124121,8.9490957021019e-06
87,128,0,87,0.0011173107123373,8.9490957027011e-06
88,128,0,88,0.0011173107132378,8.9490956954901e-06
89,128,0,89,0.001117310712821,8.9490956988278e-06
90,128,0,90,0.0011173107122581,8.9490957033354e-06
91,128,0,91,0.0011173107128804,8.9490956983516e-06
92,128,0,92,0.0011173107124445,8.9490957018428e-06
93,128,0,93,0.0011173107122841,8.9490957031272e-06
94,128,0,94,0.0011173107130603,8.9490956969111e-06
95,128,0,95,0.0011173107125666,8.9490957008645e-06
96,128,0,96,0.0011173107129803,8.9490956975518e-06
97,128,0,97,0.0011173107138469,8.9490956906117e-06
98,128,0,98,0.0011173107137214,8.9490956916168e-06
99,128,0,99,0.0011173107132211,8.9490956956233e-06
100,128,0,100,0.0011173107129117,8.9490956981011e-06
101,128,0,101,0.0011173107136189,8.949095692438e-06
102,128,0,102,0.0011173107132179,8.9490956956495e-06
103,128,0,103,0.001117310711777,8.9490957071882e-06
104,128,0,104,0.0011173107128791,8.9490956983621e-06
105,128,0,105,0.0011173107122804,8.9490957031568e-06
106,128,0,106,0.0011173107118148,8.9490957068856e-06
107,128,0,107,0.0011173107116894,8.9490957078898e-06
108,128,0,108,0.0011173107133546,8.9490956945548e-06
109,128,0,109,0.0011173107134626,8.9490956936893e-06
110,128,0,110,0.0011173107121044,8.9490957045665e-06
111,128,0,111,0.0011173107127241,8.9490956996036e-06
112,128,0,112,0.0011173107129027,8.9490956981736e-06
113,128,0,113,0.0011173107127734,8.949095699209e-06
114,128,0,114,0.001117310713585,8.9490956927093e-06
115,128,0,115,0.0011173107136671,8.949095692052e-06
116,128,0,116,0.0011173107131934,8.9490956958453e-06
117,128,0,117,0.0011173107132915,8.9490956950599e-06
118,128,0,118,0.0011173107137648,8.9490956912693e-06
119,128,0,119,0.0011173107133958,8.9490956942247e-06
120,128,0,120,0.0011173107127289,8.9490956995651e-06
121,128,0,121,0.0011173107139028,8.9490956901642e-06
122,128,0,122,0.0011173107125193,8.9490957012438e-06
123,128,0,123,0.0011173107126575,8.9490957001368e-06
124,128,0,124,0.0011173107123145,8.9490957028838e-06
125,128,0,125,0.0011173107132236,8.9490956956035e-06
126,128,0,126,0.0011173107130913,8.9490956966626e-06
127,128,0,127,0.0011173107136394,8.9490956922734e-06
128,128,0,128,0.0011173107123833,8.9490957023324e-06
129,128,0,129,0.0011173107143307,8.9490956867373e-06
130,128,0,130,0.0011173107119467,8.9490957058297e-06
131,128,0,131,0.001117310713561,8.9490956929002e-06
132,128,0,132,0.0011173107097951,8.9490957230649e-06
133,128,0,133,0.0011173107205157,8.9490956371879e-06
134,128,0,134,0.0011173106805462,8.9490959573607e-06
135,128,0,135,0.0011173107100082,8.9490957213593e-06
136,128,0,136,0.0011173107548483,8.9490953621696e-06
137,128,0,137,0.0011173107011002,8.9490957927155e-06
138,128,0,138,0.0011173107155606,8.9490956768814e-06
139,128,0,139,0.0011173107124934,8.9490957014532e-06
140,128,0,140,0.0011173107131594,8.9490956961169e-06
141,128,0,141,0.0011173107125921,8.9490957006608e-06
142,128,0,142,0.0011173107128983,8.9490956982086e-06
143,128,0,143,0.0011173107139426,8.9490956898461e-06
144,128,0,144,0.001117310713922,8.9490956900109e-06
145,128,0,145,0.0011173107127415,8.9490956994642e-06
146,128,0,146,0.0011173107127376,8.9490956994955e-06
147,128,0,147,0.0011173107123113,8.949095702909e-06
148,128,0,148,0.001117310711876,8.9490957063953e-06
149,128,0,149,0.0011173107125585,8.9490957009294e-06
150,128,0,150,0.0011173107136724,8.9490956920094e-06
151,128,0,151,0.0011173107128978,8.9490956982123e-06
152,128,0,152,0.0011173107115622,8.9490957089082e-06
153,128,0,153,0.0011173107115515,8.9490957089936e-06
154,128,0,154,0.0011173107125065,8.9490957013459e-06
155,128,0,155,0.0011173107136319,8.9490956923336e-06
156,128,0,156,0.0011173107130456,8.9490956970288e-06
157,128,0,157,0.0011173107121649,8.9490957040818e-06
158,128,0,158,0.0011173107120989,8.9490957046101e-06
159,128,0,159,0.0011173107139931,8.949095689441e-06
160,128,0,160,0.0011173107118679,8.9490957064598e-06
161,128,0,161,0.0011173107119078,8.9490957061409e-06
162,128,0,162,0.0011173107131437,8.9490956962433e-06
163,128,0,163,0.0011173107128078,8.9490956989335e-06
164,128,0,164,0.0011173107129821,8.9490956975372e-06
165,128,0,165,0.0011173107126146,8.9490957004801e-06
166,128,0,166,0.0011173107128145,8.9490956988798e-06
167,128,0,167,0.0011173107133178,8.9490956948491e-06
168,128,0,168,0.0011173107140328,8.9490956891232e-06
169,128,0,169,0.0011173107128253,8.9490956987931e-06
170,128,0,170,0.0011173107124936,8.9490957014491e-06
171,128,0,171,0.0011173107127546,8.9490956993592e-06
172,128,0,172,0.0011173107133401,8.9490956946704e-06
173,128,0,173,0.0011173107139767,8.9490956895726e-06
174,128,0,174,0.0011173107127977,8.9490956990143e-06
175,128,0,175,0.0011173107127929,8.9490956990525e-06
176,128,0,176,0.001117310713793,8.9490956910434e-06
177,128,0,177,0.0011173107133988,8.9490956942004e-06
178,128,0,178,0.0011173107128174,8.9490956988565e-06
179,128,0,179,0.0011173107132535,8.9490956953637e-06
180,128,0,180,0.0011173107126368,8.9490957003024e-06
181,128,0,181,0.0011173107137863,8.949095691097e-06
182,128,0,182,0.0011173107131557,8.9490956961475e-06
183,128,0,183,0.0011173107130178,8.9490956972513e-06
184,128,0,184,0.0011173107121464,8.9490957042298e-06
185,128,0,185,0.001117310713072,8.9490956968172e-06
186,128,0,186,0.0011173107130865,8.9490956967016e-06
187,128,0,187,0.0011173107130967,8.9490956966194e-06
188,128,0,188,0.0011173107125643,8.9490957008836e-06
189,128,0,189,0.0011173107127741,8.9490956992028e-06
190,128,0,190,0.0011173107126375,8.9490957002968e-06
191,128,0,191,0.0011173107131824,8.9490956959335e-06
192,128,0,192,0.0011173107117522,8.9490957073867e-06
193,128,0,193,0.0011173107137043,8.9490956917541e-06
194,128,0,194,0.0011173107124645,8.9490957016824e-06
195,128,0,195,0.0011173107128601,8.9490956985147e-06
196,128,0,196,0.0011173107122449,8.949095703441e-06
197,128,0,197,0.001117310711884,8.9490957063311e-06
198,128,0,198,0.0011173107134663,8.9490956936599e-06
199,128,0,199,0.0011173107123834,8.9490957023322e-06
200,128,0,200,0.0011173107122311,8.9490957035514e-06
201,128,0,201,0.0011173107124972,8.9490957014205e-06
202,128,0,202,0.0011173107133529,8.9490956945684e-06
203,128,0,203,0.0011173107136368,8.9490956922948e-06
204,128,0,204,0.001117310711924,8.9490957060112e-06
205,128,0,205,0.0011173107136905,8.9490956918646e-06
206,128,0,206,0.0011173107127532,8.9490956993702e-06
207,128,0,207,0.0011173107129072,8.9490956981372e-06
208,128,0,208,0.001117310713365,8.9490956944714e-06
209,128,0,209,0.0011173107131687,8.9490956960429e-06
210,128,0,210,0.001117310713674,8.9490956919969e-06
211,128,0,211,0.0011173107124065,8.949095702147e-06
212,128,0,212,0.0011173107124742,8.9490957016048e-06
213,128,0,213,0.0011173107123076,8.949095702939e-06
214,128,0,214,0.0011173107134712,8.949095693621e-06
215,128,0,215,0.0011173107127644,8.9490956992809e-06
216,128,0,216,0.0011173107124737,8.949095701609e-06
217,128,0,217,0.0011173107122094,8.9490957037252e-06
218,128,0,218,0.0011173107132656,8.9490956952673e-06
219,128,0,219,0.0011173107134741,8.9490956935973e-06
220,128,0,220,0.0011173107128948,8.9490956982365e-06
221,128,0,221,0.0011173107131528,8.9490956961703e-06
222,128,0,222,0.0011173107136949,8.949095691829e-06
223,128,0,223,0.0011173107134301,8.9490956939501e-06
224,128,0,224,0.0011173107127569,8.9490956993407e-06
225,128,0,225,0.0011173107115719,8.9490957088306e-06
226,128,0,226,0.0011173107125545,8.9490957009619e-06
227,128,0,227,0.0011173107126455,8.9490957002333e-06
228,128,0,228,0.0011173107134683,8.9490956936442e-06
229,128,0,229,0.0011173107126754,8.9490956999936e-06
230,128,0,230,0.0011173107130417,8.9490956970603e-06
231,128,0,231,0.0011173107120373,8.9490957051035e-06
232,128,0,232,0.0011173107133003,8.9490956949892e-06
233,128,0,233,0.0011173107125556,8.9490957009527e-06
234,128,0,234,0.0011173107118661,8.9490957064748e-06
235,128,0,235,0.0011173107130496,8.9490956969971e-06
236,128,0,236,0.0011173107129265,8.9490956979827e-06
237,128,0,237,0.0011173107118865,8.9490957063112e-06
238,128,0,238,0.0011173107132535,8.9490956953641e-06
239,128,0,239,0.0011173107136193,8.9490956924344e-06
240,128,0,240,0.0011173107139588,8.9490956897157e-06
241,128,0,241,0.0011173107130543,8.9490956969589e-06
242,128,0,242,0.0011173107140589,8.9490956889144e-06
243,128,0,243,0.0011173107118013,8.9490957069931e-06
244,128,0,244,0.0011173107119994,8.9490957054068e-06
245,128,0,245,0.001117310713185,8.9490956959129e-06
246,128,0,246,0.0011173107140684,8.949095688838e-06
247,128,0,247,0.0011173107129355,8.9490956979107e-06
248,128,0,248,0.0011173107120006,8.9490957053973e-06
249,128,0,249,0.0011173107129682,8.9490956976491e-06
250,128,0,250,0.001117310713586,8.9490956927015e-06
251,128,0,251,0.0011173107120779,8.9490957047781e-06
252,128,0,252,0.0011173107113535,8.9490957105796e-06
253,128,0,253,0.0011173107128953,8.9490956982309e-06
254,128,0,254,0.0011173107109602,8.9490957137342e-06
255,128,0,255,0.0011173107215122,8.9490956292079e-06
256,128,0,256,0.0011173106814893,8.9490959498091e-06
