x,y,z,id,cv,ci
61,128,0,61,0.0020504663166297,4.8766575515354e-06
62,128,0,62,0.0020504663168608,4.8766575509856e-06
63,128,0,63,0.0020504663165997,4.8766575516066e-06
64,128,0,64,0.0020504663166267,4.8766575515424e-06
65,128,0,65,0.0020504663168095,4.8766575511077e-06
66,128,0,66,0.0020504663169937,4.8766575506697e-06
67,128,0,67,0.0020504663172135,4.8766575501469e-06
68,128,0,68,0.002050466316783,4.8766575511707e-06
69,128,0,69,0.0020504663170079,4.8766575506358e-06
70,128,0,70,0.0020504663171865,4.8766575502112e-06
71,128,0,71,0.0020504663164665,4.8766575519233e-06
72,128,0,72,0.0020504663165269,4.8766575517797e-06
73,128,0,73,0.0020504663169653,4.8766575507373e-06
74,128,0,74,0.0020504663172534,4.876657550052e-06
75,128,0,75,0.0020504663164343,4.876657552e-06
76,128,0,76,0.0020504663168274,4.8766575510651e-06
77,128,0,77,0.0020504663167936,4.8766575511455e-06
78,128,0,78,0.0020504663167811,4.8766575511753e-06
79,128,0,79,0.0020504663166016,4.8766575516022e-06
80,128,0,80,0.0020504663168512,4.8766575510085e-06
81,128,0,81,0.0020504663169135,4.8766575508604e-06
82,128,0,82,0.0020504663168111,4.8766575511038e-06
83,128,0,83,0.0020504663167146,4.8766575513334e-06
84,128,0,84,0.0020504663170763,4.8766575504733e-06
85,128,0,85,0.0020504663170404,4.8766575505585e-06
86,128,0,86,0.002050466316699,4.8766575513705e-06
87,128,0,87,0.0020504663166728,4.8766575514328e-06
88,128,0,88,0.0020504663170004,4.8766575506539e-06
89,128,0,89,0.0020504663168484,4.8766575510152e-06
90,128,0,90,0.0020504663166437,4.876657551502e-06
91,128,0,91,0.00205046631687,4.8766575509638e-06
92,128,0,92,0.0020504663167118,4.8766575513401e-06
93,128,0,93,0.0020504663166526,4.8766575514808e-06
94,128,0,94,0.002050466316936,4.876657550807e-06
95,128,0,95,0.0020504663167558,4.8766575512353e-06
96,128,0,96,0.0020504663169068,4.8766575508764e-06
97,128,0,97,0.0020504663172229,4.8766575501247e-06
98,128,0,98,0.0020504663171768,4.8766575502342e-06
99,128,0,99,0.002050466316995,4.8766575506665e-06
100,128,0,100,0.0020504663168815,4.8766575509365e-06
101,128,0,101,0.0020504663171397,4.8766575503226e-06
102,128,0,102,0.0020504663169928,4.8766575506718e-06
103,128,0,103,0.0020504663164683,4.8766575519191e-06
104,128,0,104,0.0020504663168696,4.8766575509649e-06
105,128,0,105,0.0020504663166518,4.8766575514827e-06
106,128,0,106,0.0020504663164815,4.8766575518876e-06
107,128,0,107,0.002050466316436,4.8766575519959e-06
108,128,0,108,0.0020504663170431,4.8766575505522e-06
109,128,0,109,0.0020504663170826,4.8766575504583e-06
110,128,0,110,0.0020504663165877,4.8766575516351e-06
111,128,0,111,0.0020504663168129,4.8766575510997e-06
112,128,0,112,0.0020504663168788,4.876657550943e-06
113,128,0,113,0.0020504663168317,4.876657551055e-06
114,128,0,114,0.0020504663171269,4.876657550353e-06
115,128,0,115,0.0020504663171577,4.8766575502796e-06
116,128,0,116,0.0020504663169834,4.8766575506942e-06
117,128,0,117,0.0020504663170208,4.8766575506053e-06
118,128,0,118,0.0020504663171925,4.8766575501969e-06
119,128,0,119,0.0020504663170583,4.8766575505161e-06
120,128,0,120,0.0020504663168152,4.8766575510941e-06
121,128,0,121,0.0020504663172431,4.8766575500766e-06
122,128,0,122,0.0020504663167386,4.8766575512762e-06
123,128,0,123,0.0020504663167891,4.8766575511563e-06
124,128,0,124,0.0020504663166639,4.876657551454e-06
125,128,0,125,0.0020504663169952,4.8766575506662e-06
126,128,0,126,0.0020504663169477,4.8766575507792e-06
127,128,0,127,0.0020504663171457,4.8766575503083e-06
128,128,0,128,0.0020504663166941,4.8766575513821e-06
129,128,0,129,0.0020504663173804,4.8766575497502e-06
130,128,0,130,0.0020504663165999,4.8766575516062e-06
131,128,0,131,0.0020504663168582,4.876657550992e-06
132,128,0,132,0.0020504663167167,4.8766575513283e-06
133,128,0,133,0.0020504663160289,4.8766575529646e-06
134,128,0,134,0.0020504663188563,4.8766575462382e-06
135,128,0,135,0.0020504663167133,4.8766575513365e-06
136,128,0,136,0.0020504663148357,4.8766575558041e-06
137,128,0,137,0.0020504663172206,4.8766575501294e-06
138,128,0,138,0.0020504663166027,4.8766575515997e-06
139,128,0,139,0.0020504663170632,4.8766575505043e-06
140,128,0,140,0.0020504663168825,4.8766575509342e-06
141,128,0,141,0.0020504663167894,4.8766575511555e-06
142,128,0,142,0.0020504663168701,4.8766575509635e-06
143,128,0,143,0.0020504663172602,4.876657550036e-06
144,128,0,144,0.0020504663172494,4.8766575500617e-06
145,128,0,145,0.0020504663168201,4.8766575510824e-06
146,128,0,146,0.0020504663168181,4.8766575510872e-06
147,128,0,147,0.0020504663166628,4.8766575514567e-06
148,128,0,148,0.0020504663165036,4.8766575518352e-06
149,128,0,149,0.0020504663167532,4.8766575512416e-06
150,128,0,150,0.002050466317159,4.8766575502766e-06
151,128,0,151,0.002050466316877,4.8766575509472e-06
152,128,0,152,0.00205046631639,4.8766575521052e-06
153,128,0,153,0.002050466316386,4.8766575521149e-06
154,128,0,154,0.0020504663167342,4.8766575512869e-06
155,128,0,155,0.0020504663171446,4.8766575503109e-06
156,128,0,156,0.0020504663169302,4.8766575508207e-06
157,128,0,157,0.0020504663166097,4.876657551583e-06
158,128,0,158,0.0020504663165856,4.8766575516402e-06
159,128,0,159,0.0020504663172758,4.8766575499988e-06
160,128,0,160,0.0020504663165012,4.8766575518408e-06
161,128,0,161,0.0020504663165155,4.8766575518068e-06
162,128,0,162,0.0020504663169666,4.8766575507342e-06
163,128,0,163,0.0020504663168438,4.8766575510262e-06
164,128,0,164,0.0020504663169073,4.8766575508752e-06
165,128,0,165,0.002050466316773,4.8766575511946e-06
166,128,0,166,0.0020504663168466,4.8766575510195e-06
167,128,0,167,0.0020504663170291,4.8766575505855e-06
168,128,0,168,0.002050466317291,4.8766575499626e-06
169,128,0,169,0.0020504663168505,4.8766575510101e-06
170,128,0,170,0.0020504663167284,4.8766575513005e-06
171,128,0,171,0.0020504663168257,4.8766575510692e-06
172,128,0,172,0.0020504663170376,4.8766575505653e-06
173,128,0,173,0.0020504663172706,4.8766575500112e-06
174,128,0,174,0.0020504663168402,4.8766575510347e-06
175,128,0,175,0.0020504663168384,4.8766575510389e-06
176,128,0,176,0.002050466317203,4.8766575501719e-06
177,128,0,177,0.0020504663170592,4.876657550514e-06
178,128,0,178,0.0020504663168471,4.8766575510183e-06
179,128,0,179,0.0020504663170063,4.8766575506396e-06
180,128,0,180,0.0020504663167817,4.8766575511737e-06
181,128,0,181,0.0020504663172007,4.8766575501774e-06
182,128,0,182,0.0020504663169704,4.8766575507252e-06
183,128,0,183,0.0020504663169207,4.8766575508432e-06
184,128,0,184,0.0020504663166028,4.8766575515993e-06
185,128,0,185,0.0020504663169404,4.8766575507963e-06
186,128,0,186,0.0020504663169455,4.8766575507844e-06
187,128,0,187,0.0020504663169488,4.8766575507765e-06
188,128,0,188,0.0020504663167551,4.876657551237e-06
189,128,0,189,0.0020504663168323,4.8766575510534e-06
190,128,0,190,0.0020504663167812,4.876657551175e-06
191,128,0,191,0.0020504663169809,4.8766575507002e-06
192,128,0,192,0.0020504663164589,4.8766575519414e-06
193,128,0,193,0.0020504663171709,4.8766575502483e-06
194,128,0,194,0.0020504663167189,4.8766575513231e-06
195,128,0,195,0.0020504663168624,4.876657550982e-06
196,128,0,196,0.002050466316639,4.8766575515132e-06
197,128,0,197,0.0020504663165066,4.876657551828e-06
198,128,0,198,0.0020504663170848,4.8766575504531e-06
199,128,0,199,0.0020504663166891,4.8766575513941e-06
200,128,0,200,0.0020504663166335,4.8766575515262e-06
201,128,0,201,0.0020504663167305,4.8766575512955e-06
202,128,0,202,0.0020504663170421,4.8766575505547e-06
203,128,0,203,0.0020504663171465,4.8766575503063e-06
204,128,0,204,0.0020504663165217,4.8766575517921e-06
205,128,0,205,0.0020504663171659,4.8766575502603e-06
206,128,0,206,0.002050466316824,4.8766575510732e-06
207,128,0,207,0.0020504663168803,4.8766575509393e-06
208,128,0,208,0.0020504663170472,4.8766575505424e-06
209,128,0,209,0.0020504663169755,4.876657550713e-06
210,128,0,210,0.0020504663171596,4.8766575502752e-06
211,128,0,211,0.0020504663166978,4.8766575513734e-06
212,128,0,212,0.0020504663167221,4.8766575513156e-06
213,128,0,213,0.0020504663166613,4.8766575514602e-06
214,128,0,214,0.002050466317086,4.8766575504502e-06
215,128,0,215,0.0020504663168281,4.8766575510634e-06
216,128,0,216,0.0020504663167215,4.8766575513171e-06
217,128,0,217,0.0020504663166263,4.8766575515435e-06
218,128,0,218,0.0020504663170106,4.8766575506296e-06
219,128,0,219,0.0020504663170867,4.8766575504485e-06
220,128,0,220,0.0020504663168753,4.8766575509511e-06
221,128,0,221,0.0020504663169698,4.8766575507266e-06
222,128,0,222,0.002050466317167,4.8766575502576e-06
223,128,0,223,0.0020504663170709,4.8766575504861e-06
224,128,0,224,0.0020504663168252,4.8766575510704e-06
225,128,0,225,0.0020504663163932,4.8766575520977e-06
226,128,0,226,0.0020504663167512,4.8766575512464e-06
227,128,0,227,0.002050466316785,4.8766575511661e-06
228,128,0,228,0.0020504663170847,4.8766575504532e-06
229,128,0,229,0.0020504663167956,4.8766575511409e-06
230,128,0,230,0.0020504663169293,4.8766575508228e-06
231,128,0,231,0.002050466316563,4.8766575516939e-06
232,128,0,232,0.0020504663170233,4.8766575505993e-06
233,128,0,233,0.002050466316752,4.8766575512445e-06
234,128,0,234,0.0020504663165007,4.8766575518421e-06
235,128,0,235,0.002050466316932,4.8766575508164e-06
236,128,0,236,0.0020504663168872,4.8766575509229e-06
237,128,0,237,0.0020504663165077,4.8766575518254e-06
238,128,0,238,0.002050466317007,4.8766575506381e-06
239,128,0,239,0.0020504663171393,4.8766575503234e-06
240,128,0,240,0.0020504663172638,4.8766575500274e-06
241,128,0,241,0.0020504663169338,4.876657550812e-06
242,128,0,242,0.0020504663173,4.8766575499413e-06
243,128,0,243,0.0020504663164766,4.8766575518993e-06
244,128,0,244,0.0020504663165495,4.8766575517259e-06
245,128,0,245,0.0020504663169814,4.8766575506989e-06
246,128,0,246,0.0020504663173035,4.8766575499331e-06
247,128,0,247,0.0020504663168907,4.8766575509146e-06
248,128,0,248,0.0020504663165497,4.8766575517255e-06
249,128,0,249,0.002050466316901,4.8766575508902e-06
250,128,0,250,0.0020504663171325,4.8766575503396e-06
251,128,0,251,0.002050466316559,4.8766575517035e-06
252,128,0,252,0.002050466316384,4.8766575521196e-06
253,128,0,253,0.0020504663166133,4.8766575515744e-06
254,128,0,254,0.0020504663171498,4.8766575502984e-06
255,128,0,255,0.0020504663163605,4.876657552176e-06
256,128,0,256,0.0020504663190762,4.8766575457159e-06
