x,y,z,id,cv,ci
104,128,0,104,0.0004993914863993,2.0020511581955e-05
105,128,0,105,0.00049939148494985,2.0020511640053e-05
106,128,0,106,0.00049939148382474,2.002051168515e-05
107,128,0,107,0.00049939148351984,2.0020511697372e-05
108,128,0,108,0.0004993914875488,2.002051153588e-05
109,128,0,109,0.00049939148780978,2.0020511525419e-05
110,128,0,110,0.00049939148452455,2.00205116571e-05
111,128,0,111,0.00049939148602439,2.0020511596983e-05
112,128,0,112,0.00049939148645508,2.0020511579719e-05
113,128,0,113,0.00049939148614356,2.0020511592206e-05
114,128,0,114,0.00049939148810548,2.0020511513567e-05
115,128,0,115,0.00049939148830493,2.0020511505572e-05
116,128,0,116,0.00049939148715874,2.0020511551515e-05
117,128,0,117,0.00049939148739618,2.0020511541997e-05
118,128,0,118,0.00049939148854082,2.0020511496117e-05
119,128,0,119,0.00049939148764788,2.0020511531909e-05
120,128,0,120,0.00049939148603514,2.0020511596552e-05
121,128,0,121,0.00049939148887512,2.0020511482718e-05
122,128,0,122,0.00049939148552836,2.0020511616865e-05
123,128,0,123,0.000499391485862,2.0020511603492e-05
124,128,0,124,0.00049939148503329,2.0020511636707e-05
125,128,0,125,0.00049939148723096,2.0020511548625e-05
126,128,0,126,0.00049939148691362,2.0020511561322e-05
127,128,0,127,0.00049939148823001,2.0020511508641e-05
128,128,0,128,0.0004993914852275,2.0020511628677e-05
129,128,0,129,0.00049939148980432,2.0020511446393e-05
130,128,0,130,0.00049939148453473,2.0020511653257e-05
131,128,0,131,0.00049939148658917,2.0020511587164e-05
132,128,0,132,0.00049939148438226,2.0020511614962e-05
133,128,0,133,0.0004993914845548,2.0020511834435e-05
134,128,0,134,0.00049939148343856,2.0020511027898e-05
135,128,0,135,0.00049939148622085,2.002051154715e-05
136,128,0,136,0.00049939148560115,2.0020512454511e-05
137,128,0,137,0.00049939148532241,2.0020511399891e-05
138,128,0,138,0.00049939148553824,2.0020511676818e-05
139,128,0,139,0.00049939148743396,2.0020511524312e-05
140,128,0,140,0.00049939148654944,2.002051158027e-05
141,128,0,141,0.00049939148584578,2.002051160298e-05
142,128,0,142,0.00049939148640653,2.0020511581976e-05
143,128,0,143,0.00049939148898121,2.0020511478382e-05
144,128,0,144,0.00049939148891852,2.0020511481e-05
145,128,0,145,0.00049939148606603,2.0020511595307e-05
146,128,0,146,0.00049939148605656,2.0020511595694e-05
147,128,0,147,0.00049939148502564,2.0020511637015e-05
148,128,0,148,0.00049939148397231,2.0020511679235e-05
149,128,0,149,0.00049939148562342,2.0020511613054e-05
150,128,0,150,0.00049939148831685,2.0020511505095e-05
151,128,0,151,0.00049939148644446,2.0020511580145e-05
152,128,0,152,0.00049939148321363,2.0020511709645e-05
153,128,0,153,0.00049939148318727,2.0020511710702e-05
154,128,0,154,0.00049939148549802,2.0020511618081e-05
155,128,0,155,0.00049939148821897,2.0020511509018e-05
156,128,0,156,0.00049939148680121,2.0020511565845e-05
157,128,0,157,0.00049939148467141,2.0020511651213e-05
158,128,0,158,0.00049939148451166,2.0020511657617e-05
159,128,0,159,0.00049939148909252,2.0020511474004e-05
160,128,0,160,0.00049939148395253,2.0020511680028e-05
161,128,0,161,0.00049939148404966,2.0020511676135e-05
162,128,0,162,0.00049939148703848,2.0020511556335e-05
163,128,0,163,0.0004993914862261,2.0020511588897e-05
164,128,0,164,0.00049939148664857,2.0020511571964e-05
165,128,0,165,0.00049939148575845,2.0020511607642e-05
166,128,0,166,0.00049939148624179,2.0020511588269e-05
167,128,0,167,0.00049939148745919,2.0020511539472e-05
168,128,0,168,0.00049939148918901,2.0020511470136e-05
169,128,0,169,0.00049939148626839,2.0020511587202e-05
170,128,0,170,0.00049939148546675,2.0020511619334e-05
171,128,0,171,0.0004993914860977,2.0020511594044e-05
172,128,0,172,0.00049939148751335,2.0020511537301e-05
173,128,0,173,0.00049939148905316,2.0020511475581e-05
174,128,0,174,0.00049939148620127,2.0020511589893e-05
175,128,0,175,0.0004993914861908,2.0020511590312e-05
176,128,0,176,0.0004993914886083,2.0020511493412e-05
177,128,0,177,0.00049939148765558,2.00205115316e-05
178,128,0,178,0.00049939148624928,2.0020511587968e-05
179,128,0,179,0.00049939148730416,2.0020511545686e-05
180,128,0,180,0.00049939148581334,2.0020511605442e-05
181,128,0,181,0.00049939148859239,2.002051149405e-05
182,128,0,182,0.00049939148706841,2.0020511555135e-05
183,128,0,183,0.00049939148673313,2.0020511568574e-05
184,128,0,184,0.00049939148462738,2.0020511652979e-05
185,128,0,185,0.00049939148686555,2.0020511563267e-05
186,128,0,186,0.00049939148689981,2.0020511561893e-05
187,128,0,187,0.00049939148692572,2.0020511560855e-05
188,128,0,188,0.00049939148563666,2.0020511612524e-05
189,128,0,189,0.00049939148614531,2.0020511592136e-05
190,128,0,190,0.0004993914858136,2.0020511605431e-05
191,128,0,191,0.00049939148713181,2.0020511552594e-05
192,128,0,192,0.00049939148367322,2.0020511691224e-05
193,128,0,193,0.00049939148839409,2.0020511501999e-05
194,128,0,194,0.00049939148539548,2.0020511622191e-05
195,128,0,195,0.0004993914863526,2.0020511583827e-05
196,128,0,196,0.00049939148486502,2.0020511643453e-05
197,128,0,197,0.00049939148399194,2.0020511678449e-05
198,128,0,198,0.00049939148781862,2.0020511525065e-05
199,128,0,199,0.00049939148519959,2.0020511630043e-05
200,128,0,200,0.00049939148483115,2.0020511644811e-05
201,128,0,201,0.00049939148547477,2.0020511619013e-05
202,128,0,202,0.00049939148754414,2.0020511536067e-05
203,128,0,203,0.00049939148823119,2.0020511508528e-05
204,128,0,204,0.00049939148408838,2.0020511674583e-05
205,128,0,205,0.00049939148836117,2.0020511503318e-05
206,128,0,206,0.00049939148609392,2.0020511594196e-05
207,128,0,207,0.00049939148646752,2.0020511579221e-05
208,128,0,208,0.00049939148757312,2.0020511534905e-05
209,128,0,209,0.0004993914870998,2.0020511553877e-05
210,128,0,210,0.00049939148832096,2.002051150493e-05
211,128,0,211,0.00049939148525542,2.0020511627805e-05
212,128,0,212,0.00049939148541918,2.0020511621241e-05
213,128,0,213,0.00049939148501609,2.0020511637398e-05
214,128,0,214,0.00049939148783014,2.0020511524603e-05
215,128,0,215,0.00049939148612121,2.0020511593102e-05
216,128,0,216,0.00049939148541786,2.0020511621294e-05
217,128,0,217,0.00049939148477916,2.0020511646895e-05
218,128,0,218,0.00049939148733368,2.0020511544503e-05
219,128,0,219,0.00049939148783767,2.0020511524301e-05
220,128,0,220,0.00049939148643668,2.0020511580457e-05
221,128,0,221,0.00049939148706078,2.0020511555441e-05
222,128,0,222,0.00049939148837215,2.0020511502878e-05
223,128,0,223,0.00049939148773114,2.0020511528571e-05
224,128,0,224,0.00049939148610321,2.0020511593823e-05
225,128,0,225,0.00049939148323664,2.0020511708723e-05
226,128,0,226,0.00049939148561384,2.0020511613439e-05
227,128,0,227,0.00049939148583309,2.002051160465e-05
228,128,0,228,0.00049939148782387,2.0020511524854e-05
229,128,0,229,0.00049939148590541,2.0020511601752e-05
230,128,0,230,0.00049939148679185,2.002051156622e-05
231,128,0,231,0.00049939148436219,2.0020511663608e-05
232,128,0,232,0.00049939148741745,2.0020511541145e-05
233,128,0,233,0.00049939148561641,2.0020511613335e-05
234,128,0,234,0.00049939148394883,2.0020511680177e-05
235,128,0,235,0.00049939148681007,2.002051156549e-05
236,128,0,236,0.00049939148651283,2.0020511577405e-05
237,128,0,237,0.00049939148399782,2.0020511678213e-05
238,128,0,238,0.0004993914873041,2.0020511545688e-05
239,128,0,239,0.00049939148818859,2.0020511510236e-05
240,128,0,240,0.00049939148900942,2.0020511477334e-05
241,128,0,241,0.00049939148682267,2.0020511564985e-05
242,128,0,242,0.00049939148925185,2.0020511467617e-05
243,128,0,243,0.00049939148379227,2.0020511686452e-05
244,128,0,244,0.00049939148427069,2.0020511667275e-05
245,128,0,245,0.00049939148713807,2.0020511552343e-05
246,128,0,246,0.00049939148927513,2.0020511466683e-05
247,128,0,247,0.00049939148653443,2.0020511576543e-05
248,128,0,248,0.00049939148427554,2.0020511667063e-05
249,128,0,249,0.00049939148660659,2.0020511573712e-05
250,128,0,250,0.00049939148813615,2.0020511512091e-05
251,128,0,251,0.00049939148435662,2.0020511664752e-05
252,128,0,252,0.0004993914830983,2.0020511710831e-05
253,128,0,253,0.00049939148498393,2.0020511651514e-05
254,128,0,254,0.00049939148718337,2.0020511502657e-05
255,128,0,255,0.00049939148703005,2.0020511735328e-05
256,128,0,256,0.00049939148604821,2.0020510929279e-05
