x,y,z,id,cv,ci
112,128,0,112,0.00012249745123405,8.15942996868e-05
113,128,0,113,0.00012249745041933,8.1594300229421e-05
114,128,0,114,0.00012249745554922,8.1594296812793e-05
115,128,0,115,0.00012249745607079,8.1594296465415e-05
116,128,0,116,0.00012249745307389,8.1594298461427e-05
117,128,0,117,0.00012249745369463,8.1594298047998e-05
118,128,0,118,0.0001224974566877,8.1594296054542e-05
119,128,0,119,0.0001224974543528,8.1594297609641e-05
120,128,0,120,0.00012249745013619,8.1594300417998e-05
121,128,0,121,0.00012249745756155,8.1594295472533e-05
122,128,0,122,0.00012249744881106,8.1594301300573e-05
123,128,0,123,0.00012249744968323,8.1594300719685e-05
124,128,0,124,0.00012249744751655,8.1594302162745e-05
125,128,0,125,0.00012249745326249,8.1594298335799e-05
126,128,0,126,0.00012249745243357,8.1594298887943e-05
127,128,0,127,0.00012249745587277,8.1594296597107e-05
128,128,0,128,0.00012249744803236,8.159430181994e-05
129,128,0,129,0.00012249745996057,8.1594293871984e-05
130,128,0,130,0.00012249744632754,8.1594302964911e-05
131,128,0,131,0.00012249745115602,8.1594299700501e-05
132,128,0,132,0.00012249744741402,8.1594302373867e-05
133,128,0,133,0.0001224974402946,8.1594306439663e-05
134,128,0,134,0.00012249746570951,8.1594291991492e-05
135,128,0,135,0.00012249745202406,8.1594299276327e-05
136,128,0,136,0.00012249742102838,8.1594317396032e-05
137,128,0,137,0.00012249745576768,8.1594297312644e-05
138,128,0,138,0.00012249744682823,8.1594302448263e-05
139,128,0,139,0.00012249745433162,8.1594297670081e-05
140,128,0,140,0.0001224974513367,8.159429960602e-05
141,128,0,141,0.00012249744967942,8.1594300725546e-05
142,128,0,142,0.00012249745109671,8.1594299777381e-05
143,128,0,143,0.00012249745784194,8.1594295286029e-05
144,128,0,144,0.00012249745767446,8.1594295397274e-05
145,128,0,145,0.00012249745021685,8.1594300364299e-05
146,128,0,146,0.00012249745019199,8.1594300380831e-05
147,128,0,147,0.00012249744749632,8.1594302176218e-05
148,128,0,148,0.00012249744474232,8.1594304010447e-05
149,128,0,149,0.00012249744905949,8.1594301135107e-05
150,128,0,150,0.00012249745610197,8.1594296444649e-05
151,128,0,151,0.00012249745120626,8.159429970531e-05
152,128,0,152,0.00012249744275851,8.159430533171e-05
153,128,0,153,0.00012249744268949,8.159430537768e-05
154,128,0,154,0.00012249744873159,8.1594301353496e-05
155,128,0,155,0.00012249745584607,8.1594296615089e-05
156,128,0,156,0.00012249745213901,8.1594299084079e-05
157,128,0,157,0.00012249744657015,8.1594302793067e-05
158,128,0,158,0.0001224974461525,8.1594303071236e-05
159,128,0,159,0.00012249745813,8.1594295093936e-05
160,128,0,160,0.0001224974446905,8.1594304044959e-05
161,128,0,161,0.00012249744494461,8.159430387572e-05
162,128,0,162,0.00012249745275933,8.159429867093e-05
163,128,0,163,0.00012249745063548,8.159430008546e-05
164,128,0,164,0.00012249745173994,8.1594299349869e-05
165,128,0,165,0.00012249744941247,8.1594300900018e-05
166,128,0,166,0.0001224974506763,8.1594300058276e-05
167,128,0,167,0.00012249745385946,8.1594297938214e-05
168,128,0,168,0.00012249745838245,8.1594294925799e-05
169,128,0,169,0.00012249745074574,8.1594300012028e-05
170,128,0,170,0.00012249744864973,8.1594301408017e-05
171,128,0,171,0.00012249745029953,8.1594300309213e-05
172,128,0,172,0.00012249745400119,8.1594297843823e-05
173,128,0,173,0.00012249745802714,8.1594295162442e-05
174,128,0,174,0.00012249745057025,8.1594300128908e-05
175,128,0,175,0.00012249745054305,8.1594300147022e-05
176,128,0,176,0.00012249745686419,8.1594295936996e-05
177,128,0,177,0.00012249745437295,8.1594297596221e-05
178,128,0,178,0.00012249745069586,8.1594300045246e-05
179,128,0,179,0.00012249745345409,8.15942982082e-05
180,128,0,180,0.00012249744955606,8.159430080438e-05
181,128,0,181,0.0001224974568226,8.1594295964697e-05
182,128,0,182,0.00012249745283759,8.1594298618804e-05
183,128,0,183,0.0001224974519609,8.1594299202701e-05
184,128,0,184,0.00012249744645529,8.1594302869568e-05
185,128,0,185,0.00012249745230713,8.1594298972106e-05
186,128,0,186,0.00012249745239692,8.1594298912302e-05
187,128,0,187,0.0001224974524644,8.1594298867358e-05
188,128,0,188,0.00012249744909407,8.1594301112081e-05
189,128,0,189,0.0001224974504241,8.1594300226246e-05
190,128,0,190,0.00012249744955668,8.1594300803969e-05
191,128,0,191,0.00012249745300351,8.1594298508299e-05
192,128,0,192,0.00012249744396016,8.1594304531381e-05
193,128,0,193,0.00012249745630393,8.1594296310142e-05
194,128,0,194,0.00012249744846346,8.1594301532078e-05
195,128,0,195,0.00012249745096586,8.1594299865421e-05
196,128,0,196,0.00012249744707641,8.1594302455891e-05
197,128,0,197,0.0001224974447935,8.1594303976357e-05
198,128,0,198,0.00012249745479905,8.159429731243e-05
199,128,0,199,0.00012249744795128,8.15943018732e-05
200,128,0,200,0.00012249744698783,8.1594302514885e-05
201,128,0,201,0.0001224974486707,8.159430139405e-05
202,128,0,202,0.00012249745408166,8.1594297790227e-05
203,128,0,203,0.000122497455878,8.159429659382e-05
204,128,0,204,0.00012249744504578,8.1594303808337e-05
205,128,0,205,0.00012249745621776,8.1594296367532e-05
206,128,0,206,0.00012249745028949,8.1594300315901e-05
207,128,0,207,0.00012249745126658,8.1594299665135e-05
208,128,0,208,0.00012249745415729,8.1594297739856e-05
209,128,0,209,0.00012249745291992,8.1594298563974e-05
210,128,0,210,0.00012249745611273,8.1594296437483e-05
211,128,0,211,0.0001224974480971,8.1594301776084e-05
212,128,0,212,0.00012249744852526,8.1594301490917e-05
213,128,0,213,0.00012249744747165,8.1594302192652e-05
214,128,0,214,0.00012249745482908,8.1594297292423e-05
215,128,0,215,0.00012249745036117,8.1594300268162e-05
216,128,0,216,0.0001224974485219,8.1594301493154e-05
217,128,0,217,0.00012249744685193,8.1594302605395e-05
218,128,0,218,0.00012249745353128,8.1594298156793e-05
219,128,0,219,0.00012249745484885,8.1594297279256e-05
220,128,0,220,0.00012249745118599,8.159429971881e-05
221,128,0,221,0.00012249745281759,8.1594298632127e-05
222,128,0,222,0.00012249745624656,8.159429634835e-05
223,128,0,223,0.00012249745457053,8.1594297464624e-05
224,128,0,224,0.00012249745031386,8.1594300299669e-05
225,128,0,225,0.00012249744281874,8.1594305291595e-05
226,128,0,226,0.00012249744903436,8.1594301151844e-05
227,128,0,227,0.00012249744960771,8.1594300769984e-05
228,128,0,228,0.00012249745481289,8.1594297303208e-05
229,128,0,229,0.00012249744979668,8.1594300644122e-05
230,128,0,230,0.00012249745211476,8.159429910023e-05
231,128,0,231,0.0001224974457616,8.1594303331582e-05
232,128,0,232,0.00012249745375027,8.159429801094e-05
233,128,0,233,0.000122497449041,8.1594301147421e-05
234,128,0,234,0.00012249744468102,8.1594304051275e-05
235,128,0,235,0.00012249745216209,8.1594299068705e-05
236,128,0,236,0.0001224974513849,8.1594299586333e-05
237,128,0,237,0.00012249744480889,8.159430396611e-05
238,128,0,238,0.00012249745345395,8.1594298208296e-05
239,128,0,239,0.00012249745576669,8.1594296667956e-05
240,128,0,240,0.00012249745791284,8.1594295238569e-05
241,128,0,241,0.00012249745219507,8.1594299046742e-05
242,128,0,242,0.00012249745854684,8.1594294816311e-05
243,128,0,243,0.00012249744427131,8.1594304324148e-05
244,128,0,244,0.00012249744552248,8.1594303490845e-05
245,128,0,245,0.00012249745301995,8.159429849735e-05
246,128,0,246,0.00012249745860745,8.1594294775947e-05
247,128,0,247,0.00012249745144132,8.1594299548739e-05
248,128,0,248,0.00012249744553573,8.1594303482069e-05
249,128,0,249,0.00012249745162777,8.1594299424378e-05
250,128,0,250,0.00012249745563786,8.1594296754498e-05
251,128,0,251,0.00012249744571619,8.1594303359077e-05
252,128,0,252,0.00012249744257225,8.1594305466022e-05
253,128,0,253,0.00012249744695757,8.1594302496751e-05
254,128,0,254,0.00012249745474175,8.1594297493486e-05
255,128,0,255,0.0001224974467531,8.1594302137932e-05
256,128,0,256,0.00012249747250365,8.1594287511024e-05
