x,y,z,id,cv,ci
116,128,0,116,0.00040643915147654,2.4598215786843e-05
117,128,0,117,0.0004064391517652,2.4598215769377e-05
118,128,0,118,0.00040643915315705,2.4598215685157e-05
119,128,0,119,0.00040643915207125,2.4598215750858e-05
120,128,0,120,0.00040643915011036,2.4598215869509e-05
121,128,0,121,0.00040643915356346,2.4598215660566e-05
122,128,0,122,0.00040643914949416,2.4598215906795e-05
123,128,0,123,0.00040643914989977,2.4598215882252e-05
124,128,0,124,0.00040643914889217,2.4598215943217e-05
125,128,0,125,0.00040643915156429,2.4598215781545e-05
126,128,0,126,0.00040643915117854,2.4598215804831e-05
127,128,0,127,0.00040643915277885,2.4598215708206e-05
128,128,0,128,0.00040643914912921,2.4598215928266e-05
129,128,0,129,0.00040643915468974,2.4598215594698e-05
130,128,0,130,0.00040643914829937,2.4598215970574e-05
131,128,0,131,0.00040643915073365,2.4598215863577e-05
132,128,0,132,0.00040643914828835,2.4598215861143e-05
133,128,0,133,0.00040643914760931,2.4598216463518e-05
134,128,0,134,0.00040643914957449,2.4598214234742e-05
135,128,0,135,0.00040643915050077,2.459821574181e-05
136,128,0,136,0.00040643914630248,2.4598218183415e-05
137,128,0,137,0.00040643915012258,2.4598215310499e-05
138,128,0,138,0.00040643914927059,2.459821606991e-05
139,128,0,139,0.00040643915187426,2.4598215722695e-05
140,128,0,140,0.0004064391507188,2.4598215843433e-05
141,128,0,141,0.00040643914988453,2.4598215880296e-05
142,128,0,142,0.0004064391505607,2.459821584303e-05
143,128,0,143,0.00040643915369284,2.4598215652531e-05
144,128,0,144,0.00040643915361622,2.4598215657429e-05
145,128,0,145,0.00040643915014784,2.4598215867227e-05
146,128,0,146,0.00040643915013635,2.459821586794e-05
147,128,0,147,0.00040643914888279,2.4598215943787e-05
148,128,0,148,0.00040643914760208,2.4598216021282e-05
149,128,0,149,0.0004064391496097,2.4598215899803e-05
150,128,0,150,0.00040643915288468,2.4598215701638e-05
151,128,0,151,0.00040643915060802,2.4598215839396e-05
152,128,0,152,0.00040643914667955,2.4598216077103e-05
153,128,0,153,0.00040643914664745,2.4598216079046e-05
154,128,0,154,0.00040643914945723,2.4598215909029e-05
155,128,0,155,0.00040643915276569,2.4598215708838e-05
156,128,0,156,0.00040643915104174,2.4598215813152e-05
157,128,0,157,0.00040643914845216,2.4598215969845e-05
158,128,0,158,0.00040643914825785,2.4598215981602e-05
159,128,0,159,0.00040643915382778,2.4598215644572e-05
160,128,0,160,0.00040643914757801,2.4598216022738e-05
161,128,0,161,0.00040643914769615,2.459821601559e-05
162,128,0,162,0.00040643915133025,2.4598215795695e-05
163,128,0,163,0.00040643915034257,2.4598215855458e-05
164,128,0,164,0.00040643915085616,2.4598215824381e-05
165,128,0,165,0.00040643914977386,2.459821588987e-05
166,128,0,166,0.00040643915036161,2.4598215854306e-05
167,128,0,167,0.00040643915184184,2.4598215764739e-05
168,128,0,168,0.0004064391539452,2.4598215637468e-05
169,128,0,169,0.00040643915039391,2.4598215852351e-05
170,128,0,170,0.00040643914941912,2.4598215911335e-05
171,128,0,171,0.00040643915018639,2.4598215864909e-05
172,128,0,172,0.00040643915190773,2.4598215760752e-05
173,128,0,173,0.00040643915377997,2.4598215647465e-05
174,128,0,174,0.00040643915031228,2.4598215857291e-05
175,128,0,175,0.00040643915029959,2.4598215858059e-05
176,128,0,176,0.00040643915323915,2.459821568019e-05
177,128,0,177,0.00040643915208057,2.4598215750294e-05
178,128,0,178,0.00040643915037071,2.4598215853756e-05
179,128,0,179,0.00040643915165333,2.4598215776146e-05
180,128,0,180,0.00040643914984063,2.459821588583e-05
181,128,0,181,0.00040643915321976,2.4598215681363e-05
182,128,0,182,0.00040643915136664,2.4598215793493e-05
183,128,0,183,0.00040643915095897,2.4598215818161e-05
184,128,0,184,0.00040643914839865,2.4598215973082e-05
185,128,0,185,0.00040643915111996,2.4598215808419e-05
186,128,0,186,0.00040643915116171,2.4598215805893e-05
187,128,0,187,0.0004064391511931,2.4598215803994e-05
188,128,0,188,0.00040643914962579,2.459821589883e-05
189,128,0,189,0.00040643915024428,2.4598215861405e-05
190,128,0,190,0.00040643914984089,2.4598215885814e-05
191,128,0,191,0.0004064391514438,2.4598215788824e-05
192,128,0,192,0.00040643914723836,2.459821604329e-05
193,128,0,193,0.0004064391529786,2.4598215695955e-05
194,128,0,194,0.00040643914933255,2.4598215916574e-05
195,128,0,195,0.00040643915049626,2.4598215846159e-05
196,128,0,196,0.00040643914868753,2.4598215955603e-05
197,128,0,197,0.0004064391476259,2.4598216019841e-05
198,128,0,198,0.00040643915227881,2.4598215738298e-05
199,128,0,199,0.00040643914909434,2.4598215930987e-05
200,128,0,200,0.00040643914864631,2.4598215958097e-05
201,128,0,201,0.00040643914942891,2.4598215910743e-05
202,128,0,202,0.00040643915194516,2.4598215758487e-05
203,128,0,203,0.00040643915278054,2.459821570794e-05
204,128,0,204,0.00040643914774321,2.4598216012743e-05
205,128,0,205,0.00040643915293852,2.459821569838e-05
206,128,0,206,0.0004064391501817,2.4598215865192e-05
207,128,0,207,0.00040643915063605,2.45982158377e-05
208,128,0,208,0.00040643915198036,2.4598215756357e-05
209,128,0,209,0.0004064391514049,2.4598215791178e-05
210,128,0,210,0.00040643915288969,2.4598215701335e-05
211,128,0,211,0.00040643914916217,2.4598215926883e-05
212,128,0,212,0.00040643914936131,2.4598215914833e-05
213,128,0,213,0.00040643914887128,2.4598215944485e-05
214,128,0,214,0.00040643915229279,2.4598215737453e-05
215,128,0,215,0.00040643915021498,2.4598215863179e-05
216,128,0,216,0.00040643914935974,2.4598215914928e-05
217,128,0,217,0.00040643914858311,2.4598215961921e-05
218,128,0,218,0.00040643915168926,2.4598215773972e-05
219,128,0,219,0.00040643915230195,2.4598215736898e-05
220,128,0,220,0.00040643915059858,2.4598215839968e-05
221,128,0,221,0.00040643915135735,2.4598215794055e-05
222,128,0,222,0.00040643915295192,2.459821569757e-05
223,128,0,223,0.0004064391521725,2.4598215744731e-05
224,128,0,224,0.00040643915019304,2.4598215864506e-05
225,128,0,225,0.00040643914670754,2.459821607541e-05
226,128,0,226,0.00040643914959803,2.459821590051e-05
227,128,0,227,0.00040643914986465,2.4598215884377e-05
228,128,0,228,0.00040643915228527,2.4598215737908e-05
229,128,0,229,0.00040643914995251,2.459821587906e-05
230,128,0,230,0.00040643915103047,2.4598215813834e-05
231,128,0,231,0.00040643914807606,2.4598215992602e-05
232,128,0,232,0.00040643915179107,2.4598215767811e-05
233,128,0,233,0.00040643914960115,2.4598215900321e-05
234,128,0,234,0.00040643914757355,2.4598216023009e-05
235,128,0,235,0.00040643915105252,2.45982158125e-05
236,128,0,236,0.00040643915069111,2.4598215834369e-05
237,128,0,237,0.00040643914763308,2.4598216019407e-05
238,128,0,238,0.00040643915165325,2.459821577615e-05
239,128,0,239,0.00040643915272874,2.4598215711074e-05
240,128,0,240,0.0004064391537268,2.4598215650683e-05
241,128,0,241,0.00040643915106787,2.4598215811571e-05
242,128,0,242,0.00040643915402157,2.4598215632846e-05
243,128,0,243,0.00040643914738308,2.4598216034534e-05
244,128,0,244,0.00040643914796489,2.4598215999329e-05
245,128,0,245,0.00040643915145143,2.4598215788363e-05
246,128,0,246,0.00040643915404983,2.4598215631133e-05
247,128,0,247,0.00040643915071739,2.459821583279e-05
248,128,0,248,0.00040643914797084,2.4598215998925e-05
249,128,0,249,0.00040643915080484,2.4598215827651e-05
250,128,0,250,0.00040643915266598,2.459821571426e-05
251,128,0,251,0.0004064391480657,2.4598215995512e-05
252,128,0,252,0.00040643914655289,2.4598216076246e-05
253,128,0,253,0.00040643914878164,2.459821598171e-05
254,128,0,254,0.00040643915169475,2.4598215654954e-05
255,128,0,255,0.00040643915061721,2.4598216281778e-05
256,128,0,256,0.00040643915274916,2.4598214056772e-05
