x,y,z,id,cv,ci
125,128,0,125,0.0011014774176159,9.0777461646617e-06
126,128,0,126,0.0011014774174814,9.0777461657701e-06
127,128,0,127,0.0011014774180392,9.0777461611743e-06
128,128,0,128,0.0011014774167615,9.0777461717025e-06
129,128,0,129,0.0011014774187394,9.0777461554044e-06
130,128,0,130,0.0011014774163305,9.0777461752549e-06
131,128,0,131,0.0011014774179048,9.0777461622777e-06
132,128,0,132,0.0011014774143293,9.0777461917574e-06
133,128,0,133,0.0011014774242787,9.0777461097103e-06
134,128,0,134,0.0011014773871589,9.0777464158178e-06
135,128,0,135,0.0011014774146158,9.0777461893963e-06
136,128,0,136,0.0011014774560881,9.0777458474065e-06
137,128,0,137,0.0011014774063196,9.0777462578089e-06
138,128,0,138,0.0011014774197148,9.0777461473497e-06
139,128,0,139,0.0011014774169478,9.0777461701722e-06
140,128,0,140,0.0011014774175305,9.0777461653643e-06
141,128,0,141,0.0011014774169784,9.0777461699155e-06
142,128,0,142,0.0011014774172833,9.0777461674023e-06
143,128,0,143,0.0011014774183485,9.0777461586254e-06
144,128,0,144,0.001101477418327,9.0777461588024e-06
145,128,0,145,0.0011014774171252,9.0777461687057e-06
146,128,0,146,0.0011014774171212,9.0777461687385e-06
147,128,0,147,0.0011014774166871,9.0777461723155e-06
148,128,0,148,0.0011014774162439,9.0777461759675e-06
149,128,0,149,0.0011014774169389,9.0777461702409e-06
150,128,0,150,0.001101477418073,9.0777461608956e-06
151,128,0,151,0.0011014774172844,9.0777461673939e-06
152,128,0,152,0.0011014774159243,9.0777461786011e-06
153,128,0,153,0.0011014774159135,9.0777461786897e-06
154,128,0,154,0.0011014774168858,9.0777461706777e-06
155,128,0,155,0.0011014774180317,9.0777461612355e-06
156,128,0,156,0.0011014774174348,9.077746166154e-06
157,128,0,157,0.001101477416538,9.0777461735437e-06
158,128,0,158,0.0011014774164708,9.0777461740974e-06
159,128,0,159,0.0011014774183996,9.0777461582045e-06
160,128,0,160,0.0011014774162356,9.0777461760358e-06
161,128,0,161,0.0011014774162763,9.0777461757008e-06
162,128,0,162,0.0011014774175346,9.0777461653316e-06
163,128,0,163,0.0011014774171926,9.0777461681497e-06
164,128,0,164,0.0011014774173702,9.0777461666869e-06
165,128,0,165,0.001101477416996,9.0777461697701e-06
166,128,0,166,0.0011014774171994,9.077746168094e-06
167,128,0,167,0.0011014774177119,9.0777461638708e-06
168,128,0,168,0.00110147741844,9.0777461578714e-06
169,128,0,169,0.0011014774172105,9.077746168003e-06
170,128,0,170,0.0011014774168728,9.0777461707855e-06
171,128,0,171,0.0011014774171385,9.0777461685958e-06
172,128,0,172,0.0011014774177347,9.0777461636834e-06
173,128,0,173,0.0011014774183828,9.0777461583423e-06
174,128,0,174,0.0011014774171823,9.0777461682348e-06
175,128,0,175,0.0011014774171775,9.0777461682742e-06
176,128,0,176,0.0011014774181958,9.0777461598837e-06
177,128,0,177,0.0011014774177944,9.077746163191e-06
178,128,0,178,0.0011014774172024,9.0777461680694e-06
179,128,0,179,0.0011014774176465,9.0777461644098e-06
180,128,0,180,0.0011014774170186,9.0777461695836e-06
181,128,0,181,0.001101477418189,9.0777461599397e-06
182,128,0,182,0.0011014774175469,9.0777461652308e-06
183,128,0,183,0.0011014774174065,9.0777461663875e-06
184,128,0,184,0.0011014774165192,9.0777461736987e-06
185,128,0,185,0.0011014774174617,9.0777461659325e-06
186,128,0,186,0.0011014774174764,9.0777461658119e-06
187,128,0,187,0.0011014774174869,9.0777461657249e-06
188,128,0,188,0.0011014774169447,9.0777461701928e-06
189,128,0,189,0.0011014774171583,9.0777461684323e-06
190,128,0,190,0.0011014774170193,9.0777461695781e-06
191,128,0,191,0.001101477417574,9.0777461650072e-06
192,128,0,192,0.0011014774161178,9.0777461770063e-06
193,128,0,193,0.0011014774181054,9.0777461606285e-06
194,128,0,194,0.0011014774168431,9.0777461710302e-06
195,128,0,195,0.0011014774172459,9.0777461677111e-06
196,128,0,196,0.0011014774166195,9.0777461728727e-06
197,128,0,197,0.001101477416252,9.0777461759005e-06
198,128,0,198,0.0011014774178632,9.0777461626244e-06
199,128,0,199,0.0011014774167605,9.0777461717106e-06
200,128,0,200,0.0011014774166055,9.0777461729881e-06
201,128,0,201,0.0011014774168763,9.0777461707563e-06
202,128,0,202,0.0011014774177477,9.0777461635763e-06
203,128,0,203,0.0011014774180367,9.0777461611943e-06
204,128,0,204,0.0011014774162927,9.0777461755655e-06
205,128,0,205,0.0011014774180914,9.0777461607435e-06
206,128,0,206,0.0011014774171371,9.0777461686074e-06
207,128,0,207,0.0011014774172939,9.0777461673156e-06
208,128,0,208,0.0011014774177599,9.0777461634757e-06
209,128,0,209,0.0011014774175602,9.0777461651208e-06
210,128,0,210,0.0011014774180746,9.0777461608824e-06
211,128,0,211,0.001101477416784,9.0777461715168e-06
212,128,0,212,0.0011014774168529,9.077746170949e-06
213,128,0,213,0.0011014774166833,9.0777461723469e-06
214,128,0,214,0.0011014774178681,9.0777461625835e-06
215,128,0,215,0.0011014774171484,9.0777461685139e-06
216,128,0,216,0.0011014774168524,9.0777461709531e-06
217,128,0,217,0.0011014774165834,9.0777461731703e-06
218,128,0,218,0.0011014774176588,9.0777461643085e-06
219,128,0,219,0.0011014774178711,9.0777461625591e-06
220,128,0,220,0.0011014774172812,9.0777461674199e-06
221,128,0,221,0.001101477417544,9.0777461652545e-06
222,128,0,222,0.0011014774180959,9.0777461607069e-06
223,128,0,223,0.0011014774178263,9.0777461629286e-06
224,128,0,224,0.0011014774171409,9.0777461685761e-06
225,128,0,225,0.0011014774159341,9.0777461785198e-06
226,128,0,226,0.0011014774169347,9.077746170275e-06
227,128,0,227,0.0011014774170273,9.077746169512e-06
228,128,0,228,0.0011014774178652,9.0777461626078e-06
229,128,0,229,0.0011014774170578,9.0777461692608e-06
230,128,0,230,0.0011014774174308,9.0777461661872e-06
231,128,0,231,0.0011014774164081,9.0777461746145e-06
232,128,0,232,0.0011014774176941,9.0777461640175e-06
233,128,0,233,0.0011014774169359,9.0777461702653e-06
234,128,0,234,0.0011014774162338,9.0777461760509e-06
235,128,0,235,0.0011014774174388,9.0777461661216e-06
236,128,0,236,0.0011014774173135,9.077746167154e-06
237,128,0,237,0.0011014774162546,9.0777461758796e-06
238,128,0,238,0.0011014774176465,9.0777461644102e-06
239,128,0,239,0.001101477418019,9.0777461613404e-06
240,128,0,240,0.0011014774183646,9.0777461584923e-06
241,128,0,241,0.0011014774174437,9.0777461660811e-06
242,128,0,242,0.0011014774184665,9.0777461576528e-06
243,128,0,243,0.0011014774161679,9.0777461765939e-06
244,128,0,244,0.0011014774163695,9.0777461749326e-06
245,128,0,245,0.0011014774175767,9.0777461649852e-06
246,128,0,246,0.0011014774184763,9.0777461575726e-06
247,128,0,247,0.0011014774173227,9.0777461670784e-06
248,128,0,248,0.0011014774163708,9.0777461749216e-06
249,128,0,249,0.0011014774173556,9.0777461668067e-06
250,128,0,250,0.001101477417986,9.0777461616121e-06
251,128,0,251,0.0011014774164456,9.0777461743053e-06
252,128,0,252,0.0011014774157264,9.0777461802326e-06
253,128,0,253,0.0011014774172274,9.0777461678599e-06
254,128,0,254,0.0011014774155147,9.0777461819898e-06
255,128,0,255,0.0011014774252969,9.0777461013199e-06
256,128,0,256,0.0011014773881351,9.0777464077738e-06
