x,y,z,id,cv,ci
231,128,0,231,0.001628818756239,6.1389550380789e-06
232,128,0,232,0.0016288187569697,6.1389550353255e-06
233,128,0,233,0.0016288187565389,6.1389550369488e-06
234,128,0,234,0.0016288187561402,6.1389550384515e-06
235,128,0,235,0.0016288187568249,6.1389550358713e-06
236,128,0,236,0.0016288187567536,6.1389550361399e-06
237,128,0,237,0.0016288187561522,6.1389550384062e-06
238,128,0,238,0.0016288187569432,6.1389550354254e-06
239,128,0,239,0.001628818757154,6.1389550346309e-06
240,128,0,240,0.0016288187573506,6.13895503389e-06
241,128,0,241,0.0016288187568275,6.1389550358614e-06
242,128,0,242,0.0016288187574083,6.1389550336724e-06
243,128,0,243,0.0016288187561024,6.1389550385938e-06
244,128,0,244,0.0016288187562175,6.1389550381599e-06
245,128,0,245,0.0016288187569033,6.1389550355755e-06
246,128,0,246,0.0016288187574138,6.1389550336518e-06
247,128,0,247,0.001628818756759,6.1389550361195e-06
248,128,0,248,0.0016288187562178,6.1389550381588e-06
249,128,0,249,0.0016288187567772,6.1389550360508e-06
250,128,0,250,0.0016288187571351,6.1389550347021e-06
251,128,0,251,0.0016288187562609,6.1389550379964e-06
252,128,0,252,0.0016288187558521,6.138955039537e-06
253,128,0,253,0.0016288187567038,6.1389550363273e-06
254,128,0,254,0.0016288187557333,6.1389550399853e-06
255,128,0,255,0.0016288187612822,6.1389550190718e-06
256,128,0,256,0.0016288187402046,6.1389550985119e-06
