x,y,z,id,cv,ci
41,128,0,41,0.0018938342299355,5.2799535555374e-06
42,128,0,42,0.0018938342298614,5.279953555744e-06
43,128,0,43,0.0018938342301618,5.2799535549065e-06
44,128,0,44,0.0018938342300362,5.2799535552566e-06
45,128,0,45,0.0018938342300051,5.2799535553434e-06
46,128,0,46,0.0018938342302908,5.2799535545468e-06
47,128,0,47,0.0018938342300822,5.2799535551283e-06
48,128,0,48,0.0018938342298996,5.2799535556375e-06
49,128,0,49,0.0018938342303485,5.2799535543861e-06
50,128,0,50,0.0018938342299988,5.279953555361e-06
51,128,0,51,0.0018938342299981,5.2799535553627e-06
52,128,0,52,0.0018938342298624,5.2799535557411e-06
53,128,0,53,0.0018938342302987,5.2799535545249e-06
54,128,0,54,0.0018938342297908,5.2799535559408e-06
55,128,0,55,0.001893834230214,5.2799535547611e-06
56,128,0,56,0.00189383423042,5.2799535541866e-06
57,128,0,57,0.0018938342303511,5.2799535543789e-06
58,128,0,58,0.0018938342301926,5.2799535548207e-06
59,128,0,59,0.0018938342302363,5.2799535546988e-06
60,128,0,60,0.0018938342297164,5.279953556148e-06
61,128,0,61,0.0018938342297573,5.279953556034e-06
62,128,0,62,0.0018938342300332,5.2799535552648e-06
63,128,0,63,0.0018938342297215,5.279953556134e-06
64,128,0,64,0.0018938342297535,5.2799535560447e-06
65,128,0,65,0.0018938342299721,5.2799535554353e-06
66,128,0,66,0.0018938342301919,5.2799535548224e-06
67,128,0,67,0.0018938342304548,5.2799535540898e-06
68,128,0,68,0.0018938342299406,5.2799535555232e-06
69,128,0,69,0.0018938342302089,5.2799535547751e-06
70,128,0,70,0.0018938342304226,5.2799535541795e-06
71,128,0,71,0.0018938342295622,5.279953556578e-06
72,128,0,72,0.0018938342296344,5.2799535563767e-06
73,128,0,73,0.0018938342301579,5.2799535549174e-06
74,128,0,74,0.0018938342305026,5.2799535539565e-06
75,128,0,75,0.0018938342295238,5.279953556685e-06
76,128,0,76,0.0018938342299934,5.2799535553758e-06
77,128,0,77,0.0018938342299529,5.2799535554889e-06
78,128,0,78,0.001893834229938,5.2799535555302e-06
79,128,0,79,0.0018938342297235,5.2799535561284e-06
80,128,0,80,0.001893834230022,5.2799535552962e-06
81,128,0,81,0.0018938342300963,5.2799535550892e-06
82,128,0,82,0.0018938342299741,5.2799535554298e-06
83,128,0,83,0.0018938342298587,5.2799535557515e-06
84,128,0,84,0.001893834230291,5.2799535545464e-06
85,128,0,85,0.0018938342302476,5.2799535546672e-06
86,128,0,86,0.0018938342298402,5.2799535558029e-06
87,128,0,87,0.0018938342298087,5.2799535558907e-06
88,128,0,88,0.0018938342302,5.2799535548e-06
89,128,0,89,0.0018938342300186,5.2799535553057e-06
90,128,0,90,0.0018938342297737,5.2799535559885e-06
91,128,0,91,0.0018938342300446,5.2799535552332e-06
92,128,0,92,0.0018938342298552,5.2799535557612e-06
93,128,0,93,0.0018938342297846,5.279953555958e-06
94,128,0,94,0.0018938342301231,5.2799535550145e-06
95,128,0,95,0.0018938342299078,5.2799535556144e-06
96,128,0,96,0.0018938342300883,5.2799535551113e-06
97,128,0,97,0.0018938342304658,5.279953554059e-06
98,128,0,98,0.0018938342304109,5.279953554212e-06
99,128,0,99,0.0018938342301936,5.2799535548178e-06
100,128,0,100,0.0018938342300583,5.2799535551951e-06
101,128,0,101,0.0018938342303662,5.2799535543366e-06
102,128,0,102,0.0018938342301912,5.2799535548246e-06
103,128,0,103,0.0018938342295643,5.2799535565721e-06
104,128,0,104,0.0018938342300438,5.2799535552353e-06
105,128,0,105,0.0018938342297836,5.2799535559606e-06
106,128,0,106,0.0018938342295801,5.2799535565279e-06
107,128,0,107,0.0018938342295259,5.2799535566791e-06
108,128,0,108,0.0018938342302512,5.2799535546573e-06
109,128,0,109,0.0018938342302983,5.2799535545258e-06
110,128,0,110,0.0018938342297069,5.2799535561746e-06
111,128,0,111,0.0018938342299764,5.2799535554234e-06
112,128,0,112,0.0018938342300547,5.279953555205e-06
113,128,0,113,0.0018938342299986,5.2799535553613e-06
114,128,0,114,0.0018938342303512,5.2799535543784e-06
115,128,0,115,0.0018938342303881,5.2799535542757e-06
116,128,0,116,0.0018938342301798,5.2799535548563e-06
117,128,0,117,0.0018938342302245,5.2799535547316e-06
118,128,0,118,0.0018938342304297,5.2799535541598e-06
119,128,0,119,0.0018938342302692,5.2799535546071e-06
120,128,0,120,0.0018938342299789,5.2799535554164e-06
121,128,0,121,0.0018938342304902,5.2799535539911e-06
122,128,0,122,0.0018938342298872,5.2799535556718e-06
123,128,0,123,0.0018938342299476,5.2799535555036e-06
124,128,0,124,0.0018938342297981,5.2799535559203e-06
125,128,0,125,0.0018938342301939,5.2799535548171e-06
126,128,0,126,0.0018938342301369,5.279953554976e-06
127,128,0,127,0.0018938342303745,5.2799535543135e-06
128,128,0,128,0.0018938342298316,5.2799535558269e-06
129,128,0,129,0.0018938342306646,5.279953553505e-06
130,128,0,130,0.0018938342296833,5.2799535562404e-06
131,128,0,131,0.0018938342301733,5.2799535548745e-06
132,128,0,132,0.001893834229327,5.2799535572336e-06
133,128,0,133,0.0018938342310335,5.279953552477e-06
134,128,0,134,0.0018938342248582,5.2799535696889e-06
135,128,0,135,0.0018938342293605,5.2799535571401e-06
136,128,0,136,0.0018938342371591,5.2799535354031e-06
137,128,0,137,0.0018938342279054,5.2799535611957e-06
138,128,0,138,0.0018938342304102,5.2799535542143e-06
139,128,0,139,0.0018938342300915,5.2799535551023e-06
140,128,0,140,0.0018938342301085,5.279953555055e-06
141,128,0,141,0.0018938342299349,5.2799535555388e-06
142,128,0,142,0.001893834230048,5.2799535552237e-06
143,128,0,143,0.0018938342305094,5.2799535539374e-06
144,128,0,144,0.0018938342304978,5.2799535539698e-06
145,128,0,145,0.0018938342299847,5.2799535554001e-06
146,128,0,146,0.0018938342299825,5.2799535554063e-06
147,128,0,147,0.0018938342297965,5.2799535559247e-06
148,128,0,148,0.0018938342296066,5.2799535564542e-06
149,128,0,149,0.0018938342299048,5.279953555623e-06
150,128,0,150,0.0018938342303896,5.2799535542713e-06
151,128,0,151,0.0018938342300526,5.2799535552109e-06
152,128,0,152,0.0018938342294706,5.2799535568333e-06
153,128,0,153,0.0018938342294663,5.2799535568452e-06
154,128,0,154,0.001893834229882,5.2799535556865e-06
155,128,0,155,0.0018938342303723,5.2799535543196e-06
156,128,0,156,0.0018938342301163,5.2799535550333e-06
157,128,0,157,0.0018938342297332,5.2799535561013e-06
158,128,0,158,0.0018938342297045,5.2799535561813e-06
159,128,0,159,0.0018938342305292,5.2799535538822e-06
160,128,0,160,0.0018938342296036,5.2799535564625e-06
161,128,0,161,0.001893834229621,5.2799535564141e-06
162,128,0,162,0.0018938342301595,5.2799535549128e-06
163,128,0,163,0.0018938342300134,5.2799535553202e-06
164,128,0,164,0.0018938342300888,5.27995355511e-06
165,128,0,165,0.0018938342299287,5.2799535555562e-06
166,128,0,166,0.0018938342300163,5.279953555312e-06
167,128,0,167,0.0018938342302345,5.2799535547038e-06
168,128,0,168,0.001893834230547,5.2799535538325e-06
169,128,0,169,0.0018938342300211,5.2799535552987e-06
170,128,0,170,0.0018938342298753,5.279953555705e-06
171,128,0,171,0.001893834229991,5.2799535553826e-06
172,128,0,172,0.0018938342302447,5.2799535546754e-06
173,128,0,173,0.0018938342305227,5.2799535539005e-06
174,128,0,174,0.0018938342300087,5.2799535553332e-06
175,128,0,175,0.0018938342300066,5.279953555339e-06
176,128,0,176,0.0018938342304423,5.2799535541246e-06
177,128,0,177,0.0018938342302704,5.2799535546036e-06
178,128,0,178,0.001893834230017,5.2799535553101e-06
179,128,0,179,0.0018938342302072,5.27995355478e-06
180,128,0,180,0.0018938342299389,5.2799535555278e-06
181,128,0,181,0.0018938342304394,5.2799535541325e-06
182,128,0,182,0.0018938342301642,5.2799535548997e-06
183,128,0,183,0.0018938342301049,5.2799535550652e-06
184,128,0,184,0.0018938342297249,5.2799535561243e-06
185,128,0,185,0.0018938342301286,5.2799535549991e-06
186,128,0,186,0.0018938342301344,5.2799535549829e-06
187,128,0,187,0.0018938342301385,5.2799535549713e-06
188,128,0,188,0.0018938342299069,5.279953555617e-06
189,128,0,189,0.0018938342299991,5.2799535553601e-06
190,128,0,190,0.0018938342299385,5.279953555529e-06
191,128,0,191,0.0018938342301766,5.2799535548653e-06
192,128,0,192,0.0018938342295534,5.2799535566024e-06
193,128,0,193,0.0018938342304037,5.2799535542322e-06
194,128,0,194,0.0018938342298638,5.2799535557372e-06
195,128,0,195,0.0018938342300352,5.2799535552593e-06
196,128,0,196,0.0018938342297683,5.2799535560034e-06
197,128,0,197,0.0018938342296101,5.2799535564444e-06
198,128,0,198,0.0018938342303008,5.2799535545191e-06
199,128,0,199,0.0018938342298281,5.2799535558367e-06
200,128,0,200,0.0018938342297619,5.2799535560211e-06
201,128,0,201,0.0018938342298775,5.2799535556989e-06
202,128,0,202,0.0018938342302503,5.2799535546599e-06
203,128,0,203,0.0018938342303746,5.2799535543133e-06
204,128,0,204,0.0018938342296282,5.279953556394e-06
205,128,0,205,0.0018938342303978,5.2799535542486e-06
206,128,0,206,0.0018938342299894,5.2799535553871e-06
207,128,0,207,0.0018938342300567,5.2799535551994e-06
208,128,0,208,0.0018938342302559,5.2799535546441e-06
209,128,0,209,0.0018938342301705,5.2799535548823e-06
210,128,0,210,0.0018938342303902,5.2799535542698e-06
211,128,0,211,0.0018938342298386,5.2799535558074e-06
212,128,0,212,0.0018938342298674,5.2799535557272e-06
213,128,0,213,0.0018938342297951,5.2799535559287e-06
214,128,0,214,0.0018938342303022,5.2799535545151e-06
215,128,0,215,0.0018938342299944,5.279953555373e-06
216,128,0,216,0.0018938342298668,5.2799535557287e-06
217,128,0,217,0.0018938342297531,5.2799535560458e-06
218,128,0,218,0.0018938342302123,5.2799535547658e-06
219,128,0,219,0.0018938342303033,5.2799535545121e-06
220,128,0,220,0.0018938342300506,5.2799535552165e-06
221,128,0,221,0.0018938342301637,5.2799535549012e-06
222,128,0,222,0.0018938342303991,5.2799535542449e-06
223,128,0,223,0.0018938342302842,5.2799535545651e-06
224,128,0,224,0.0018938342299908,5.2799535553833e-06
225,128,0,225,0.0018938342294747,5.2799535568217e-06
226,128,0,226,0.0018938342299026,5.279953555629e-06
227,128,0,227,0.0018938342299425,5.2799535555177e-06
228,128,0,228,0.001893834230301,5.2799535545184e-06
229,128,0,229,0.0018938342299554,5.2799535554817e-06
230,128,0,230,0.0018938342301152,5.2799535550365e-06
231,128,0,231,0.0018938342296775,5.2799535562566e-06
232,128,0,232,0.0018938342302275,5.2799535547233e-06
233,128,0,233,0.0018938342299034,5.2799535556267e-06
234,128,0,234,0.001893834229603,5.2799535564641e-06
235,128,0,235,0.0018938342301185,5.2799535550271e-06
236,128,0,236,0.0018938342300647,5.2799535551771e-06
237,128,0,237,0.0018938342296117,5.27995355644e-06
238,128,0,238,0.0018938342302079,5.2799535547779e-06
239,128,0,239,0.0018938342303664,5.279953554336e-06
240,128,0,240,0.0018938342305146,5.279953553923e-06
241,128,0,241,0.0018938342301206,5.2799535550213e-06
242,128,0,242,0.001893834230558,5.2799535538019e-06
243,128,0,243,0.0018938342295745,5.2799535565437e-06
244,128,0,244,0.0018938342296614,5.2799535563015e-06
245,128,0,245,0.0018938342301776,5.2799535548624e-06
246,128,0,246,0.0018938342305622,5.2799535537903e-06
247,128,0,247,0.001893834230069,5.279953555165e-06
248,128,0,248,0.0018938342296618,5.2799535563003e-06
249,128,0,249,0.0018938342300819,5.2799535551293e-06
250,128,0,250,0.0018938342303551,5.2799535543676e-06
251,128,0,251,0.0018938342296832,5.2799535562407e-06
252,128,0,252,0.001893834229425,5.2799535569603e-06
253,128,0,253,0.0018938342298817,5.2799535556873e-06
254,128,0,254,0.0018938342298404,5.2799535558023e-06
255,128,0,255,0.0018938342314447,5.2799535513306e-06
256,128,0,256,0.0018938342251804,5.2799535687915e-06
