x,y,z,id,cv,ci
228,128,0,228,0.00071458769168677,1.3992161298692e-05
229,128,0,229,0.00071458769035654,1.3992161324736e-05
230,128,0,230,0.00071458769097116,1.3992161312703e-05
231,128,0,231,0.00071458768928634,1.3992161345688e-05
232,128,0,232,0.00071458769140501,1.3992161304209e-05
233,128,0,233,0.00071458769015607,1.3992161328661e-05
234,128,0,234,0.00071458768899981,1.3992161351298e-05
235,128,0,235,0.00071458769098375,1.3992161312456e-05
236,128,0,236,0.00071458769077779,1.3992161316489e-05
237,128,0,237,0.00071458768903372,1.3992161350634e-05
238,128,0,238,0.00071458769132645,1.3992161305747e-05
239,128,0,239,0.00071458769193972,1.399216129374e-05
240,128,0,240,0.00071458769250884,1.3992161282598e-05
241,128,0,241,0.00071458769099255,1.3992161312284e-05
242,128,0,242,0.00071458769267693,1.3992161279307e-05
243,128,0,243,0.00071458768889106,1.3992161353427e-05
244,128,0,244,0.00071458768922306,1.3992161346927e-05
245,128,0,245,0.00071458769121133,1.3992161308001e-05
246,128,0,246,0.00071458769269306,1.399216127899e-05
247,128,0,247,0.00071458769079261,1.3992161316201e-05
248,128,0,248,0.00071458768922635,1.3992161346854e-05
249,128,0,249,0.00071458769084319,1.3992161315242e-05
250,128,0,250,0.00071458769190148,1.3992161294364e-05
251,128,0,251,0.00071458768928944,1.3992161346093e-05
252,128,0,252,0.00071458768838472,1.3992161361603e-05
253,128,0,253,0.00071458768981169,1.3992161341888e-05
254,128,0,254,0.00071458769089149,1.3992161290061e-05
255,128,0,255,0.00071458769244712,1.3992161374129e-05
256,128,0,256,0.0007145876855639,1.3992161081477e-05
