x,y,z,id,cv,ci
61,128,0,61,0.0013843041164986,7.223225340855e-06
62,128,0,62,0.0013843041169731,7.2232253383797e-06
63,128,0,63,0.0013843041164379,7.2232253411716e-06
64,128,0,64,0.0013843041164931,7.223225340884e-06
65,128,0,65,0.0013843041168678,7.2232253389288e-06
66,128,0,66,0.0013843041172457,7.2232253369573e-06
67,128,0,67,0.0013843041176957,7.2232253346098e-06
68,128,0,68,0.0013843041168133,7.2232253392131e-06
69,128,0,69,0.0013843041172749,7.2232253368049e-06
70,128,0,70,0.0013843041176407,7.2232253348967e-06
71,128,0,71,0.0013843041161648,7.2232253425966e-06
72,128,0,72,0.0013843041162879,7.2232253419542e-06
73,128,0,73,0.0013843041171871,7.2232253372632e-06
74,128,0,74,0.0013843041177782,7.2232253341791e-06
75,128,0,75,0.0013843041160992,7.2232253429387e-06
76,128,0,76,0.0013843041169043,7.2232253387383e-06
77,128,0,77,0.0013843041168362,7.2232253390939e-06
78,128,0,78,0.0013843041168086,7.2232253392377e-06
79,128,0,79,0.0013843041164422,7.2232253411495e-06
80,128,0,80,0.0013843041169525,7.2232253384872e-06
81,128,0,81,0.0013843041170803,7.2232253378202e-06
82,128,0,82,0.0013843041168717,7.2232253389084e-06
83,128,0,83,0.0013843041166731,7.2232253399445e-06
84,128,0,84,0.0013843041174149,7.2232253360746e-06
85,128,0,85,0.0013843041173409,7.2232253364607e-06
86,128,0,86,0.0013843041166422,7.2232253401061e-06
87,128,0,87,0.0013843041165871,7.2232253403937e-06
88,128,0,88,0.0013843041172595,7.2232253368854e-06
89,128,0,89,0.001384304116948,7.2232253385104e-06
90,128,0,90,0.0013843041165276,7.2232253407038e-06
91,128,0,91,0.0013843041169925,7.2232253382786e-06
92,128,0,92,0.0013843041166671,7.2232253399761e-06
93,128,0,93,0.0013843041165467,7.2232253406041e-06
94,128,0,94,0.0013843041171269,7.223225337577e-06
95,128,0,95,0.001384304116758,7.2232253395018e-06
96,128,0,96,0.0013843041170675,7.2232253378872e-06
97,128,0,97,0.0013843041177149,7.2232253345092e-06
98,128,0,98,0.0013843041176212,7.2232253349983e-06
99,128,0,99,0.0013843041172473,7.223225336949e-06
100,128,0,100,0.0013843041170162,7.2232253381545e-06
101,128,0,101,0.0013843041175445,7.2232253353987e-06
102,128,0,102,0.0013843041172446,7.2232253369633e-06
103,128,0,103,0.0013843041161677,7.2232253425816e-06
104,128,0,104,0.0013843041169917,7.2232253382827e-06
105,128,0,105,0.0013843041165442,7.2232253406175e-06
106,128,0,106,0.0013843041161961,7.2232253424331e-06
107,128,0,107,0.0013843041161022,7.2232253429235e-06
108,128,0,108,0.0013843041173471,7.2232253364285e-06
109,128,0,109,0.0013843041174279,7.2232253360068e-06
110,128,0,110,0.0013843041164125,7.2232253413044e-06
111,128,0,111,0.0013843041168757,7.2232253388875e-06
112,128,0,112,0.0013843041170095,7.2232253381894e-06
113,128,0,113,0.0013843041169128,7.2232253386942e-06
114,128,0,114,0.0013843041175189,7.2232253355319e-06
115,128,0,115,0.0013843041175808,7.2232253352092e-06
116,128,0,116,0.0013843041172265,7.2232253370574e-06
117,128,0,117,0.0013843041172997,7.2232253366755e-06
118,128,0,118,0.0013843041176535,7.2232253348296e-06
119,128,0,119,0.0013843041173777,7.2232253362685e-06
120,128,0,120,0.0013843041168795,7.2232253388678e-06
121,128,0,121,0.001384304117757,7.22322533429e-06
122,128,0,122,0.0013843041167223,7.2232253396879e-06
123,128,0,123,0.0013843041168266,7.2232253391439e-06
124,128,0,124,0.0013843041165694,7.2232253404857e-06
125,128,0,125,0.0013843041172491,7.2232253369401e-06
126,128,0,126,0.0013843041171501,7.2232253374552e-06
127,128,0,127,0.0013843041175603,7.2232253353197e-06
128,128,0,128,0.0013843041166201,7.2232253402074e-06
129,128,0,129,0.0013843041180805,7.2232253326537e-06
130,128,0,130,0.0013843041162808,7.2232253417983e-06
131,128,0,131,0.0013843041175525,7.2232253360785e-06
132,128,0,132,0.0013843041144957,7.2232253486117e-06
133,128,0,133,0.0013843041234101,7.2232253148466e-06
134,128,0,134,0.0013843040901894,7.2232254403273e-06
135,128,0,135,0.0013843041146393,7.2232253481985e-06
136,128,0,136,0.0013843041518221,7.2232252037809e-06
137,128,0,137,0.0013843041072603,7.2232253764018e-06
138,128,0,138,0.0013843041192443,7.2232253299202e-06
139,128,0,139,0.0013843041166367,7.2232253392264e-06
140,128,0,140,0.0013843041172194,7.223225337338e-06
141,128,0,141,0.0013843041167723,7.223225339362e-06
142,128,0,142,0.0013843041170072,7.223225338219e-06
143,128,0,143,0.0013843041177864,7.2232253341315e-06
144,128,0,144,0.0013843041177708,7.2232253342191e-06
145,128,0,145,0.001384304116889,7.2232253388179e-06
146,128,0,146,0.0013843041168857,7.2232253388355e-06
147,128,0,147,0.0013843041165671,7.223225340498e-06
148,128,0,148,0.0013843041162419,7.2232253421943e-06
149,128,0,149,0.0013843041167519,7.2232253395338e-06
150,128,0,150,0.001384304117585,7.2232253351873e-06
151,128,0,151,0.0013843041170057,7.2232253382095e-06
152,128,0,152,0.0013843041160073,7.2232253434185e-06
153,128,0,153,0.0013843041159996,7.2232253434587e-06
154,128,0,154,0.0013843041167133,7.2232253397349e-06
155,128,0,155,0.0013843041175541,7.2232253353484e-06
156,128,0,156,0.001384304117116,7.2232253376341e-06
157,128,0,157,0.0013843041164579,7.2232253410677e-06
158,128,0,158,0.0013843041164086,7.2232253413248e-06
159,128,0,159,0.0013843041178243,7.2232253339388e-06
160,128,0,160,0.0013843041162359,7.2232253422258e-06
161,128,0,161,0.0013843041162656,7.2232253420705e-06
162,128,0,162,0.0013843041171893,7.2232253372515e-06
163,128,0,163,0.0013843041169385,7.2232253385603e-06
164,128,0,164,0.0013843041170683,7.2232253378828e-06
165,128,0,165,0.0013843041167941,7.2232253393137e-06
166,128,0,166,0.0013843041169435,7.223225338534e-06
167,128,0,167,0.0013843041173197,7.2232253365711e-06
168,128,0,168,0.0013843041178535,7.2232253337864e-06
169,128,0,169,0.001384304116952,7.2232253384894e-06
170,128,0,170,0.0013843041167032,7.223225339788e-06
171,128,0,171,0.0013843041168989,7.2232253387665e-06
172,128,0,172,0.0013843041173361,7.2232253364858e-06
173,128,0,173,0.0013843041178119,7.2232253340033e-06
174,128,0,174,0.001384304116931,7.2232253385992e-06
175,128,0,175,0.0013843041169272,7.223225338619e-06
176,128,0,176,0.0013843041176748,7.2232253347186e-06
177,128,0,177,0.00138430411738,7.2232253362565e-06
178,128,0,178,0.0013843041169454,7.2232253385242e-06
179,128,0,179,0.0013843041172715,7.2232253368227e-06
180,128,0,180,0.0013843041168103,7.223225339229e-06
181,128,0,181,0.0013843041176699,7.2232253347441e-06
182,128,0,182,0.0013843041171981,7.2232253372057e-06
183,128,0,183,0.0013843041170952,7.2232253377426e-06
184,128,0,184,0.0013843041164441,7.2232253411397e-06
185,128,0,185,0.001384304117136,7.2232253375296e-06
186,128,0,186,0.0013843041171466,7.2232253374744e-06
187,128,0,187,0.0013843041171541,7.2232253374353e-06
188,128,0,188,0.0013843041167563,7.2232253395106e-06
189,128,0,189,0.0013843041169133,7.2232253386917e-06
190,128,0,190,0.0013843041168109,7.2232253392259e-06
191,128,0,191,0.0013843041172183,7.2232253371001e-06
192,128,0,192,0.0013843041161492,7.2232253426778e-06
193,128,0,193,0.0013843041176088,7.2232253350632e-06
194,128,0,194,0.0013843041166818,7.2232253398993e-06
195,128,0,195,0.0013843041169773,7.2232253383578e-06
196,128,0,196,0.0013843041165179,7.2232253407546e-06
197,128,0,197,0.0013843041162475,7.223225342165e-06
198,128,0,198,0.0013843041174308,7.2232253359919e-06
199,128,0,199,0.0013843041166209,7.2232253402173e-06
200,128,0,200,0.0013843041165075,7.2232253408088e-06
201,128,0,201,0.0013843041167062,7.2232253397723e-06
202,128,0,202,0.0013843041173457,7.2232253364358e-06
203,128,0,203,0.0013843041175581,7.2232253353277e-06
204,128,0,204,0.0013843041162778,7.2232253420069e-06
205,128,0,205,0.0013843041175983,7.223225335118e-06
206,128,0,206,0.0013843041168974,7.2232253387743e-06
207,128,0,207,0.0013843041170127,7.2232253381728e-06
208,128,0,208,0.0013843041173549,7.2232253363874e-06
209,128,0,209,0.0013843041172079,7.2232253371548e-06
210,128,0,210,0.001384304117586,7.223225335182e-06
211,128,0,211,0.0013843041166385,7.223225340125e-06
212,128,0,212,0.001384304116689,7.223225339862e-06
213,128,0,213,0.0013843041165643,7.2232253405124e-06
214,128,0,214,0.0013843041174343,7.2232253359734e-06
215,128,0,215,0.0013843041169061,7.2232253387291e-06
216,128,0,216,0.0013843041166879,7.2232253398673e-06
217,128,0,217,0.0013843041164914,7.2232253408929e-06
218,128,0,218,0.0013843041172806,7.2232253367754e-06
219,128,0,219,0.0013843041174364,7.2232253359625e-06
220,128,0,220,0.0013843041170032,7.2232253382224e-06
221,128,0,221,0.0013843041171965,7.2232253372139e-06
222,128,0,222,0.0013843041176011,7.2232253351033e-06
223,128,0,223,0.0013843041174035,7.2232253361343e-06
224,128,0,224,0.0013843041169001,7.2232253387606e-06
225,128,0,225,0.0013843041160146,7.2232253433805e-06
226,128,0,226,0.0013843041167491,7.2232253395481e-06
227,128,0,227,0.0013843041168171,7.2232253391937e-06
228,128,0,228,0.0013843041174321,7.2232253359847e-06
229,128,0,229,0.0013843041168393,7.2232253390777e-06
230,128,0,230,0.0013843041171132,7.2232253376486e-06
231,128,0,231,0.0013843041163626,7.2232253415646e-06
232,128,0,232,0.0013843041173062,7.2232253366415e-06
233,128,0,233,0.0013843041167499,7.2232253395442e-06
234,128,0,234,0.0013843041162345,7.2232253422331e-06
235,128,0,235,0.001384304117119,7.2232253376182e-06
236,128,0,236,0.0013843041170271,7.223225338098e-06
237,128,0,237,0.0013843041162499,7.2232253421527e-06
238,128,0,238,0.0013843041172718,7.2232253368214e-06
239,128,0,239,0.0013843041175446,7.2232253353979e-06
240,128,0,240,0.0013843041177992,7.2232253340696e-06
241,128,0,241,0.0013843041171223,7.223225337601e-06
242,128,0,242,0.0013843041178736,7.2232253336813e-06
243,128,0,243,0.0013843041161856,7.2232253424882e-06
244,128,0,244,0.0013843041163344,7.2232253417119e-06
245,128,0,245,0.0013843041172204,7.2232253370895e-06
246,128,0,246,0.0013843041178806,7.223225333645e-06
247,128,0,247,0.0013843041170338,7.2232253380631e-06
248,128,0,248,0.0013843041163348,7.2232253417086e-06
249,128,0,249,0.0013843041170586,7.2232253379373e-06
250,128,0,250,0.0013843041175187,7.2232253355192e-06
251,128,0,251,0.0013843041163968,7.2232253414379e-06
252,128,0,252,0.0013843041158378,7.2232253441095e-06
253,128,0,253,0.0013843041170544,7.2232253386776e-06
254,128,0,254,0.0013843041153678,7.22322534406e-06
255,128,0,255,0.0013843041241516,7.2232253109839e-06
256,128,0,256,0.0013843040908912,7.2232254369283e-06
