x,y,z,id,cv,ci
243,128,0,243,0.0019897268090655,5.025510930231e-06
244,128,0,244,0.0019897268091438,5.0255109300334e-06
245,128,0,245,0.0019897268096072,5.0255109288631e-06
246,128,0,246,0.0019897268099528,5.0255109279902e-06
247,128,0,247,0.0019897268095098,5.025510929109e-06
248,128,0,248,0.001989726809144,5.0255109300328e-06
249,128,0,249,0.0019897268095211,5.0255109290806e-06
250,128,0,250,0.0019897268097683,5.0255109284563e-06
251,128,0,251,0.001989726809158,5.0255109299976e-06
252,128,0,252,0.0019897268089515,5.025510930519e-06
253,128,0,253,0.0019897268092667,5.025510929723e-06
254,128,0,254,0.0019897268095843,5.0255109289207e-06
255,128,0,255,0.001989726809701,5.0255109286268e-06
256,128,0,256,0.0019897268090179,5.0255109303499e-06
