x,y,z,id,cv,ci
95,128,0,95,0.00014768568797252,6.7679874192986e-05
96,128,0,96,0.00014768569044834,6.7679873058593e-05
97,128,0,97,0.00014768569563586,6.7679870681723e-05
98,128,0,98,0.0001476856948855,6.7679871025531e-05
99,128,0,99,0.00014768569188901,6.7679872398493e-05
100,128,0,100,0.00014768569003688,6.7679873247119e-05
101,128,0,101,0.0001476856942719,6.7679871306675e-05
102,128,0,102,0.0001476856918713,6.7679872406605e-05
103,128,0,103,0.00014768568324386,6.7679876359611e-05
104,128,0,104,0.00014768568984442,6.7679873335303e-05
105,128,0,105,0.00014768568625669,6.7679874979162e-05
106,128,0,106,0.00014768568347166,6.7679876255234e-05
107,128,0,107,0.00014768568271712,6.7679876600958e-05
108,128,0,108,0.00014768569268961,6.7679872031665e-05
109,128,0,109,0.00014768569333546,6.7679871735745e-05
110,128,0,110,0.00014768568520398,6.7679875461505e-05
111,128,0,111,0.00014768568891633,6.7679873760545e-05
112,128,0,112,0.00014768568998247,6.7679873272048e-05
113,128,0,113,0.00014768568921124,6.7679873625419e-05
114,128,0,114,0.00014768569406736,6.7679871400393e-05
115,128,0,115,0.00014768569456111,6.7679871174162e-05
116,128,0,116,0.00014768569172412,6.7679872474041e-05
117,128,0,117,0.00014768569231175,6.7679872204798e-05
118,128,0,118,0.00014768569514509,6.7679870906589e-05
119,128,0,119,0.00014768569293479,6.7679871919328e-05
120,128,0,120,0.0001476856889432,6.7679873748231e-05
121,128,0,121,0.00014768569597232,6.7679870527561e-05
122,128,0,122,0.00014768568768877,6.7679874322998e-05
123,128,0,123,0.00014768568851441,6.7679873944699e-05
124,128,0,124,0.00014768568646335,6.7679874884473e-05
125,128,0,125,0.00014768569190267,6.7679872392228e-05
126,128,0,126,0.00014768569111798,6.7679872751791e-05
127,128,0,127,0.00014768569437369,6.7679871259963e-05
128,128,0,128,0.0001476856869515,6.767987466109e-05
129,128,0,129,0.00014768569824381,6.7679869485737e-05
130,128,0,130,0.00014768568533591,6.7679875404976e-05
131,128,0,131,0.00014768568991562,6.7679873288047e-05
132,128,0,132,0.00014768568634008,6.7679874995555e-05
133,128,0,133,0.0001476856797246,6.7679877768328e-05
134,128,0,134,0.00014768570333389,6.7679867898155e-05
135,128,0,135,0.00014768569070911,6.7679872983333e-05
136,128,0,136,0.00014768566182511,6.7679885252973e-05
137,128,0,137,0.00014768569415723,6.7679871605861e-05
138,128,0,138,0.00014768568584309,6.7679875102581e-05
139,128,0,139,0.00014768569290635,6.7679871950065e-05
140,128,0,140,0.00014768569008189,6.7679873221751e-05
141,128,0,141,0.0001476856885102,6.7679873947901e-05
142,128,0,142,0.00014768568985263,6.76798733312e-05
143,128,0,143,0.00014768569623769,6.7679870406061e-05
144,128,0,144,0.00014768569607921,6.7679870478563e-05
145,128,0,145,0.00014768568901954,6.7679873713258e-05
146,128,0,146,0.00014768568899602,6.7679873724026e-05
147,128,0,147,0.0001476856864442,6.7679874893248e-05
148,128,0,148,0.00014768568383717,6.7679876087763e-05
149,128,0,149,0.00014768568792395,6.767987421524e-05
150,128,0,150,0.00014768569459063,6.7679871160638e-05
151,128,0,151,0.00014768568995616,6.7679873284103e-05
152,128,0,152,0.00014768568195922,6.7679876948217e-05
153,128,0,153,0.00014768568189387,6.7679876978159e-05
154,128,0,154,0.00014768568761355,6.7679874357463e-05
155,128,0,155,0.00014768569434837,6.7679871271636e-05
156,128,0,156,0.00014768569083913,6.7679872879536e-05
157,128,0,157,0.00014768568556746,6.767987529496e-05
158,128,0,158,0.00014768568517208,6.7679875476118e-05
159,128,0,159,0.00014768569651043,6.7679870281005e-05
160,128,0,160,0.00014768568378811,6.7679876110241e-05
161,128,0,161,0.00014768568402865,6.7679876000026e-05
162,128,0,162,0.00014768569142635,6.7679872610476e-05
163,128,0,163,0.00014768568941585,6.7679873531669e-05
164,128,0,164,0.00014768569046135,6.7679873052629e-05
165,128,0,165,0.0001476856882581,6.7679874062136e-05
166,128,0,166,0.00014768568945448,6.7679873513967e-05
167,128,0,167,0.00014768569246778,6.7679872133305e-05
168,128,0,168,0.0001476856967494,6.7679870171511e-05
169,128,0,169,0.00014768568952022,6.7679873483845e-05
170,128,0,170,0.00014768568753606,6.7679874392968e-05
171,128,0,171,0.00014768568909783,6.7679873677383e-05
172,128,0,172,0.00014768569260194,6.7679872071835e-05
173,128,0,173,0.00014768569641306,6.7679870325619e-05
174,128,0,174,0.00014768568935409,6.7679873559966e-05
175,128,0,175,0.00014768568932835,6.7679873571759e-05
176,128,0,176,0.00014768569531216,6.7679870830042e-05
177,128,0,177,0.00014768569295387,6.7679871910583e-05
178,128,0,178,0.000147685689473,6.7679873505482e-05
179,128,0,179,0.00014768569208404,6.7679872309129e-05
180,128,0,180,0.00014768568839403,6.7679873999857e-05
181,128,0,181,0.00014768569527279,6.767987084808e-05
182,128,0,182,0.00014768569150045,6.7679872576525e-05
183,128,0,183,0.00014768569067053,6.7679872956786e-05
184,128,0,184,0.00014768568545873,6.7679875344779e-05
185,128,0,185,0.00014768569099828,6.7679872806615e-05
186,128,0,186,0.00014768569108329,6.7679872767664e-05
187,128,0,187,0.00014768569114716,6.7679872738397e-05
188,128,0,188,0.00014768568795669,6.7679874200241e-05
189,128,0,189,0.00014768568921574,6.7679873623354e-05
190,128,0,190,0.00014768568839461,6.767987399959e-05
191,128,0,191,0.00014768569165751,6.7679872504562e-05
192,128,0,192,0.00014768568309674,6.7679876427017e-05
193,128,0,193,0.0001476856947818,6.7679871073044e-05
194,128,0,194,0.00014768568735973,6.7679874473759e-05
195,128,0,195,0.00014768568972859,6.7679873388373e-05
196,128,0,196,0.00014768568604669,6.767987507538e-05
197,128,0,197,0.00014768568388561,6.7679876065565e-05
198,128,0,198,0.00014768569335722,6.7679871725772e-05
199,128,0,199,0.00014768568687489,6.7679874695909e-05
200,128,0,200,0.00014768568596284,6.76798751138e-05
201,128,0,201,0.00014768568755592,6.7679874383871e-05
202,128,0,202,0.00014768569267812,6.7679872036931e-05
203,128,0,203,0.0001476856943786,6.7679871257787e-05
204,128,0,204,0.00014768568412443,6.7679875956142e-05
205,128,0,205,0.00014768569470023,6.7679871110418e-05
206,128,0,206,0.00014768568908832,6.7679873681741e-05
207,128,0,207,0.00014768569001326,6.7679873257938e-05
208,128,0,208,0.00014768569274971,6.7679872004126e-05
209,128,0,209,0.00014768569157837,6.7679872540822e-05
210,128,0,210,0.00014768569460081,6.7679871155973e-05
211,128,0,211,0.00014768568701292,6.7679874632664e-05
212,128,0,212,0.00014768568741823,6.7679874446954e-05
213,128,0,213,0.00014768568642084,6.7679874903952e-05
214,128,0,214,0.00014768569338566,6.7679871712741e-05
215,128,0,215,0.00014768568915617,6.7679873650651e-05
216,128,0,216,0.00014768568741505,6.7679874448413e-05
217,128,0,217,0.0001476856858342,6.7679875172742e-05
218,128,0,218,0.00014768569215711,6.7679872275651e-05
219,128,0,219,0.00014768569340438,6.7679871704167e-05
220,128,0,220,0.00014768568993697,6.7679873292896e-05
221,128,0,221,0.00014768569148151,6.7679872585205e-05
222,128,0,222,0.0001476856947275,6.7679871097926e-05
223,128,0,223,0.00014768569314091,6.7679871824885e-05
224,128,0,224,0.00014768568911138,6.7679873671171e-05
225,128,0,225,0.00014768568201623,6.7679876922097e-05
226,128,0,226,0.00014768568790017,6.7679874226137e-05
227,128,0,227,0.00014768568844291,6.7679873977458e-05
228,128,0,228,0.00014768569337034,6.7679871719762e-05
229,128,0,229,0.0001476856886218,6.7679873895493e-05
230,128,0,230,0.00014768569081618,6.7679872890051e-05
231,128,0,231,0.00014768568480205,6.7679875645663e-05
232,128,0,232,0.00014768569236441,6.7679872180667e-05
233,128,0,233,0.00014768568790645,6.7679874223257e-05
234,128,0,234,0.00014768568377913,6.7679876114356e-05
235,128,0,235,0.00014768569086099,6.767987286952e-05
236,128,0,236,0.00014768569012527,6.7679873206619e-05
237,128,0,237,0.00014768568390017,6.7679876058895e-05
238,128,0,238,0.00014768569208391,6.7679872309191e-05
239,128,0,239,0.00014768569427323,6.7679871306068e-05
240,128,0,240,0.00014768569630485,6.7679870375197e-05
241,128,0,241,0.0001476856908922,6.767987285522e-05
242,128,0,242,0.00014768569690502,6.7679870100206e-05
243,128,0,243,0.00014768568339129,6.767987629206e-05
244,128,0,244,0.00014768568457569,6.7679875749379e-05
245,128,0,245,0.00014768569167306,6.7679872497436e-05
246,128,0,246,0.0001476856969624,6.7679870073919e-05
247,128,0,247,0.00014768569017868,6.7679873182139e-05
248,128,0,248,0.00014768568458822,6.7679875743657e-05
249,128,0,249,0.00014768569035522,6.7679873101183e-05
250,128,0,250,0.00014768569415113,6.7679871362292e-05
251,128,0,251,0.00014768568475958,6.7679875664073e-05
252,128,0,252,0.00014768568178101,6.7679877033792e-05
253,128,0,253,0.00014768568594123,6.7679875109069e-05
254,128,0,254,0.00014768569327676,6.7679871817257e-05
255,128,0,255,0.0001476856858385,6.7679874966939e-05
256,128,0,256,0.0001476857097518,6.767986497467e-05
