x,y,z,id,cv,ci
56,128,0,56,0.0017552339167034,5.6968464104236e-06
57,128,0,57,0.0017552339166233,5.6968464106836e-06
58,128,0,58,0.0017552339164393,5.6968464112807e-06
59,128,0,59,0.00175523391649,5.6968464111164e-06
60,128,0,60,0.0017552339158863,5.6968464130755e-06
61,128,0,61,0.0017552339159337,5.6968464129216e-06
62,128,0,62,0.0017552339162541,5.6968464118819e-06
63,128,0,63,0.0017552339158923,5.696846413056e-06
64,128,0,64,0.001755233915929,5.6968464129367e-06
65,128,0,65,0.0017552339161832,5.696846412112e-06
66,128,0,66,0.0017552339164387,5.6968464112827e-06
67,128,0,67,0.0017552339167439,5.6968464102924e-06
68,128,0,68,0.0017552339161464,5.6968464122313e-06
69,128,0,69,0.0017552339164583,5.696846411219e-06
70,128,0,70,0.0017552339167064,5.696846410414e-06
71,128,0,71,0.0017552339157072,5.6968464136565e-06
72,128,0,72,0.0017552339157906,5.6968464133858e-06
73,128,0,73,0.0017552339163991,5.6968464114111e-06
74,128,0,74,0.0017552339167991,5.6968464101132e-06
75,128,0,75,0.0017552339156625,5.6968464138016e-06
76,128,0,76,0.0017552339162078,5.6968464120322e-06
77,128,0,77,0.001755233916161,5.6968464121841e-06
78,128,0,78,0.0017552339161436,5.6968464122404e-06
79,128,0,79,0.0017552339158943,5.6968464130495e-06
80,128,0,80,0.001755233916241,5.6968464119242e-06
81,128,0,81,0.0017552339163273,5.6968464116443e-06
82,128,0,82,0.0017552339161855,5.6968464121043e-06
83,128,0,83,0.0017552339160511,5.6968464125406e-06
84,128,0,84,0.0017552339165537,5.6968464109094e-06
85,128,0,85,0.0017552339165031,5.6968464110738e-06
86,128,0,86,0.0017552339160301,5.6968464126087e-06
87,128,0,87,0.0017552339159933,5.6968464127283e-06
88,128,0,88,0.0017552339164479,5.696846411253e-06
89,128,0,89,0.0017552339162372,5.6968464119367e-06
90,128,0,90,0.0017552339159526,5.6968464128603e-06
91,128,0,91,0.0017552339162674,5.6968464118385e-06
92,128,0,92,0.0017552339160474,5.6968464125527e-06
93,128,0,93,0.0017552339159654,5.6968464128188e-06
94,128,0,94,0.0017552339163587,5.6968464115423e-06
95,128,0,95,0.0017552339161084,5.6968464123545e-06
96,128,0,96,0.001755233916318,5.6968464116743e-06
97,128,0,97,0.0017552339167569,5.6968464102501e-06
98,128,0,98,0.001755233916693,5.6968464104575e-06
99,128,0,99,0.0017552339164403,5.6968464112774e-06
100,128,0,100,0.0017552339162835,5.6968464117864e-06
101,128,0,101,0.001755233916641,5.6968464106264e-06
102,128,0,102,0.001755233916438,5.6968464112851e-06
103,128,0,103,0.0017552339157093,5.6968464136497e-06
104,128,0,104,0.0017552339162666,5.6968464118412e-06
105,128,0,105,0.0017552339159643,5.6968464128224e-06
106,128,0,106,0.0017552339157281,5.6968464135889e-06
107,128,0,107,0.0017552339156649,5.696846413794e-06
108,128,0,108,0.0017552339165075,5.6968464110595e-06
109,128,0,109,0.0017552339165622,5.696846410882e-06
110,128,0,110,0.0017552339158751,5.6968464131116e-06
111,128,0,111,0.001755233916188,5.6968464120962e-06
112,128,0,112,0.001755233916279,5.6968464118009e-06
113,128,0,113,0.001755233916214,5.6968464120119e-06
114,128,0,114,0.0017552339166236,5.6968464106827e-06
115,128,0,115,0.0017552339166663,5.6968464105443e-06
116,128,0,116,0.0017552339164248,5.6968464113278e-06
117,128,0,117,0.0017552339164761,5.6968464111612e-06
118,128,0,118,0.0017552339167145,5.6968464103877e-06
119,128,0,119,0.0017552339165284,5.6968464109915e-06
120,128,0,120,0.001755233916191,5.6968464120864e-06
121,128,0,121,0.0017552339167848,5.6968464101595e-06
122,128,0,122,0.0017552339160847,5.6968464124314e-06
123,128,0,123,0.0017552339161545,5.6968464122049e-06
124,128,0,124,0.001755233915981,5.6968464127679e-06
125,128,0,125,0.0017552339164408,5.6968464112759e-06
126,128,0,126,0.0017552339163746,5.6968464114906e-06
127,128,0,127,0.0017552339166509,5.6968464105942e-06
128,128,0,128,0.0017552339160181,5.6968464126472e-06
129,128,0,129,0.0017552339169953,5.6968464094775e-06
130,128,0,130,0.0017552339158183,5.6968464132917e-06
131,128,0,131,0.0017552339165268,5.6968464110134e-06
132,128,0,132,0.0017552339150234,5.696846415814e-06
133,128,0,133,0.001755233918947,5.696846403373e-06
134,128,0,134,0.0017552339044399,5.6968464493559e-06
135,128,0,135,0.0017552339150917,5.6968464155999e-06
136,128,0,136,0.001755233931859,5.6968463623224e-06
137,128,0,137,0.0017552339118193,5.6968464259839e-06
138,128,0,138,0.001755233917218,5.6968464088315e-06
139,128,0,139,0.0017552339161809,5.6968464120987e-06
140,128,0,140,0.0017552339163795,5.6968464114804e-06
141,128,0,141,0.0017552339161299,5.6968464122834e-06
142,128,0,142,0.0017552339162743,5.6968464118165e-06
143,128,0,143,0.0017552339168063,5.6968464100896e-06
144,128,0,144,0.0017552339167942,5.6968464101292e-06
145,128,0,145,0.0017552339161978,5.6968464120646e-06
146,128,0,146,0.0017552339161953,5.6968464120728e-06
147,128,0,147,0.0017552339159792,5.696846412774e-06
148,128,0,148,0.0017552339157587,5.6968464134895e-06
149,128,0,149,0.0017552339161048,5.6968464123663e-06
150,128,0,150,0.0017552339166684,5.6968464105373e-06
151,128,0,151,0.0017552339162766,5.6968464118089e-06
152,128,0,152,0.0017552339156007,5.6968464140021e-06
153,128,0,153,0.0017552339155954,5.6968464140193e-06
154,128,0,154,0.0017552339160786,5.6968464124513e-06
155,128,0,155,0.0017552339166481,5.6968464106033e-06
156,128,0,156,0.001755233916351,5.6968464115674e-06
157,128,0,157,0.0017552339159053,5.6968464130136e-06
158,128,0,158,0.0017552339158724,5.6968464131205e-06
159,128,0,159,0.0017552339168305,5.6968464100113e-06
160,128,0,160,0.0017552339157551,5.6968464135011e-06
161,128,0,161,0.0017552339157755,5.6968464134349e-06
162,128,0,162,0.0017552339164008,5.6968464114058e-06
163,128,0,163,0.001755233916231,5.6968464119569e-06
164,128,0,164,0.0017552339163187,5.6968464116721e-06
165,128,0,165,0.001755233916133,5.6968464122749e-06
166,128,0,166,0.0017552339162345,5.6968464119453e-06
167,128,0,167,0.0017552339164883,5.6968464111216e-06
168,128,0,168,0.0017552339168509,5.696846409945e-06
169,128,0,169,0.00175523391624,5.6968464119275e-06
170,128,0,170,0.0017552339160709,5.6968464124764e-06
171,128,0,171,0.0017552339162051,5.6968464120407e-06
172,128,0,172,0.0017552339164997,5.6968464110849e-06
173,128,0,173,0.0017552339168227,5.6968464100366e-06
174,128,0,174,0.0017552339162259,5.6968464119735e-06
175,128,0,175,0.0017552339162232,5.6968464119821e-06
176,128,0,176,0.0017552339167295,5.6968464103389e-06
177,128,0,177,0.0017552339165298,5.6968464109871e-06
178,128,0,178,0.0017552339162352,5.6968464119432e-06
179,128,0,179,0.0017552339164561,5.6968464112262e-06
180,128,0,180,0.0017552339161449,5.6968464122362e-06
181,128,0,181,0.0017552339167259,5.6968464103509e-06
182,128,0,182,0.0017552339164066,5.696846411387e-06
183,128,0,183,0.0017552339163374,5.6968464116115e-06
184,128,0,184,0.0017552339158961,5.6968464130435e-06
185,128,0,185,0.0017552339163649,5.6968464115223e-06
186,128,0,186,0.0017552339163718,5.6968464114999e-06
187,128,0,187,0.0017552339163766,5.6968464114842e-06
188,128,0,188,0.0017552339161075,5.6968464123575e-06
189,128,0,189,0.0017552339162143,5.6968464120109e-06
190,128,0,190,0.0017552339161443,5.696846412238e-06
191,128,0,191,0.0017552339164204,5.6968464113421e-06
192,128,0,192,0.001755233915697,5.6968464136898e-06
193,128,0,193,0.0017552339166846,5.6968464104847e-06
194,128,0,194,0.0017552339160572,5.6968464125206e-06
195,128,0,195,0.0017552339162565,5.6968464118739e-06
196,128,0,196,0.0017552339159463,5.6968464128805e-06
197,128,0,197,0.0017552339157626,5.6968464134767e-06
198,128,0,198,0.0017552339165649,5.6968464108731e-06
199,128,0,199,0.0017552339160159,5.6968464126549e-06
200,128,0,200,0.0017552339159389,5.6968464129046e-06
201,128,0,201,0.0017552339160735,5.6968464124678e-06
202,128,0,202,0.0017552339165063,5.6968464110635e-06
203,128,0,203,0.0017552339166508,5.6968464105945e-06
204,128,0,204,0.0017552339157838,5.6968464134079e-06
205,128,0,205,0.0017552339166776,5.6968464105075e-06
206,128,0,206,0.0017552339162032,5.696846412047e-06
207,128,0,207,0.0017552339162812,5.6968464117938e-06
208,128,0,208,0.0017552339165132,5.6968464110411e-06
209,128,0,209,0.0017552339164133,5.6968464113651e-06
210,128,0,210,0.001755233916669,5.6968464105354e-06
211,128,0,211,0.0017552339160279,5.6968464126158e-06
212,128,0,212,0.0017552339160617,5.6968464125061e-06
213,128,0,213,0.0017552339159778,5.6968464127785e-06
214,128,0,214,0.0017552339165665,5.6968464108681e-06
215,128,0,215,0.0017552339162091,5.6968464120278e-06
216,128,0,216,0.001755233916061,5.6968464125084e-06
217,128,0,217,0.0017552339159286,5.6968464129382e-06
218,128,0,218,0.0017552339164621,5.6968464112068e-06
219,128,0,219,0.0017552339165683,5.6968464108622e-06
220,128,0,220,0.0017552339162742,5.6968464118165e-06
221,128,0,221,0.0017552339164057,5.6968464113897e-06
222,128,0,222,0.0017552339166791,5.6968464105027e-06
223,128,0,223,0.0017552339165461,5.6968464109343e-06
224,128,0,224,0.0017552339162047,5.6968464120422e-06
225,128,0,225,0.0017552339156058,5.6968464139857e-06
226,128,0,226,0.0017552339161023,5.6968464123744e-06
227,128,0,227,0.0017552339161489,5.6968464122231e-06
228,128,0,228,0.0017552339165651,5.6968464108725e-06
229,128,0,229,0.0017552339161639,5.6968464121746e-06
230,128,0,230,0.0017552339163493,5.6968464115729e-06
231,128,0,231,0.0017552339158408,5.6968464132229e-06
232,128,0,232,0.0017552339164799,5.6968464111492e-06
233,128,0,233,0.0017552339161032,5.6968464123714e-06
234,128,0,234,0.0017552339157542,5.696846413504e-06
235,128,0,235,0.0017552339163535,5.6968464115591e-06
236,128,0,236,0.0017552339162906,5.6968464117632e-06
237,128,0,237,0.0017552339157648,5.6968464134696e-06
238,128,0,238,0.0017552339164569,5.6968464112236e-06
239,128,0,239,0.0017552339166413,5.6968464106252e-06
240,128,0,240,0.0017552339168134,5.6968464100667e-06
241,128,0,241,0.0017552339163554,5.6968464115529e-06
242,128,0,242,0.001755233916864,5.6968464099027e-06
243,128,0,243,0.0017552339157212,5.6968464136112e-06
244,128,0,244,0.0017552339158221,5.6968464132836e-06
245,128,0,245,0.0017552339164219,5.6968464113374e-06
246,128,0,246,0.0017552339168688,5.696846409887e-06
247,128,0,247,0.0017552339162959,5.6968464117462e-06
248,128,0,248,0.0017552339158225,5.6968464132824e-06
249,128,0,249,0.0017552339163112,5.6968464116967e-06
250,128,0,250,0.0017552339166259,5.6968464106748e-06
251,128,0,251,0.0017552339158558,5.6968464131755e-06
252,128,0,252,0.001755233915518,5.696846414266e-06
253,128,0,253,0.0017552339161888,5.6968464121102e-06
254,128,0,254,0.0017552339156171,5.6968464138871e-06
255,128,0,255,0.0017552339194362,5.6968464017854e-06
256,128,0,256,0.0017552339048604,5.6968464479981e-06
