x,y,z,id,cv,ci
73,128,0,73,0.00022547655875517,4.4334049793372e-05
74,128,0,74,0.00022547656251886,4.4334049053528e-05
75,128,0,75,0.00022547655183131,4.4334051154428e-05
76,128,0,76,0.00022547655695682,4.4334050146882e-05
77,128,0,77,0.00022547655652055,4.4334050232642e-05
78,128,0,78,0.00022547655634645,4.4334050266865e-05
79,128,0,79,0.00022547655401232,4.4334050725695e-05
80,128,0,80,0.00022547655726332,4.4334050086632e-05
81,128,0,81,0.00022547655807507,4.4334049927063e-05
82,128,0,82,0.00022547655674813,4.4334050187905e-05
83,128,0,83,0.00022547655548418,4.4334050436367e-05
84,128,0,84,0.00022547656020698,4.4334049507984e-05
85,128,0,85,0.00022547655973566,4.4334049600633e-05
86,128,0,86,0.00022547655528751,4.4334050475027e-05
87,128,0,87,0.00022547655493426,4.4334050544467e-05
88,128,0,88,0.00022547655921853,4.4334049702288e-05
89,128,0,89,0.00022547655723533,4.4334050092135e-05
90,128,0,90,0.00022547655455568,4.4334050618885e-05
91,128,0,91,0.00022547655751918,4.4334050036336e-05
92,128,0,92,0.00022547655544323,4.4334050444416e-05
93,128,0,93,0.00022547655467974,4.4334050594498e-05
94,128,0,94,0.00022547655837353,4.4334049868393e-05
95,128,0,95,0.00022547655602481,4.4334050330091e-05
96,128,0,96,0.0002254765579932,4.4334049943157e-05
97,128,0,97,0.00022547656211751,4.4334049132422e-05
98,128,0,98,0.00022547656152094,4.4334049249692e-05
99,128,0,99,0.0002254765591386,4.4334049718001e-05
100,128,0,100,0.00022547655766607,4.4334050007462e-05
101,128,0,101,0.00022547656103311,4.4334049345589e-05
102,128,0,102,0.00022547655912452,4.4334049720769e-05
103,128,0,103,0.0002254765522653,4.4334051069115e-05
104,128,0,104,0.00022547655751306,4.433405003754e-05
105,128,0,105,0.00022547655466064,4.4334050598252e-05
106,128,0,106,0.00022547655244642,4.4334051033512e-05
107,128,0,107,0.00022547655184652,4.4334051151438e-05
108,128,0,108,0.00022547655977511,4.4334049592878e-05
109,128,0,109,0.00022547656028858,4.4334049491944e-05
110,128,0,110,0.00022547655382371,4.4334050762772e-05
111,128,0,111,0.00022547655677518,4.4334050182589e-05
112,128,0,112,0.00022547655762281,4.4334050015965e-05
113,128,0,113,0.00022547655700964,4.4334050136499e-05
114,128,0,114,0.00022547656087049,4.4334049377554e-05
115,128,0,115,0.00022547656126304,4.433404930039e-05
116,128,0,116,0.00022547655900752,4.4334049743768e-05
117,128,0,117,0.0002254765594747,4.4334049651932e-05
118,128,0,118,0.00022547656172732,4.4334049209123e-05
119,128,0,119,0.00022547655997004,4.433404955456e-05
120,128,0,120,0.00022547655679653,4.4334050178391e-05
121,128,0,121,0.00022547656238502,4.4334049079836e-05
122,128,0,122,0.00022547655579924,4.4334050374434e-05
123,128,0,123,0.00022547655645562,4.4334050245405e-05
124,128,0,124,0.00022547655482496,4.4334050565953e-05
125,128,0,125,0.00022547655914944,4.4334049715867e-05
126,128,0,126,0.0002254765585256,4.4334049838505e-05
127,128,0,127,0.00022547656111399,4.4334049329673e-05
128,128,0,128,0.00022547655521314,4.4334050489703e-05
129,128,0,129,0.00022547656419062,4.4334048724686e-05
130,128,0,130,0.00022547655392982,4.4334050742717e-05
131,128,0,131,0.00022547655756508,4.4334050024316e-05
132,128,0,132,0.00022547655474401,4.4334050593055e-05
133,128,0,133,0.00022547654940357,4.4334051589897e-05
134,128,0,134,0.0002254765684781,4.433404803428e-05
135,128,0,135,0.00022547655821436,4.4334049908746e-05
136,128,0,136,0.00022547653494073,4.4334054286243e-05
137,128,0,137,0.00022547656102117,4.4334049398428e-05
138,128,0,138,0.00022547655431059,4.4334050653534e-05
139,128,0,139,0.00022547655995311,4.4334049561513e-05
140,128,0,140,0.00022547655770034,4.4334049999755e-05
141,128,0,141,0.00022547655645268,4.4334050246243e-05
142,128,0,142,0.00022547655751949,4.4334050036207e-05
143,128,0,143,0.00022547656259601,4.433404903838e-05
144,128,0,144,0.00022547656247,4.4334049063126e-05
145,128,0,145,0.00022547655685723,4.433405016646e-05
146,128,0,146,0.00022547655683855,4.4334050170132e-05
147,128,0,147,0.00022547655480972,4.4334050568947e-05
148,128,0,148,0.00022547655273702,4.4334050976389e-05
149,128,0,149,0.00022547655598619,4.4334050337684e-05
150,128,0,150,0.0002254765612865,4.4334049295777e-05
151,128,0,151,0.00022547655760189,4.4334050020078e-05
152,128,0,152,0.00022547655124395,4.4334051269888e-05
153,128,0,153,0.00022547655119202,4.4334051280096e-05
154,128,0,154,0.00022547655573941,4.4334050386195e-05
155,128,0,155,0.0002254765610939,4.4334049333638e-05
156,128,0,156,0.00022547655830389,4.4334049882083e-05
157,128,0,157,0.00022547655411269,4.4334050705965e-05
158,128,0,158,0.00022547655379832,4.4334050767764e-05
159,128,0,159,0.00022547656281283,4.4334048995739e-05
160,128,0,160,0.00022547655269802,4.4334050984054e-05
161,128,0,161,0.00022547655288926,4.4334050946462e-05
162,128,0,162,0.00022547655877076,4.4334049790307e-05
163,128,0,163,0.00022547655717232,4.433405010452e-05
164,128,0,164,0.00022547655800354,4.4334049941124e-05
165,128,0,165,0.00022547655625188,4.4334050285456e-05
166,128,0,166,0.00022547655720302,4.4334050098486e-05
167,128,0,167,0.00022547655959875,4.4334049627547e-05
168,128,0,168,0.00022547656300282,4.4334048958393e-05
169,128,0,169,0.00022547655725531,4.4334050088207e-05
170,128,0,170,0.0002254765556778,4.4334050398305e-05
171,128,0,171,0.00022547655691947,4.4334050154224e-05
172,128,0,172,0.00022547655970542,4.4334049606578e-05
173,128,0,173,0.00022547656273542,4.4334049010958e-05
174,128,0,174,0.00022547655712322,4.4334050114172e-05
175,128,0,175,0.00022547655710275,4.4334050118196e-05
176,128,0,176,0.00022547656186015,4.4334049183012e-05
177,128,0,177,0.0002254765599852,4.4334049551579e-05
178,128,0,178,0.00022547655721776,4.4334050095588e-05
179,128,0,179,0.00022547655929365,4.4334049687521e-05
180,128,0,180,0.00022547655635992,4.4334050264217e-05
181,128,0,181,0.00022547656182885,4.4334049189165e-05
182,128,0,182,0.00022547655882968,4.4334049778726e-05
183,128,0,183,0.00022547655816984,4.4334049908434e-05
184,128,0,184,0.00022547655402623,4.4334050722962e-05
185,128,0,185,0.00022547655843042,4.433404985721e-05
186,128,0,186,0.00022547655849801,4.4334049843923e-05
187,128,0,187,0.0002254765585488,4.433404983394e-05
188,128,0,188,0.00022547655601221,4.4334050332568e-05
189,128,0,189,0.00022547655701324,4.4334050135792e-05
190,128,0,190,0.00022547655636038,4.4334050264127e-05
191,128,0,191,0.00022547655895455,4.4334049754179e-05
192,128,0,192,0.00022547655214835,4.4334051092106e-05
193,128,0,193,0.0002254765614385,4.4334049265898e-05
194,128,0,194,0.00022547655553761,4.4334050425863e-05
195,128,0,195,0.00022547655742096,4.4334050055644e-05
196,128,0,196,0.00022547655449369,4.433405063107e-05
197,128,0,197,0.00022547655277554,4.4334050968816e-05
198,128,0,198,0.0002254765603059,4.4334049488539e-05
199,128,0,199,0.00022547655515213,4.4334050501638e-05
200,128,0,200,0.00022547655442703,4.4334050644175e-05
201,128,0,201,0.0002254765556936,4.4334050395199e-05
202,128,0,202,0.00022547655976596,4.4334049594677e-05
203,128,0,203,0.00022547656111793,4.4334049328914e-05
204,128,0,204,0.00022547655296541,4.4334050931492e-05
205,128,0,205,0.00022547656137363,4.4334049278649e-05
206,128,0,206,0.00022547655691194,4.4334050155705e-05
207,128,0,207,0.00022547655764728,4.4334050011156e-05
208,128,0,208,0.00022547655982289,4.4334049583486e-05
209,128,0,209,0.00022547655889164,4.4334049766546e-05
210,128,0,210,0.0002254765612946,4.4334049294185e-05
211,128,0,211,0.00022547655526188,4.4334050480065e-05
212,128,0,212,0.00022547655558414,4.4334050416717e-05
213,128,0,213,0.00022547655479115,4.4334050572597e-05
214,128,0,214,0.00022547656032851,4.4334049484094e-05
215,128,0,215,0.00022547655696585,4.4334050145107e-05
216,128,0,216,0.0002254765555816,4.4334050417215e-05
217,128,0,217,0.00022547655432474,4.4334050664282e-05
218,128,0,218,0.00022547655935176,4.4334049676098e-05
219,128,0,219,0.00022547656034336,4.4334049481176e-05
220,128,0,220,0.00022547655758664,4.4334050023075e-05
221,128,0,221,0.0002254765588146,4.4334049781689e-05
222,128,0,222,0.00022547656139533,4.4334049274384e-05
223,128,0,223,0.00022547656013391,4.4334049522347e-05
224,128,0,224,0.00022547655693026,4.4334050152104e-05
225,128,0,225,0.00022547655128929,4.4334051260975e-05
226,128,0,226,0.00022547655596728,4.43340503414e-05
227,128,0,227,0.00022547655639879,4.4334050256578e-05
228,128,0,228,0.00022547656031634,4.4334049486487e-05
229,128,0,229,0.00022547655654102,4.4334050228619e-05
230,128,0,230,0.00022547655828565,4.4334049885668e-05
231,128,0,231,0.00022547655350415,4.433405082559e-05
232,128,0,232,0.00022547655951656,4.4334049643703e-05
233,128,0,233,0.00022547655597228,4.4334050340418e-05
234,128,0,234,0.00022547655269087,4.4334050985459e-05
235,128,0,235,0.00022547655832126,4.4334049878668e-05
236,128,0,236,0.00022547655773636,4.4334049993645e-05
237,128,0,237,0.0002254765527871,4.4334050966544e-05
238,128,0,238,0.00022547655929354,4.4334049687542e-05
239,128,0,239,0.00022547656103415,4.4334049345382e-05
240,128,0,240,0.00022547656264939,4.4334049027867e-05
241,128,0,241,0.0002254765583461,4.4334049873786e-05
242,128,0,242,0.00022547656312655,4.4334048934071e-05
243,128,0,243,0.00022547655238253,4.4334051046072e-05
244,128,0,244,0.00022547655332418,4.4334050860968e-05
245,128,0,245,0.00022547655896691,4.433404975175e-05
246,128,0,246,0.00022547656317217,4.4334048925104e-05
247,128,0,247,0.00022547655777881,4.43340499853e-05
248,128,0,248,0.00022547655333415,4.4334050859011e-05
249,128,0,249,0.00022547655791915,4.4334049957698e-05
250,128,0,250,0.00022547656093718,4.4334049364503e-05
251,128,0,251,0.00022547655347005,4.4334050832078e-05
252,128,0,252,0.00022547655110349,4.4334051298301e-05
253,128,0,253,0.0002254765544053,4.4334050645447e-05
254,128,0,254,0.00022547656025887,4.4334049508979e-05
255,128,0,255,0.00022547655426495,4.4334050634257e-05
256,128,0,256,0.00022547657357627,4.4334047035847e-05
