x,y,z,id,cv,ci
36,128,0,36,0.0019714311855916,5.0721446912735e-06
37,128,0,37,0.0019714311854471,5.072144691645e-06
38,128,0,38,0.0019714311859257,5.0721446904138e-06
39,128,0,39,0.0019714311857324,5.0721446909111e-06
40,128,0,40,0.0019714311851928,5.0721446922993e-06
41,128,0,41,0.0019714311855139,5.0721446914733e-06
42,128,0,42,0.0019714311854459,5.0721446916483e-06
43,128,0,43,0.0019714311857214,5.0721446909395e-06
44,128,0,44,0.0019714311856063,5.0721446912357e-06
45,128,0,45,0.0019714311855777,5.0721446913091e-06
46,128,0,46,0.0019714311858397,5.0721446906353e-06
47,128,0,47,0.0019714311856484,5.0721446911272e-06
48,128,0,48,0.001971431185481,5.072144691558e-06
49,128,0,49,0.0019714311858926,5.072144690499e-06
50,128,0,50,0.0019714311855719,5.0721446913241e-06
51,128,0,51,0.0019714311855712,5.0721446913259e-06
52,128,0,52,0.0019714311854471,5.0721446916452e-06
53,128,0,53,0.0019714311858468,5.0721446906168e-06
54,128,0,54,0.0019714311853813,5.0721446918145e-06
55,128,0,55,0.0019714311857692,5.0721446908166e-06
56,128,0,56,0.0019714311859583,5.0721446903302e-06
57,128,0,57,0.0019714311858948,5.0721446904934e-06
58,128,0,58,0.0019714311857497,5.0721446908666e-06
59,128,0,59,0.0019714311857897,5.0721446907639e-06
60,128,0,60,0.0019714311853131,5.0721446919899e-06
61,128,0,61,0.0019714311853505,5.0721446918937e-06
62,128,0,62,0.0019714311856035,5.0721446912428e-06
63,128,0,63,0.0019714311853176,5.0721446919783e-06
64,128,0,64,0.0019714311853471,5.0721446919023e-06
65,128,0,65,0.0019714311855473,5.0721446913872e-06
66,128,0,66,0.0019714311857491,5.0721446908682e-06
67,128,0,67,0.0019714311859899,5.0721446902487e-06
68,128,0,68,0.0019714311855187,5.072144691461e-06
69,128,0,69,0.0019714311857646,5.0721446908284e-06
70,128,0,70,0.0019714311859606,5.0721446903242e-06
71,128,0,71,0.0019714311851715,5.0721446923542e-06
72,128,0,72,0.0019714311852379,5.0721446921834e-06
73,128,0,73,0.0019714311857179,5.0721446909485e-06
74,128,0,74,0.0019714311860338,5.0721446901357e-06
75,128,0,75,0.0019714311851362,5.072144692445e-06
76,128,0,76,0.0019714311855671,5.0721446913365e-06
77,128,0,77,0.0019714311855298,5.0721446914323e-06
78,128,0,78,0.0019714311855163,5.0721446914671e-06
79,128,0,79,0.0019714311853195,5.0721446919734e-06
80,128,0,80,0.0019714311855931,5.0721446912696e-06
81,128,0,81,0.0019714311856614,5.0721446910937e-06
82,128,0,82,0.0019714311855492,5.0721446913824e-06
83,128,0,83,0.0019714311854434,5.0721446916546e-06
84,128,0,84,0.0019714311858399,5.0721446906347e-06
85,128,0,85,0.0019714311858002,5.0721446907367e-06
86,128,0,86,0.0019714311854263,5.0721446916985e-06
87,128,0,87,0.0019714311853976,5.0721446917724e-06
88,128,0,88,0.0019714311857564,5.0721446908495e-06
89,128,0,89,0.0019714311855901,5.0721446912772e-06
90,128,0,90,0.0019714311853655,5.072144691855e-06
91,128,0,91,0.0019714311856139,5.0721446912159e-06
92,128,0,92,0.0019714311854402,5.0721446916629e-06
93,128,0,93,0.0019714311853755,5.0721446918293e-06
94,128,0,94,0.0019714311856859,5.0721446910309e-06
95,128,0,95,0.0019714311854886,5.0721446915384e-06
96,128,0,96,0.0019714311856539,5.0721446911131e-06
97,128,0,97,0.0019714311860002,5.0721446902223e-06
98,128,0,98,0.0019714311859499,5.0721446903517e-06
99,128,0,99,0.0019714311857506,5.0721446908644e-06
100,128,0,100,0.0019714311856264,5.0721446911838e-06
101,128,0,101,0.001971431185909,5.0721446904569e-06
102,128,0,102,0.0019714311857483,5.0721446908703e-06
103,128,0,103,0.0019714311851735,5.0721446923489e-06
104,128,0,104,0.0019714311856132,5.0721446912179e-06
105,128,0,105,0.0019714311853746,5.0721446918316e-06
106,128,0,106,0.0019714311851881,5.0721446923114e-06
107,128,0,107,0.0019714311851383,5.0721446924396e-06
108,128,0,108,0.0019714311858033,5.0721446907288e-06
109,128,0,109,0.0019714311858467,5.0721446906172e-06
110,128,0,110,0.0019714311853043,5.0721446920125e-06
111,128,0,111,0.0019714311855512,5.0721446913774e-06
112,128,0,112,0.0019714311856233,5.0721446911918e-06
113,128,0,113,0.0019714311855716,5.0721446913249e-06
114,128,0,114,0.0019714311858952,5.0721446904924e-06
115,128,0,115,0.0019714311859289,5.0721446904057e-06
116,128,0,116,0.0019714311857379,5.0721446908969e-06
117,128,0,117,0.0019714311857788,5.0721446907917e-06
118,128,0,118,0.001971431185967,5.0721446903076e-06
119,128,0,119,0.0019714311858201,5.0721446906857e-06
120,128,0,120,0.0019714311855537,5.0721446913708e-06
121,128,0,121,0.0019714311860224,5.0721446901652e-06
122,128,0,122,0.0019714311854698,5.0721446915867e-06
123,128,0,123,0.001971431185525,5.0721446914448e-06
124,128,0,124,0.0019714311853879,5.0721446917975e-06
125,128,0,125,0.0019714311857507,5.0721446908641e-06
126,128,0,126,0.0019714311856987,5.0721446909979e-06
127,128,0,127,0.0019714311859161,5.0721446904386e-06
128,128,0,128,0.0019714311854197,5.0721446917157e-06
129,128,0,129,0.001971431186178,5.0721446897648e-06
130,128,0,130,0.0019714311852989,5.0721446920264e-06
131,128,0,131,0.0019714311856712,5.0721446910688e-06
132,128,0,132,0.0019714311851825,5.0721446923256e-06
133,128,0,133,0.0019714311856752,5.0721446910589e-06
134,128,0,134,0.001971431184063,5.0721446952033e-06
135,128,0,135,0.0019714311851971,5.0721446922882e-06
136,128,0,136,0.0019714311880909,5.0721446848468e-06
137,128,0,137,0.0019714311847368,5.0721446934717e-06
138,128,0,138,0.0019714311856586,5.0721446911013e-06
139,128,0,139,0.0019714311857349,5.0721446909047e-06
140,128,0,140,0.0019714311856516,5.072144691119e-06
141,128,0,141,0.0019714311855189,5.0721446914604e-06
142,128,0,142,0.0019714311856156,5.0721446912118e-06
143,128,0,143,0.0019714311860406,5.0721446901182e-06
144,128,0,144,0.0019714311860294,5.0721446901471e-06
145,128,0,145,0.001971431185559,5.0721446913572e-06
146,128,0,146,0.0019714311855569,5.0721446913626e-06
147,128,0,147,0.0019714311853866,5.0721446918007e-06
148,128,0,148,0.0019714311852121,5.0721446922496e-06
149,128,0,149,0.0019714311854858,5.0721446915456e-06
150,128,0,150,0.0019714311859303,5.0721446904021e-06
151,128,0,151,0.0019714311856213,5.072144691197e-06
152,128,0,152,0.0019714311850877,5.0721446925698e-06
153,128,0,153,0.0019714311850836,5.0721446925803e-06
154,128,0,154,0.0019714311854649,5.0721446915993e-06
155,128,0,155,0.0019714311859145,5.0721446904428e-06
156,128,0,156,0.0019714311856797,5.0721446910469e-06
157,128,0,157,0.0019714311853284,5.0721446919505e-06
158,128,0,158,0.0019714311853021,5.0721446920183e-06
159,128,0,159,0.0019714311860584,5.0721446900725e-06
160,128,0,160,0.0019714311852095,5.0721446922564e-06
161,128,0,161,0.0019714311852256,5.0721446922149e-06
162,128,0,162,0.0019714311857192,5.072144690945e-06
163,128,0,163,0.0019714311855851,5.07214469129e-06
164,128,0,164,0.0019714311856546,5.0721446911114e-06
165,128,0,165,0.0019714311855075,5.0721446914898e-06
166,128,0,166,0.0019714311855881,5.0721446912824e-06
167,128,0,167,0.001971431185788,5.0721446907681e-06
168,128,0,168,0.0019714311860748,5.0721446900303e-06
169,128,0,169,0.0019714311855924,5.0721446912714e-06
170,128,0,170,0.0019714311854587,5.0721446916154e-06
171,128,0,171,0.001971431185565,5.0721446913419e-06
172,128,0,172,0.0019714311857973,5.0721446907441e-06
173,128,0,173,0.0019714311860525,5.0721446900878e-06
174,128,0,174,0.001971431185581,5.0721446913008e-06
175,128,0,175,0.0019714311855791,5.0721446913055e-06
176,128,0,176,0.0019714311859786,5.0721446902778e-06
177,128,0,177,0.001971431185821,5.0721446906834e-06
178,128,0,178,0.0019714311855887,5.0721446912808e-06
179,128,0,179,0.001971431185763,5.0721446908326e-06
180,128,0,180,0.0019714311855171,5.072144691465e-06
181,128,0,181,0.0019714311859761,5.0721446902844e-06
182,128,0,182,0.0019714311857237,5.0721446909337e-06
183,128,0,183,0.0019714311856692,5.0721446910737e-06
184,128,0,184,0.0019714311853208,5.0721446919701e-06
185,128,0,185,0.0019714311856909,5.0721446910179e-06
186,128,0,186,0.0019714311856962,5.0721446910043e-06
187,128,0,187,0.0019714311857001,5.0721446909942e-06
188,128,0,188,0.0019714311854877,5.0721446915406e-06
189,128,0,189,0.0019714311855722,5.0721446913232e-06
190,128,0,190,0.0019714311855165,5.0721446914665e-06
191,128,0,191,0.0019714311857349,5.0721446909047e-06
192,128,0,192,0.0019714311851634,5.0721446923749e-06
193,128,0,193,0.0019714311859433,5.0721446903687e-06
194,128,0,194,0.0019714311854481,5.0721446916427e-06
195,128,0,195,0.0019714311856055,5.0721446912377e-06
196,128,0,196,0.0019714311853605,5.0721446918679e-06
197,128,0,197,0.0019714311852155,5.0721446922409e-06
198,128,0,198,0.0019714311858491,5.0721446906111e-06
199,128,0,199,0.0019714311854153,5.0721446917269e-06
200,128,0,200,0.0019714311853548,5.0721446918825e-06
201,128,0,201,0.0019714311854608,5.07214469161e-06
202,128,0,202,0.0019714311858024,5.072144690731e-06
203,128,0,203,0.0019714311859166,5.0721446904373e-06
204,128,0,204,0.0019714311852319,5.0721446921987e-06
205,128,0,205,0.001971431185938,5.0721446903824e-06
206,128,0,206,0.0019714311855631,5.0721446913466e-06
207,128,0,207,0.0019714311856252,5.072144691187e-06
208,128,0,208,0.0019714311858076,5.0721446907176e-06
209,128,0,209,0.0019714311857294,5.072144690919e-06
210,128,0,210,0.0019714311859309,5.0721446904005e-06
211,128,0,211,0.0019714311854251,5.0721446917018e-06
212,128,0,212,0.0019714311854515,5.0721446916337e-06
213,128,0,213,0.001971431185385,5.0721446918049e-06
214,128,0,214,0.0019714311858502,5.0721446906081e-06
215,128,0,215,0.0019714311855679,5.0721446913344e-06
216,128,0,216,0.0019714311854509,5.0721446916353e-06
217,128,0,217,0.0019714311853467,5.0721446919035e-06
218,128,0,218,0.0019714311857676,5.0721446908206e-06
219,128,0,219,0.0019714311858512,5.0721446906057e-06
220,128,0,220,0.0019714311856195,5.0721446912016e-06
221,128,0,221,0.001971431185723,5.0721446909354e-06
222,128,0,222,0.0019714311859392,5.0721446903791e-06
223,128,0,223,0.0019714311858337,5.0721446906507e-06
224,128,0,224,0.0019714311855645,5.072144691343e-06
225,128,0,225,0.0019714311850913,5.0721446925604e-06
226,128,0,226,0.0019714311854836,5.0721446915511e-06
227,128,0,227,0.0019714311855203,5.0721446914568e-06
228,128,0,228,0.001971431185849,5.0721446906111e-06
229,128,0,229,0.0019714311855322,5.0721446914262e-06
230,128,0,230,0.0019714311856786,5.0721446910496e-06
231,128,0,231,0.0019714311852774,5.0721446920817e-06
232,128,0,232,0.0019714311857815,5.0721446907848e-06
233,128,0,233,0.0019714311854845,5.0721446915489e-06
234,128,0,234,0.0019714311852091,5.0721446922574e-06
235,128,0,235,0.0019714311856817,5.0721446910416e-06
236,128,0,236,0.0019714311856324,5.0721446911684e-06
237,128,0,237,0.0019714311852169,5.0721446922373e-06
238,128,0,238,0.0019714311857637,5.0721446908307e-06
239,128,0,239,0.001971431185909,5.0721446904569e-06
240,128,0,240,0.0019714311860449,5.0721446901072e-06
241,128,0,241,0.0019714311856836,5.0721446910368e-06
242,128,0,242,0.0019714311860848,5.0721446900047e-06
243,128,0,243,0.0019714311851827,5.0721446923254e-06
244,128,0,244,0.0019714311852625,5.0721446921199e-06
245,128,0,245,0.0019714311857357,5.0721446909027e-06
246,128,0,246,0.0019714311860886,5.0721446899947e-06
247,128,0,247,0.0019714311856363,5.0721446911584e-06
248,128,0,248,0.0019714311852629,5.0721446921191e-06
249,128,0,249,0.0019714311856478,5.0721446911287e-06
250,128,0,250,0.0019714311858999,5.0721446904804e-06
251,128,0,251,0.0019714311852781,5.0721446920799e-06
252,128,0,252,0.0019714311850621,5.0721446926355e-06
253,128,0,253,0.0019714311854035,5.0721446917574e-06
254,128,0,254,0.0019714311856548,5.0721446911106e-06
255,128,0,255,0.0019714311860461,5.0721446901047e-06
256,128,0,256,0.0019714311843327,5.0721446945104e-06
