x,y,z,id,cv,ci
55,128,0,55,0.0017700596145023,5.6491340102238e-06
56,128,0,56,0.0017700596147377,5.6491340094727e-06
57,128,0,57,0.001770059614659,5.6491340097239e-06
58,128,0,58,0.0017700596144778,5.6491340103023e-06
59,128,0,59,0.0017700596145277,5.649134010143e-06
60,128,0,60,0.0017700596139333,5.6491340120396e-06
61,128,0,61,0.00177005961398,5.6491340118906e-06
62,128,0,62,0.0017700596142955,5.6491340108839e-06
63,128,0,63,0.0017700596139392,5.6491340120208e-06
64,128,0,64,0.0017700596139755,5.649134011905e-06
65,128,0,65,0.0017700596142256,5.6491340111068e-06
66,128,0,66,0.0017700596144771,5.6491340103043e-06
67,128,0,67,0.0017700596147776,5.6491340093456e-06
68,128,0,68,0.0017700596141895,5.6491340112221e-06
69,128,0,69,0.0017700596144965,5.6491340102426e-06
70,128,0,70,0.0017700596147406,5.6491340094634e-06
71,128,0,71,0.0017700596137571,5.6491340126018e-06
72,128,0,72,0.0017700596138392,5.64913401234e-06
73,128,0,73,0.0017700596144382,5.6491340104284e-06
74,128,0,74,0.0017700596148319,5.6491340091721e-06
75,128,0,75,0.0017700596137131,5.6491340127424e-06
76,128,0,76,0.0017700596142499,5.6491340110295e-06
77,128,0,77,0.0017700596142037,5.6491340111767e-06
78,128,0,78,0.0017700596141867,5.6491340112311e-06
79,128,0,79,0.0017700596139412,5.6491340120144e-06
80,128,0,80,0.0017700596142826,5.649134010925e-06
81,128,0,81,0.0017700596143675,5.649134010654e-06
82,128,0,82,0.0017700596142279,5.6491340110996e-06
83,128,0,83,0.0017700596140957,5.6491340115214e-06
84,128,0,84,0.0017700596145904,5.6491340099429e-06
85,128,0,85,0.0017700596145405,5.649134010102e-06
86,128,0,86,0.001770059614075,5.6491340115875e-06
87,128,0,87,0.0017700596140387,5.6491340117034e-06
88,128,0,88,0.0017700596144862,5.6491340102755e-06
89,128,0,89,0.0017700596142788,5.6491340109371e-06
90,128,0,90,0.0017700596139987,5.6491340118311e-06
91,128,0,91,0.0017700596143085,5.6491340108423e-06
92,128,0,92,0.0017700596140919,5.6491340115334e-06
93,128,0,93,0.0017700596140112,5.6491340117912e-06
94,128,0,94,0.0017700596143985,5.6491340105553e-06
95,128,0,95,0.001770059614152,5.6491340113417e-06
96,128,0,96,0.0017700596143584,5.6491340106832e-06
97,128,0,97,0.0017700596147904,5.6491340093047e-06
98,128,0,98,0.0017700596147274,5.6491340095056e-06
99,128,0,99,0.0017700596144788,5.6491340102988e-06
100,128,0,100,0.0017700596143244,5.6491340107917e-06
101,128,0,101,0.0017700596146763,5.6491340096688e-06
102,128,0,102,0.0017700596144764,5.6491340103066e-06
103,128,0,103,0.0017700596137592,5.6491340125953e-06
104,128,0,104,0.0017700596143077,5.6491340108449e-06
105,128,0,105,0.0017700596140102,5.6491340117944e-06
106,128,0,106,0.0017700596137776,5.6491340125366e-06
107,128,0,107,0.0017700596137155,5.6491340127347e-06
108,128,0,108,0.0017700596145448,5.6491340100882e-06
109,128,0,109,0.0017700596145988,5.6491340099161e-06
110,128,0,110,0.0017700596139224,5.6491340120745e-06
111,128,0,111,0.0017700596142304,5.6491340110915e-06
112,128,0,112,0.00177005961432,5.6491340108056e-06
113,128,0,113,0.0017700596142559,5.6491340110101e-06
114,128,0,114,0.0017700596146591,5.6491340097235e-06
115,128,0,115,0.0017700596147012,5.6491340095894e-06
116,128,0,116,0.0017700596144635,5.6491340103478e-06
117,128,0,117,0.001770059614514,5.6491340101865e-06
118,128,0,118,0.0017700596147487,5.6491340094378e-06
119,128,0,119,0.0017700596145655,5.6491340100224e-06
120,128,0,120,0.0017700596142334,5.6491340110821e-06
121,128,0,121,0.0017700596148178,5.6491340092171e-06
122,128,0,122,0.0017700596141288,5.649134011416e-06
123,128,0,123,0.0017700596141975,5.6491340111966e-06
124,128,0,124,0.0017700596140267,5.6491340117417e-06
125,128,0,125,0.0017700596144793,5.6491340102975e-06
126,128,0,126,0.0017700596144141,5.6491340105055e-06
127,128,0,127,0.001770059614686,5.6491340096377e-06
128,128,0,128,0.0017700596140633,5.6491340116246e-06
129,128,0,129,0.0017700596150244,5.6491340085584e-06
130,128,0,130,0.0017700596138692,5.6491340122426e-06
131,128,0,131,0.0017700596145537,5.6491340100659e-06
132,128,0,132,0.0017700596131218,5.649134014607e-06
133,128,0,133,0.0017700596168049,5.6491340029589e-06
134,128,0,134,0.0017700596032016,5.6491340459739e-06
135,128,0,135,0.0017700596131864,5.6491340144036e-06
136,128,0,136,0.0017700596289799,5.6491339644141e-06
137,128,0,137,0.0017700596101112,5.6491340241319e-06
138,128,0,138,0.0017700596151957,5.6491340080391e-06
139,128,0,139,0.0017700596142364,5.6491340110651e-06
140,128,0,140,0.0017700596144155,5.649134010503e-06
141,128,0,141,0.0017700596141741,5.6491340112708e-06
142,128,0,142,0.0017700596143151,5.6491340108214e-06
143,128,0,143,0.0017700596148391,5.6491340091491e-06
144,128,0,144,0.0017700596148271,5.6491340091877e-06
145,128,0,145,0.00177005961424,5.6491340110609e-06
146,128,0,146,0.0017700596142375,5.6491340110689e-06
147,128,0,147,0.0017700596140248,5.6491340117478e-06
148,128,0,148,0.0017700596138078,5.6491340124402e-06
149,128,0,149,0.0017700596141485,5.6491340113529e-06
150,128,0,150,0.0017700596147032,5.6491340095828e-06
151,128,0,151,0.0017700596143176,5.6491340108133e-06
152,128,0,152,0.0017700596136523,5.6491340129363e-06
153,128,0,153,0.0017700596136471,5.6491340129531e-06
154,128,0,154,0.0017700596141227,5.6491340114353e-06
155,128,0,155,0.0017700596146832,5.6491340096466e-06
156,128,0,156,0.0017700596143908,5.6491340105798e-06
157,128,0,157,0.0017700596139522,5.6491340119793e-06
158,128,0,158,0.0017700596139197,5.6491340120831e-06
159,128,0,159,0.0017700596148628,5.6491340090736e-06
160,128,0,160,0.0017700596138043,5.6491340124514e-06
161,128,0,161,0.0017700596138243,5.6491340123874e-06
162,128,0,162,0.0017700596144398,5.6491340104233e-06
163,128,0,163,0.0017700596142727,5.6491340109567e-06
164,128,0,164,0.0017700596143591,5.649134010681e-06
165,128,0,165,0.0017700596141762,5.6491340112646e-06
166,128,0,166,0.0017700596142762,5.6491340109454e-06
167,128,0,167,0.001770059614526,5.6491340101483e-06
168,128,0,168,0.001770059614883,5.6491340090092e-06
169,128,0,169,0.0017700596142816,5.6491340109283e-06
170,128,0,170,0.0017700596141151,5.6491340114596e-06
171,128,0,171,0.0017700596142473,5.6491340110378e-06
172,128,0,172,0.0017700596145372,5.6491340101125e-06
173,128,0,173,0.0017700596148552,5.649134009098e-06
174,128,0,174,0.0017700596142676,5.6491340109728e-06
175,128,0,175,0.0017700596142651,5.649134010981e-06
176,128,0,176,0.0017700596147634,5.6491340093907e-06
177,128,0,177,0.0017700596145669,5.649134010018e-06
178,128,0,178,0.0017700596142768,5.6491340109436e-06
179,128,0,179,0.0017700596144944,5.6491340102493e-06
180,128,0,180,0.0017700596141879,5.6491340112272e-06
181,128,0,181,0.0017700596147598,5.6491340094022e-06
182,128,0,182,0.0017700596144455,5.6491340104052e-06
183,128,0,183,0.0017700596143774,5.6491340106224e-06
184,128,0,184,0.001770059613943,5.6491340120087e-06
185,128,0,185,0.0017700596144046,5.6491340105359e-06
186,128,0,186,0.0017700596144113,5.6491340105145e-06
187,128,0,187,0.0017700596144161,5.6491340104991e-06
188,128,0,188,0.0017700596141511,5.6491340113446e-06
189,128,0,189,0.0017700596142563,5.6491340110088e-06
190,128,0,190,0.0017700596141874,5.6491340112289e-06
191,128,0,191,0.0017700596144592,5.6491340103616e-06
192,128,0,192,0.001770059613747,5.6491340126341e-06
193,128,0,193,0.0017700596147193,5.6491340095317e-06
194,128,0,194,0.0017700596141017,5.6491340115024e-06
195,128,0,195,0.0017700596142978,5.6491340108765e-06
196,128,0,196,0.0017700596139925,5.6491340118507e-06
197,128,0,197,0.0017700596138117,5.6491340124277e-06
198,128,0,198,0.0017700596146014,5.6491340099077e-06
199,128,0,199,0.001770059614061,5.6491340116323e-06
200,128,0,200,0.0017700596139852,5.6491340118741e-06
201,128,0,201,0.0017700596141177,5.6491340114514e-06
202,128,0,202,0.0017700596145436,5.6491340100921e-06
203,128,0,203,0.0017700596146859,5.649134009638e-06
204,128,0,204,0.0017700596138325,5.6491340123614e-06
205,128,0,205,0.0017700596147123,5.6491340095538e-06
206,128,0,206,0.0017700596142453,5.649134011044e-06
207,128,0,207,0.0017700596143221,5.6491340107989e-06
208,128,0,208,0.0017700596145505,5.6491340100702e-06
209,128,0,209,0.0017700596144521,5.649134010384e-06
210,128,0,210,0.0017700596147039,5.6491340095808e-06
211,128,0,211,0.0017700596140728,5.6491340115944e-06
212,128,0,212,0.001770059614106,5.6491340114885e-06
213,128,0,213,0.0017700596140234,5.6491340117522e-06
214,128,0,214,0.001770059614603,5.6491340099028e-06
215,128,0,215,0.0017700596142512,5.6491340110253e-06
216,128,0,216,0.0017700596141054,5.6491340114906e-06
217,128,0,217,0.001770059613975,5.6491340119065e-06
218,128,0,218,0.0017700596145002,5.6491340102308e-06
219,128,0,219,0.0017700596146047,5.6491340098972e-06
220,128,0,220,0.0017700596143152,5.649134010821e-06
221,128,0,221,0.0017700596144447,5.6491340104077e-06
222,128,0,222,0.0017700596147138,5.6491340095491e-06
223,128,0,223,0.0017700596145828,5.6491340099669e-06
224,128,0,224,0.0017700596142468,5.6491340110393e-06
225,128,0,225,0.0017700596136572,5.6491340129206e-06
226,128,0,226,0.001770059614146,5.649134011361e-06
227,128,0,227,0.001770059614192,5.6491340112142e-06
228,128,0,228,0.0017700596146016,5.6491340099071e-06
229,128,0,229,0.0017700596142066,5.6491340111676e-06
230,128,0,230,0.0017700596143892,5.6491340105849e-06
231,128,0,231,0.0017700596138886,5.6491340121822e-06
232,128,0,232,0.0017700596145177,5.649134010175e-06
233,128,0,233,0.001770059614147,5.6491340113579e-06
234,128,0,234,0.0017700596138034,5.6491340124542e-06
235,128,0,235,0.0017700596143933,5.6491340105717e-06
236,128,0,236,0.0017700596143314,5.6491340107693e-06
237,128,0,237,0.0017700596138138,5.649134012421e-06
238,128,0,238,0.0017700596144952,5.6491340102467e-06
239,128,0,239,0.0017700596146766,5.6491340096677e-06
240,128,0,240,0.001770059614846,5.6491340091272e-06
241,128,0,241,0.0017700596143953,5.6491340105655e-06
242,128,0,242,0.0017700596148957,5.6491340089685e-06
243,128,0,243,0.0017700596137709,5.6491340125579e-06
244,128,0,244,0.0017700596138703,5.6491340122409e-06
245,128,0,245,0.0017700596144606,5.6491340103571e-06
246,128,0,246,0.0017700596149006,5.6491340089531e-06
247,128,0,247,0.0017700596143366,5.6491340107527e-06
248,128,0,248,0.0017700596138706,5.6491340122397e-06
249,128,0,249,0.0017700596143515,5.6491340107052e-06
250,128,0,250,0.0017700596146617,5.6491340097151e-06
251,128,0,251,0.0017700596139025,5.6491340121383e-06
252,128,0,252,0.0017700596135737,5.6491340131856e-06
253,128,0,253,0.001770059614221,5.6491340111277e-06
254,128,0,254,0.0017700596137065,5.6491340127411e-06
255,128,0,255,0.0017700596172855,5.6491340014254e-06
256,128,0,256,0.0017700596036113,5.6491340446693e-06
