x,y,z,id,cv,ci
207,128,0,207,0.0013339249816256,7.4961140762081e-06
208,128,0,208,0.0013339249819867,7.4961140741795e-06
209,128,0,209,0.0013339249818317,7.4961140750502e-06
210,128,0,210,0.0013339249822304,7.49611407281e-06
211,128,0,211,0.0013339249812309,7.4961140784263e-06
212,128,0,212,0.0013339249812842,7.4961140781268e-06
213,128,0,213,0.0013339249811527,7.4961140788654e-06
214,128,0,214,0.0013339249820702,7.4961140737101e-06
215,128,0,215,0.0013339249815132,7.4961140768399e-06
216,128,0,216,0.0013339249812833,7.4961140781319e-06
217,128,0,217,0.0013339249810755,7.4961140792994e-06
218,128,0,218,0.0013339249819084,7.4961140746191e-06
219,128,0,219,0.0013339249820726,7.4961140736968e-06
220,128,0,220,0.0013339249816156,7.4961140762643e-06
221,128,0,221,0.0013339249818195,7.4961140751186e-06
222,128,0,222,0.0013339249822464,7.4961140727201e-06
223,128,0,223,0.0013339249820378,7.496114073892e-06
224,128,0,224,0.001333924981507,7.4961140768746e-06
225,128,0,225,0.0013339249805727,7.4961140821248e-06
226,128,0,226,0.0013339249813477,7.49611407777e-06
227,128,0,227,0.0013339249814192,7.4961140773679e-06
228,128,0,228,0.0013339249820681,7.4961140737216e-06
229,128,0,229,0.0013339249814425,7.496114077237e-06
230,128,0,230,0.0013339249817319,7.496114075611e-06
231,128,0,231,0.0013339249809398,7.4961140800621e-06
232,128,0,232,0.0013339249819353,7.4961140744679e-06
233,128,0,233,0.0013339249813484,7.4961140777659e-06
234,128,0,234,0.0013339249808047,7.4961140808211e-06
235,128,0,235,0.0013339249817379,7.4961140755774e-06
236,128,0,236,0.0013339249816409,7.4961140761226e-06
237,128,0,237,0.0013339249808209,7.4961140807301e-06
238,128,0,238,0.0013339249818989,7.4961140746725e-06
239,128,0,239,0.0013339249821868,7.4961140730551e-06
240,128,0,240,0.0013339249824553,7.4961140715458e-06
241,128,0,241,0.0013339249817414,7.4961140755578e-06
242,128,0,242,0.0013339249825339,7.4961140711041e-06
243,128,0,243,0.0013339249807532,7.4961140811106e-06
244,128,0,244,0.0013339249809101,7.496114080229e-06
245,128,0,245,0.0013339249818448,7.4961140749768e-06
246,128,0,246,0.0013339249825412,7.4961140710633e-06
247,128,0,247,0.0013339249816478,7.4961140760843e-06
248,128,0,248,0.0013339249809106,7.4961140802235e-06
249,128,0,249,0.001333924981674,7.4961140759452e-06
250,128,0,250,0.0013339249821593,7.496114073175e-06
251,128,0,251,0.0013339249809764,7.4961140799837e-06
252,128,0,252,0.0013339249803845,7.4961140827074e-06
253,128,0,253,0.0013339249816758,7.4961140776985e-06
254,128,0,254,0.0013339249798677,7.4961140794721e-06
255,128,0,255,0.0013339249892412,7.4961140580987e-06
256,128,0,256,0.0013339249537537,7.4961141407045e-06
