x,y,z,id,cv,ci
56,128,0,56,0.0015146001494941,6.6018914747304e-06
57,128,0,57,0.0015146001493906,6.6018914751817e-06
58,128,0,58,0.001514600149154,6.6018914762128e-06
59,128,0,59,0.0015146001492186,6.6018914759311e-06
60,128,0,60,0.0015146001484413,6.6018914793188e-06
61,128,0,61,0.0015146001485019,6.6018914790546e-06
62,128,0,62,0.0015146001489153,6.601891477253e-06
63,128,0,63,0.0015146001484489,6.6018914792857e-06
64,128,0,64,0.0015146001484966,6.601891479078e-06
65,128,0,65,0.0015146001488235,6.6018914776533e-06
66,128,0,66,0.0015146001491533,6.6018914762157e-06
67,128,0,67,0.0015146001495457,6.6018914745055e-06
68,128,0,68,0.0015146001487762,6.6018914778593e-06
69,128,0,69,0.0015146001491785,6.6018914761059e-06
70,128,0,70,0.0015146001494977,6.601891474715e-06
71,128,0,71,0.0015146001482105,6.6018914803249e-06
72,128,0,72,0.0015146001483178,6.601891479857e-06
73,128,0,73,0.0015146001491021,6.6018914764391e-06
74,128,0,74,0.0015146001496175,6.6018914741926e-06
75,128,0,75,0.0015146001481533,6.6018914805739e-06
76,128,0,76,0.0015146001488552,6.6018914775151e-06
77,128,0,77,0.0015146001487962,6.601891477772e-06
78,128,0,78,0.0015146001487718,6.6018914778783e-06
79,128,0,79,0.0015146001484522,6.6018914792713e-06
80,128,0,80,0.0015146001488975,6.6018914773309e-06
81,128,0,81,0.0015146001490091,6.6018914768444e-06
82,128,0,82,0.0015146001488268,6.6018914776387e-06
83,128,0,83,0.0015146001486542,6.6018914783911e-06
84,128,0,84,0.0015146001493007,6.6018914755735e-06
85,128,0,85,0.0015146001492362,6.6018914758546e-06
86,128,0,86,0.0015146001486269,6.6018914785102e-06
87,128,0,87,0.0015146001485784,6.6018914787212e-06
88,128,0,88,0.0015146001491653,6.6018914761637e-06
89,128,0,89,0.0015146001488935,6.6018914773482e-06
90,128,0,90,0.0015146001485269,6.601891478946e-06
91,128,0,91,0.0015146001489323,6.601891477179e-06
92,128,0,92,0.0015146001486489,6.601891478414e-06
93,128,0,93,0.0015146001485431,6.6018914788754e-06
94,128,0,94,0.0015146001490498,6.601891476667e-06
95,128,0,95,0.0015146001487277,6.6018914780708e-06
96,128,0,96,0.0015146001489976,6.6018914768942e-06
97,128,0,97,0.0015146001495627,6.6018914744316e-06
98,128,0,98,0.0015146001494808,6.6018914747885e-06
99,128,0,99,0.0015146001491544,6.6018914762111e-06
100,128,0,100,0.0015146001489531,6.6018914770881e-06
101,128,0,101,0.0015146001494136,6.6018914750812e-06
102,128,0,102,0.0015146001491521,6.6018914762209e-06
103,128,0,103,0.0015146001482131,6.6018914803134e-06
104,128,0,104,0.0015146001489314,6.601891477183e-06
105,128,0,105,0.0015146001485415,6.6018914788823e-06
106,128,0,106,0.0015146001482377,6.6018914802064e-06
107,128,0,107,0.0015146001481558,6.6018914805631e-06
108,128,0,108,0.0015146001492416,6.6018914758308e-06
109,128,0,109,0.0015146001493119,6.6018914755246e-06
110,128,0,110,0.0015146001484269,6.6018914793819e-06
111,128,0,111,0.0015146001488302,6.6018914776241e-06
112,128,0,112,0.0015146001489471,6.6018914771144e-06
113,128,0,113,0.0015146001488634,6.6018914774793e-06
114,128,0,114,0.0015146001493913,6.6018914751786e-06
115,128,0,115,0.0015146001494458,6.601891474941e-06
116,128,0,116,0.001514600149136,6.6018914762913e-06
117,128,0,117,0.0015146001492002,6.6018914760113e-06
118,128,0,118,0.0015146001495088,6.6018914746665e-06
119,128,0,119,0.0015146001492685,6.6018914757138e-06
120,128,0,120,0.0015146001488336,6.6018914776093e-06
121,128,0,121,0.0015146001495991,6.601891474273e-06
122,128,0,122,0.0015146001486967,6.6018914782056e-06
123,128,0,123,0.0015146001487874,6.6018914778105e-06
124,128,0,124,0.0015146001485636,6.6018914787859e-06
125,128,0,125,0.0015146001491558,6.6018914762048e-06
126,128,0,126,0.0015146001490699,6.6018914765792e-06
127,128,0,127,0.0015146001494274,6.6018914750214e-06
128,128,0,128,0.0015146001486083,6.6018914785909e-06
129,128,0,129,0.0015146001498786,6.6018914730549e-06
130,128,0,130,0.0015146001483218,6.6018914798396e-06
131,128,0,131,0.0015146001493831,6.601891475214e-06
132,128,0,132,0.0015146001468947,6.6018914860601e-06
133,128,0,133,0.0015146001540078,6.6018914550558e-06
134,128,0,134,0.0015146001275362,6.6018915704397e-06
135,128,0,135,0.001514600147011,6.6018914855531e-06
136,128,0,136,0.001514600176804,6.6018913556935e-06
137,128,0,137,0.0015146001411157,6.6018915112494e-06
138,128,0,138,0.0015146001507161,6.6018914694036e-06
139,128,0,139,0.0015146001486703,6.6018914783213e-06
140,128,0,140,0.0015146001491174,6.601891476372e-06
141,128,0,141,0.0015146001487436,6.6018914780012e-06
142,128,0,142,0.0015146001489444,6.6018914771264e-06
143,128,0,143,0.0015146001496251,6.6018914741594e-06
144,128,0,144,0.001514600149611,6.601891474221e-06
145,128,0,145,0.001514600148842,6.6018914775724e-06
146,128,0,146,0.0015146001488394,6.6018914775838e-06
147,128,0,147,0.0015146001485609,6.6018914787977e-06
148,128,0,148,0.0015146001482776,6.6018914800322e-06
149,128,0,149,0.0015146001487222,6.6018914780946e-06
150,128,0,150,0.0015146001494493,6.601891474926e-06
151,128,0,151,0.0015146001489436,6.6018914771298e-06
152,128,0,152,0.0015146001480733,6.6018914809226e-06
153,128,0,153,0.0015146001480663,6.6018914809533e-06
154,128,0,154,0.0015146001486889,6.6018914782399e-06
155,128,0,155,0.0015146001494225,6.6018914750425e-06
156,128,0,156,0.0015146001490399,6.6018914767099e-06
157,128,0,157,0.0015146001484659,6.6018914792119e-06
158,128,0,158,0.0015146001484233,6.6018914793973e-06
159,128,0,159,0.0015146001496579,6.6018914740168e-06
160,128,0,160,0.0015146001482725,6.6018914800548e-06
161,128,0,161,0.0015146001482984,6.6018914799418e-06
162,128,0,162,0.0015146001491039,6.6018914764311e-06
163,128,0,163,0.0015146001488852,6.6018914773841e-06
164,128,0,164,0.0015146001489985,6.6018914768907e-06
165,128,0,165,0.0015146001487591,6.6018914779337e-06
166,128,0,166,0.00151460014889,6.6018914773633e-06
167,128,0,167,0.0015146001492175,6.6018914759359e-06
168,128,0,168,0.0015146001496834,6.6018914739057e-06
169,128,0,169,0.0015146001488969,6.6018914773334e-06
170,128,0,170,0.0015146001486799,6.601891478279e-06
171,128,0,171,0.0015146001488509,6.601891477534e-06
172,128,0,172,0.0015146001492319,6.6018914758732e-06
173,128,0,173,0.001514600149647,6.6018914740641e-06
174,128,0,174,0.0015146001488788,6.6018914774124e-06
175,128,0,175,0.0015146001488755,6.6018914774267e-06
176,128,0,176,0.0015146001495273,6.6018914745858e-06
177,128,0,177,0.0015146001492705,6.601891475705e-06
178,128,0,178,0.0015146001488909,6.6018914773593e-06
179,128,0,179,0.0015146001491757,6.6018914761183e-06
180,128,0,180,0.0015146001487738,6.6018914778698e-06
181,128,0,181,0.0015146001495232,6.6018914746036e-06
182,128,0,182,0.0015146001491114,6.6018914763983e-06
183,128,0,183,0.0015146001490222,6.6018914767872e-06
184,128,0,184,0.001514600148454,6.6018914792634e-06
185,128,0,185,0.0015146001490577,6.6018914766327e-06
186,128,0,186,0.0015146001490665,6.6018914765943e-06
187,128,0,187,0.0015146001490731,6.6018914765652e-06
188,128,0,188,0.0015146001487262,6.6018914780771e-06
189,128,0,189,0.0015146001488634,6.6018914774795e-06
190,128,0,190,0.001514600148774,6.6018914778689e-06
191,128,0,191,0.0015146001491293,6.6018914763205e-06
192,128,0,192,0.0015146001481969,6.601891480384e-06
193,128,0,193,0.00151460014947,6.6018914748358e-06
194,128,0,194,0.0015146001486614,6.6018914783597e-06
195,128,0,195,0.0015146001489189,6.6018914772372e-06
196,128,0,196,0.0015146001485184,6.6018914789831e-06
197,128,0,197,0.0015146001482826,6.6018914800108e-06
198,128,0,198,0.0015146001493147,6.6018914755126e-06
199,128,0,199,0.0015146001486084,6.6018914785906e-06
200,128,0,200,0.0015146001485092,6.6018914790232e-06
201,128,0,201,0.0015146001486826,6.6018914782673e-06
202,128,0,202,0.0015146001492403,6.6018914758364e-06
203,128,0,203,0.0015146001494256,6.6018914750289e-06
204,128,0,204,0.001514600148309,6.6018914798956e-06
205,128,0,205,0.0015146001494607,6.6018914748763e-06
206,128,0,206,0.0015146001488496,6.6018914775396e-06
207,128,0,207,0.0015146001489503,6.6018914771007e-06
208,128,0,208,0.0015146001492485,6.6018914758011e-06
209,128,0,209,0.0015146001491203,6.6018914763596e-06
210,128,0,210,0.0015146001494501,6.6018914749221e-06
211,128,0,211,0.0015146001486235,6.6018914785249e-06
212,128,0,212,0.0015146001486675,6.6018914783329e-06
213,128,0,213,0.0015146001485592,6.6018914788052e-06
214,128,0,214,0.0015146001493174,6.6018914755006e-06
215,128,0,215,0.0015146001488572,6.6018914775064e-06
216,128,0,216,0.0015146001486663,6.6018914783384e-06
217,128,0,217,0.0015146001484954,6.601891479083e-06
218,128,0,218,0.0015146001491836,6.6018914760838e-06
219,128,0,219,0.0015146001493194,6.6018914754921e-06
220,128,0,220,0.0015146001489415,6.6018914771388e-06
221,128,0,221,0.0015146001491102,6.6018914764036e-06
222,128,0,222,0.0015146001494629,6.6018914748664e-06
223,128,0,223,0.0015146001492911,6.6018914756153e-06
224,128,0,224,0.0015146001488515,6.6018914775312e-06
225,128,0,225,0.0015146001480797,6.6018914808949e-06
226,128,0,226,0.0015146001487199,6.6018914781048e-06
227,128,0,227,0.0015146001487793,6.6018914778456e-06
228,128,0,228,0.0015146001493159,6.6018914755072e-06
229,128,0,229,0.0015146001487984,6.6018914777626e-06
230,128,0,230,0.0015146001490379,6.6018914767187e-06
231,128,0,231,0.0015146001483827,6.6018914795745e-06
232,128,0,232,0.0015146001492062,6.6018914759854e-06
233,128,0,233,0.0015146001487206,6.6018914781015e-06
234,128,0,234,0.0015146001482711,6.6018914800607e-06
235,128,0,235,0.001514600149043,6.6018914766966e-06
236,128,0,236,0.0015146001489625,6.6018914770472e-06
237,128,0,237,0.0015146001482848,6.6018914800011e-06
238,128,0,238,0.0015146001491761,6.6018914761164e-06
239,128,0,239,0.001514600149414,6.6018914750796e-06
240,128,0,240,0.0015146001496357,6.6018914741136e-06
241,128,0,241,0.0015146001490457,6.601891476685e-06
242,128,0,242,0.0015146001497009,6.6018914738294e-06
243,128,0,243,0.0015146001482284,6.6018914802468e-06
244,128,0,244,0.0015146001483585,6.60189147968e-06
245,128,0,245,0.0015146001491312,6.601891476312e-06
246,128,0,246,0.0015146001497071,6.6018914738022e-06
247,128,0,247,0.0015146001489684,6.6018914770217e-06
248,128,0,248,0.0015146001483589,6.601891479678e-06
249,128,0,249,0.0015146001489898,6.6018914769284e-06
250,128,0,250,0.0015146001493916,6.6018914751773e-06
251,128,0,251,0.0015146001484105,6.6018914794533e-06
252,128,0,252,0.0015146001479352,6.6018914815248e-06
253,128,0,253,0.0015146001489488,6.601891477107e-06
254,128,0,254,0.0015146001476562,6.6018914827412e-06
255,128,0,255,0.0015146001546505,6.6018914522549e-06
256,128,0,256,0.0015146001281319,6.6018915678435e-06
