x,y,z,id,cv,ci
129,128,0,129,0.00082763136768682,1.208123379763e-05
130,128,0,130,0.00082763136449039,1.2081233843087e-05
131,128,0,131,0.00082763136602013,1.2081233825226e-05
132,128,0,132,0.00082763136353611,1.2081233844814e-05
133,128,0,133,0.00082763136804484,1.2081233841211e-05
134,128,0,134,0.00082763135100153,1.2081233855647e-05
135,128,0,135,0.00082763136448713,1.2081233832564e-05
136,128,0,136,0.00082763138235935,1.2081233814543e-05
137,128,0,137,0.00082763136042117,1.2081233841442e-05
138,128,0,138,0.00082763136638301,1.2081233833015e-05
139,128,0,139,0.00082763136593906,1.2081233818437e-05
140,128,0,140,0.00082763136583551,1.208123382559e-05
141,128,0,141,0.00082763136530795,1.2081233831779e-05
142,128,0,142,0.00082763136566902,1.2081233826914e-05
143,128,0,143,0.0008276313671812,1.2081233804734e-05
144,128,0,144,0.00082763136714634,1.2081233805272e-05
145,128,0,145,0.00082763136546139,1.2081233829857e-05
146,128,0,146,0.00082763136545608,1.2081233829937e-05
147,128,0,147,0.00082763136484719,1.2081233838823e-05
148,128,0,148,0.00082763136422529,1.20812338479e-05
149,128,0,149,0.00082763136520015,1.2081233833672e-05
150,128,0,150,0.00082763136679064,1.2081233810457e-05
151,128,0,151,0.00082763136568508,1.2081233826594e-05
152,128,0,152,0.00082763136377733,1.2081233854439e-05
153,128,0,153,0.00082763136376175,1.2081233854666e-05
154,128,0,154,0.00082763136512621,1.2081233834751e-05
155,128,0,155,0.00082763136673286,1.2081233811301e-05
156,128,0,156,0.0008276313658956,1.2081233823521e-05
157,128,0,157,0.00082763136463814,1.2081233841875e-05
158,128,0,158,0.00082763136454377,1.2081233843252e-05
159,128,0,159,0.00082763136724873,1.2081233803771e-05
160,128,0,160,0.00082763136421371,1.2081233848069e-05
161,128,0,161,0.00082763136427092,1.2081233847234e-05
162,128,0,162,0.00082763136603579,1.2081233821475e-05
163,128,0,163,0.00082763136555604,1.2081233828477e-05
164,128,0,164,0.00082763136580557,1.2081233824835e-05
165,128,0,165,0.00082763136527992,1.2081233832507e-05
166,128,0,166,0.00082763136556533,1.2081233828342e-05
167,128,0,167,0.00082763136628429,1.2081233817848e-05
168,128,0,168,0.00082763136730552,1.2081233802942e-05
169,128,0,169,0.00082763136558125,1.2081233828109e-05
170,128,0,170,0.00082763136510763,1.2081233835022e-05
171,128,0,171,0.00082763136548037,1.2081233829582e-05
172,128,0,172,0.00082763136631621,1.2081233817382e-05
173,128,0,173,0.00082763136722536,1.2081233804112e-05
174,128,0,174,0.00082763136554139,1.2081233828691e-05
175,128,0,175,0.00082763136553536,1.2081233828779e-05
176,128,0,176,0.00082763136696279,1.2081233807945e-05
177,128,0,177,0.00082763136640005,1.2081233816158e-05
178,128,0,178,0.00082763136556994,1.2081233828274e-05
179,128,0,179,0.00082763136619262,1.2081233819186e-05
180,128,0,180,0.00082763136531242,1.2081233832033e-05
181,128,0,181,0.00082763136695333,1.2081233808083e-05
182,128,0,182,0.00082763136605354,1.2081233821216e-05
183,128,0,183,0.00082763136585562,1.2081233824105e-05
184,128,0,184,0.00082763136461196,1.2081233842257e-05
185,128,0,185,0.00082763136593383,1.2081233822963e-05
186,128,0,186,0.0008276313659538,1.2081233822672e-05
187,128,0,187,0.00082763136596924,1.2081233822446e-05
188,128,0,188,0.00082763136520828,1.2081233833553e-05
189,128,0,189,0.00082763136550821,1.2081233829175e-05
190,128,0,190,0.00082763136531267,1.2081233832029e-05
191,128,0,191,0.00082763136609087,1.2081233820671e-05
192,128,0,192,0.0008276313640487,1.2081233850478e-05
193,128,0,193,0.0008276313668363,1.2081233809791e-05
194,128,0,194,0.0008276313650656,1.2081233835635e-05
195,128,0,195,0.00082763136563072,1.2081233827387e-05
196,128,0,196,0.00082763136475245,1.2081233840206e-05
197,128,0,197,0.00082763136423686,1.2081233847731e-05
198,128,0,198,0.00082763136649646,1.2081233814751e-05
199,128,0,199,0.00082763136495007,1.2081233837322e-05
200,128,0,200,0.00082763136473253,1.2081233840497e-05
201,128,0,201,0.00082763136511247,1.2081233834951e-05
202,128,0,202,0.0008276313663342,1.2081233817119e-05
203,128,0,203,0.00082763136674002,1.2081233811196e-05
204,128,0,204,0.0008276313642939,1.2081233846899e-05
205,128,0,205,0.00082763136681675,1.2081233810076e-05
206,128,0,206,0.00082763136547813,1.2081233829614e-05
207,128,0,207,0.00082763136569852,1.2081233826398e-05
208,128,0,208,0.00082763136635156,1.2081233816866e-05
209,128,0,209,0.0008276313660721,1.2081233820945e-05
210,128,0,210,0.00082763136679308,1.2081233810422e-05
211,128,0,211,0.00082763136498288,1.2081233836843e-05
212,128,0,212,0.00082763136507968,1.208123383543e-05
213,128,0,213,0.00082763136484168,1.2081233838904e-05
214,128,0,214,0.00082763136650326,1.2081233814652e-05
215,128,0,215,0.00082763136549419,1.208123382938e-05
216,128,0,216,0.00082763136507888,1.2081233835442e-05
217,128,0,217,0.00082763136470168,1.2081233840947e-05
218,128,0,218,0.00082763136621005,1.2081233818931e-05
219,128,0,219,0.00082763136650777,1.2081233814586e-05
220,128,0,220,0.00082763136568037,1.2081233826663e-05
221,128,0,221,0.00082763136604897,1.2081233821282e-05
222,128,0,222,0.00082763136682326,1.2081233809981e-05
223,128,0,223,0.00082763136644482,1.2081233815505e-05
224,128,0,224,0.00082763136548354,1.2081233829535e-05
225,128,0,225,0.00082763136379102,1.2081233854239e-05
226,128,0,226,0.00082763136519456,1.2081233833753e-05
227,128,0,227,0.00082763136532413,1.2081233831862e-05
228,128,0,228,0.00082763136649951,1.2081233814707e-05
229,128,0,229,0.00082763136536681,1.2081233831239e-05
230,128,0,230,0.00082763136589006,1.2081233823602e-05
231,128,0,231,0.00082763136445549,1.208123384454e-05
232,128,0,232,0.00082763136625963,1.2081233818208e-05
233,128,0,233,0.00082763136519599,1.2081233833732e-05
234,128,0,234,0.00082763136421147,1.2081233848102e-05
235,128,0,235,0.00082763136590087,1.2081233823444e-05
236,128,0,236,0.00082763136572542,1.2081233826005e-05
237,128,0,237,0.00082763136424032,1.2081233847681e-05
238,128,0,238,0.00082763136619267,1.2081233819185e-05
239,128,0,239,0.00082763136671493,1.2081233811562e-05
240,128,0,240,0.00082763136719955,1.2081233804489e-05
241,128,0,241,0.00082763136590836,1.2081233823335e-05
242,128,0,242,0.00082763136734276,1.2081233802399e-05
243,128,0,243,0.0008276313641188,1.2081233849455e-05
244,128,0,244,0.00082763136440165,1.2081233845326e-05
245,128,0,245,0.00082763136609462,1.2081233820616e-05
246,128,0,246,0.00082763136735652,1.2081233802198e-05
247,128,0,247,0.00082763136573811,1.2081233825821e-05
248,128,0,248,0.0008276313644042,1.2081233845284e-05
249,128,0,249,0.000827631365782,1.2081233825197e-05
250,128,0,250,0.00082763136667913,1.2081233812017e-05
251,128,0,251,0.00082763136447023,1.2081233844578e-05
252,128,0,252,0.00082763136364233,1.2081233855465e-05
253,128,0,253,0.00082763136507177,1.208123383907e-05
254,128,0,254,0.000827631365192,1.2081233820637e-05
255,128,0,255,0.00082763136949899,1.2081233820016e-05
256,128,0,256,0.0008276313525081,1.2081233835717e-05
