x,y,z,id,cv,ci
64,128,0,64,9.5865931632916e-05,9.5747121379144e-05
65,128,0,65,9.5865935709896e-05,9.5747118988517e-05
66,128,0,66,9.5865938071e-05,9.5747114817667e-05
67,128,0,67,9.5865942564073e-05,9.5747111535889e-05
68,128,0,68,9.5865934570948e-05,9.574711879327e-05
69,128,0,69,9.586593876875e-05,9.5747115002915e-05
70,128,0,70,9.5865941702257e-05,9.574711162805e-05
71,128,0,71,9.5865929282675e-05,9.5747124707302e-05
72,128,0,72,9.5865930258978e-05,9.5747123540832e-05
73,128,0,73,9.5865937346257e-05,9.5747115109276e-05
74,128,0,74,9.5865943285663e-05,9.5747110840834e-05
75,128,0,75,9.5865928505052e-05,9.574712504798e-05
76,128,0,76,9.5865935897569e-05,9.574711853876e-05
77,128,0,77,9.5865934644344e-05,9.574711846848e-05
78,128,0,78,9.586593509828e-05,9.5747119394997e-05
79,128,0,79,9.5865931626082e-05,9.5747122253524e-05
80,128,0,80,9.586593584635e-05,9.5747117655978e-05
81,128,0,81,9.5865937847306e-05,9.5747117455748e-05
82,128,0,82,9.5865935686989e-05,9.5747118894226e-05
83,128,0,83,9.5865933897331e-05,9.5747120532828e-05
84,128,0,84,9.5865940244059e-05,9.5747114069784e-05
85,128,0,85,9.5865939869049e-05,9.5747114973304e-05
86,128,0,86,9.586593270454e-05,9.5747119872981e-05
87,128,0,87,9.5865933172281e-05,9.5747121299271e-05
88,128,0,88,9.58659381747e-05,9.5747114681068e-05
89,128,0,89,9.5865936085742e-05,9.5747117971469e-05
90,128,0,90,9.5865932097691e-05,9.5747121251213e-05
91,128,0,91,9.5865936435334e-05,9.5747117551128e-05
92,128,0,92,9.5865934074928e-05,9.5747120821615e-05
93,128,0,93,9.5865932720426e-05,9.5747121537725e-05
94,128,0,94,9.5865936716814e-05,9.5747115514851e-05
95,128,0,95,9.5865933744164e-05,9.5747118912791e-05
96,128,0,96,9.5865937502713e-05,9.5747117333082e-05
97,128,0,97,9.5865942538718e-05,9.5747111182355e-05
98,128,0,98,9.5865941468362e-05,9.5747111729942e-05
99,128,0,99,9.586593920255e-05,9.5747115926326e-05
100,128,0,100,9.5865937353937e-05,9.5747118071728e-05
101,128,0,101,9.5865940966397e-05,9.5747112551229e-05
102,128,0,102,9.586593880011e-05,9.574711556185e-05
103,128,0,103,9.5865929152097e-05,9.5747124517924e-05
104,128,0,104,9.5865936479939e-05,9.5747117612398e-05
105,128,0,105,9.5865932243484e-05,9.5747121112326e-05
106,128,0,106,9.5865929423888e-05,9.5747124298501e-05
107,128,0,107,9.5865928761023e-05,9.5747125262795e-05
108,128,0,108,9.5865938710724e-05,9.5747113707341e-05
109,128,0,109,9.5865940267301e-05,9.5747113871666e-05
110,128,0,110,9.5865931490823e-05,9.5747122629975e-05
111,128,0,111,9.58659345284e-05,9.5747117661676e-05
112,128,0,112,9.5865936777642e-05,9.5747117612473e-05
113,128,0,113,9.5865935909311e-05,9.5747118407231e-05
114,128,0,114,9.5865941207451e-05,9.5747113233592e-05
115,128,0,115,9.5865940933267e-05,9.5747111894269e-05
116,128,0,116,9.5865938916661e-05,9.5747115995923e-05
117,128,0,117,9.5865939360462e-05,9.5747115172473e-05
118,128,0,118,9.5865941792753e-05,9.574711149458e-05
119,128,0,119,9.5865939553237e-05,9.5747114021446e-05
120,128,0,120,9.5865935813414e-05,9.5747118889424e-05
121,128,0,121,9.5865942755404e-05,9.5747110673439e-05
122,128,0,122,9.5865934144453e-05,9.5747119925341e-05
123,128,0,123,9.5865935435447e-05,9.5747119436129e-05
124,128,0,124,9.5865933122344e-05,9.5747121545991e-05
125,128,0,125,9.5865938612978e-05,9.5747115306624e-05
126,128,0,126,9.586593716814e-05,9.5747115555181e-05
127,128,0,127,9.5865940776958e-05,9.5747112137446e-05
128,128,0,128,9.5865933044058e-05,9.5747120432191e-05
129,128,0,129,9.5865945285171e-05,9.5747108239489e-05
130,128,0,130,9.5865931694385e-05,9.5747122793436e-05
131,128,0,131,9.586593566348e-05,9.574711572988e-05
132,128,0,132,9.5865938539568e-05,9.5747130635656e-05
133,128,0,133,9.5865903482961e-05,9.5747093723044e-05
134,128,0,134,9.5866035009047e-05,9.5747226953344e-05
135,128,0,135,9.5865941454623e-05,9.5747122497208e-05
136,128,0,136,9.5865806107374e-05,9.5747000661134e-05
137,128,0,137,9.5865968386382e-05,9.5747152812429e-05
138,128,0,138,9.5865925217482e-05,9.5747111604112e-05
139,128,0,139,9.5865940950841e-05,9.5747116384301e-05
140,128,0,140,9.5865935190711e-05,9.5747115568245e-05
141,128,0,141,9.5865935413527e-05,9.5747119488132e-05
142,128,0,142,9.5865935473167e-05,9.5747116570008e-05
143,128,0,143,9.5865943131461e-05,9.5747110481927e-05
144,128,0,144,9.5865942838121e-05,9.5747110524394e-05
145,128,0,145,9.5865935705061e-05,9.5747118616662e-05
146,128,0,146,9.586593512049e-05,9.5747118082105e-05
147,128,0,147,9.5865932864144e-05,9.5747121328887e-05
148,128,0,148,9.5865929957608e-05,9.574712404411e-05
149,128,0,149,9.5865934472361e-05,9.5747119746142e-05
150,128,0,150,9.5865941493287e-05,9.5747112390937e-05
151,128,0,151,9.586593686884e-05,9.5747117760467e-05
152,128,0,152,9.5865927809311e-05,9.5747125945362e-05
153,128,0,153,9.5865927755997e-05,9.5747126032958e-05
154,128,0,154,9.5865934271399e-05,9.5747120214598e-05
155,128,0,155,9.5865941178677e-05,9.5747112598688e-05
156,128,0,156,9.5865937966646e-05,9.5747116954304e-05
157,128,0,157,9.5865931891202e-05,9.5747122246537e-05
158,128,0,158,9.5865931243805e-05,9.5747122451589e-05
159,128,0,159,9.586594352283e-05,9.5747110280579e-05
160,128,0,160,9.5865929862281e-05,9.5747124054547e-05
161,128,0,161,9.5865929864527e-05,9.5747123537939e-05
162,128,0,162,9.5865937700862e-05,9.5747115421757e-05
163,128,0,163,9.586593570633e-05,9.5747117762786e-05
164,128,0,164,9.5865937077217e-05,9.5747116879244e-05
165,128,0,165,9.5865934313847e-05,9.5747118866815e-05
166,128,0,166,9.5865935288557e-05,9.5747117261444e-05
167,128,0,167,9.5865939111772e-05,9.574711458708e-05
168,128,0,168,9.5865943994494e-05,9.5747110237026e-05
169,128,0,169,9.5865936367275e-05,9.5747118198963e-05
170,128,0,170,9.5865934261565e-05,9.5747120371909e-05
171,128,0,171,9.5865935150528e-05,9.5747117892667e-05
172,128,0,172,9.5865938614724e-05,9.5747113800372e-05
173,128,0,173,9.5865943357139e-05,9.5747110324821e-05
174,128,0,174,9.5865935964382e-05,9.5747118154178e-05
175,128,0,175,9.5865935315873e-05,9.5747117560855e-05
176,128,0,176,9.5865942368763e-05,9.5747111710526e-05
177,128,0,177,9.586593993099e-05,9.5747114358267e-05
178,128,0,178,9.586593528023e-05,9.5747117213164e-05
179,128,0,179,9.5865938097808e-05,9.5747114400291e-05
180,128,0,180,9.586593475455e-05,9.5747119014544e-05
181,128,0,181,9.5865942436517e-05,9.5747111863244e-05
182,128,0,182,9.5865937979803e-05,9.5747115541038e-05
183,128,0,183,9.5865937902419e-05,9.5747117253713e-05
184,128,0,184,9.5865931873916e-05,9.5747122463774e-05
185,128,0,185,9.5865937749527e-05,9.5747116393787e-05
186,128,0,186,9.5865937988497e-05,9.5747116449537e-05
187,128,0,187,9.5865938491626e-05,9.574711681515e-05
188,128,0,188,9.5865934910221e-05,9.5747120113641e-05
189,128,0,189,9.5865935407851e-05,9.5747117895767e-05
190,128,0,190,9.5865934868527e-05,9.5747119127325e-05
191,128,0,191,9.5865938974375e-05,9.574711619736e-05
192,128,0,192,9.5865929083953e-05,9.5747124767059e-05
193,128,0,193,9.5865941161724e-05,9.5747111646816e-05
194,128,0,194,9.5865933837337e-05,9.5747120327805e-05
195,128,0,195,9.5865936267499e-05,9.574711764967e-05
196,128,0,196,9.5865932001922e-05,9.5747121323603e-05
197,128,0,197,9.5865930040558e-05,9.57471240226e-05
198,128,0,198,9.5865939509042e-05,9.5747113066041e-05
199,128,0,199,9.5865933139315e-05,9.5747120675209e-05
200,128,0,200,9.5865931683548e-05,9.5747121185922e-05
201,128,0,201,9.5865933569924e-05,9.5747119637076e-05
202,128,0,202,9.5865939439414e-05,9.5747114461198e-05
203,128,0,203,9.586594131056e-05,9.5747112665435e-05
204,128,0,204,9.5865930386068e-05,9.5747123853186e-05
205,128,0,205,9.5865941732674e-05,9.5747112394024e-05
206,128,0,206,9.5865934946754e-05,9.5747117709277e-05
207,128,0,207,9.5865936499751e-05,9.5747117268016e-05
208,128,0,208,9.5865939412243e-05,9.5747114279583e-05
209,128,0,209,9.5865937576542e-05,9.5747114969464e-05
210,128,0,210,9.5865941016747e-05,9.5747111892161e-05
211,128,0,211,9.5865933399051e-05,9.5747120637354e-05
212,128,0,212,9.5865933562138e-05,9.5747119926259e-05
213,128,0,213,9.5865932562911e-05,9.5747121077863e-05
214,128,0,214,9.5865939610861e-05,9.5747113106579e-05
215,128,0,215,9.5865935461229e-05,9.5747118077674e-05
216,128,0,216,9.5865933479498e-05,9.5747119850437e-05
217,128,0,217,9.5865931611509e-05,9.5747121391323e-05
218,128,0,218,9.5865939368829e-05,9.5747115514395e-05
219,128,0,219,9.5865940222071e-05,9.5747113677748e-05
220,128,0,220,9.5865936047647e-05,9.5747116980223e-05
221,128,0,221,9.5865938323113e-05,9.5747115925379e-05
222,128,0,222,9.5865941429173e-05,9.5747112031556e-05
223,128,0,223,9.5865939259655e-05,9.5747113283121e-05
224,128,0,224,9.586593498627e-05,9.5747117699054e-05
225,128,0,225,9.5865927896019e-05,9.5747125909142e-05
226,128,0,226,9.5865934233765e-05,9.5747119558724e-05
227,128,0,227,9.5865934875914e-05,9.5747119030532e-05
228,128,0,228,9.5865940575909e-05,9.5747114105214e-05
229,128,0,229,9.5865934794591e-05,9.574711856329e-05
230,128,0,230,9.5865936595454e-05,9.5747115631895e-05
231,128,0,231,9.5865930561887e-05,9.5747122567464e-05
232,128,0,232,9.5865939121218e-05,9.5747114819496e-05
233,128,0,233,9.5865933570775e-05,9.5747118881821e-05
234,128,0,234,9.5865929698457e-05,9.5747123909991e-05
235,128,0,235,9.5865937822657e-05,9.5747116763104e-05
236,128,0,236,9.5865937378372e-05,9.5747117905513e-05
237,128,0,237,9.5865930014154e-05,9.5747123964769e-05
238,128,0,238,9.5865938833356e-05,9.5747115136521e-05
239,128,0,239,9.5865941462637e-05,9.5747113044882e-05
240,128,0,240,9.5865943474887e-05,9.5747110676024e-05
241,128,0,241,9.5865936918511e-05,9.5747115791139e-05
242,128,0,242,9.5865943764474e-05,9.5747109671216e-05
243,128,0,243,9.5865929387302e-05,9.5747124435243e-05
244,128,0,244,9.5865930664452e-05,9.5747123158362e-05
245,128,0,245,9.5865937996905e-05,9.5747115185778e-05
246,128,0,246,9.5865943751562e-05,9.5747109534621e-05
247,128,0,247,9.5865936120353e-05,9.5747116531289e-05
248,128,0,248,9.5865930620469e-05,9.5747123088459e-05
249,128,0,249,9.5865936318807e-05,9.5747116345067e-05
250,128,0,250,9.5865940939719e-05,9.5747112801171e-05
251,128,0,251,9.5865930707482e-05,9.5747122744503e-05
252,128,0,252,9.5865928003523e-05,9.5747126748988e-05
253,128,0,253,9.58659309606e-05,9.574711966978e-05
254,128,0,254,9.5865945786209e-05,9.5747122652966e-05
255,128,0,255,9.586590993994e-05,9.5747088006958e-05
256,128,0,256,9.5866040559716e-05,9.5747222442803e-05
