x,y,z,id,cv,ci
76,128,0,76,0.00045709787660264,2.1872581018887e-05
77,128,0,77,0.00045709787636122,2.1872581030437e-05
78,128,0,78,0.00045709787626482,2.1872581035049e-05
79,128,0,79,0.00045709787497301,2.1872581096852e-05
80,128,0,80,0.00045709787677223,2.1872581010774e-05
81,128,0,81,0.0004570978772215,2.187258098928e-05
82,128,0,82,0.00045709787648713,2.1872581024414e-05
83,128,0,83,0.00045709787578763,2.1872581057879e-05
84,128,0,84,0.00045709787840137,2.1872580932833e-05
85,128,0,85,0.00045709787814057,2.187258094531e-05
86,128,0,86,0.00045709787567874,2.1872581063088e-05
87,128,0,87,0.00045709787548327,2.187258107244e-05
88,128,0,88,0.00045709787785438,2.1872580959002e-05
89,128,0,89,0.00045709787675677,2.1872581011513e-05
90,128,0,90,0.00045709787527374,2.1872581082464e-05
91,128,0,91,0.00045709787691387,2.1872581003997e-05
92,128,0,92,0.00045709787576494,2.1872581058964e-05
93,128,0,93,0.00045709787534241,2.1872581079179e-05
94,128,0,94,0.00045709787738673,2.1872580981375e-05
95,128,0,95,0.00045709787608679,2.1872581043567e-05
96,128,0,96,0.00045709787717621,2.1872580991447e-05
97,128,0,97,0.0004570978794588,2.1872580882243e-05
98,128,0,98,0.0004570978791286,2.187258089804e-05
99,128,0,99,0.00045709787781013,2.1872580961119e-05
100,128,0,100,0.00045709787699519,2.1872581000107e-05
101,128,0,101,0.00045709787885861,2.1872580910957e-05
102,128,0,102,0.00045709787780236,2.187258096149e-05
103,128,0,103,0.00045709787400615,2.1872581143108e-05
104,128,0,104,0.00045709787691047,2.187258100416e-05
105,128,0,105,0.0004570978753318,2.1872581079687e-05
106,128,0,106,0.0004570978741065,2.1872581138307e-05
107,128,0,107,0.00045709787377433,2.1872581154199e-05
108,128,0,108,0.00045709787816241,2.1872580944265e-05
109,128,0,109,0.00045709787844658,2.187258093067e-05
110,128,0,110,0.00045709787486865,2.1872581101845e-05
111,128,0,111,0.00045709787650211,2.1872581023697e-05
112,128,0,112,0.00045709787697119,2.1872581001255e-05
113,128,0,113,0.00045709787663192,2.1872581017486e-05
114,128,0,114,0.00045709787876863,2.1872580915262e-05
115,128,0,115,0.00045709787898588,2.1872580904868e-05
116,128,0,116,0.00045709787773756,2.187258096459e-05
117,128,0,117,0.00045709787799616,2.1872580952219e-05
118,128,0,118,0.0004570978792428,2.1872580892577e-05
119,128,0,119,0.00045709787827028,2.1872580939104e-05
120,128,0,120,0.00045709787651386,2.1872581023134e-05
121,128,0,121,0.00045709787960686,2.187258087516e-05
122,128,0,122,0.00045709787596191,2.1872581049541e-05
123,128,0,123,0.00045709787632527,2.1872581032157e-05
124,128,0,124,0.00045709787542273,2.1872581075336e-05
125,128,0,125,0.00045709787781622,2.187258096083e-05
126,128,0,126,0.00045709787747065,2.1872580977351e-05
127,128,0,127,0.00045709787890412,2.1872580908816e-05
128,128,0,128,0.0004570978756349,2.1872581065053e-05
129,128,0,129,0.00045709788061622,2.1872580827364e-05
130,128,0,130,0.00045709787488961,2.1872581098996e-05
131,128,0,131,0.00045709787708029,2.1872581002923e-05
132,128,0,132,0.00045709787485152,2.187258107696e-05
133,128,0,133,0.0004570978743871,2.1872581220813e-05
134,128,0,134,0.00045709787561497,2.18725807046e-05
135,128,0,135,0.00045709787683699,2.1872580985128e-05
136,128,0,136,0.0004570978736285,2.1872581612904e-05
137,128,0,137,0.00045709787638408,2.1872580908303e-05
138,128,0,138,0.00045709787579943,2.1872581089747e-05
139,128,0,139,0.00045709787808371,2.187258093934e-05
140,128,0,140,0.00045709787706156,2.187258099926e-05
141,128,0,141,0.00045709787631089,2.1872581032221e-05
142,128,0,142,0.00045709787691742,2.1872581003995e-05
143,128,0,143,0.00045709787972269,2.1872580869573e-05
144,128,0,144,0.0004570978796541,2.1872580872912e-05
145,128,0,145,0.00045709787654746,2.1872581021524e-05
146,128,0,146,0.00045709787653717,2.1872581022021e-05
147,128,0,147,0.00045709787541436,2.1872581075736e-05
148,128,0,148,0.00045709787426721,2.1872581130619e-05
149,128,0,149,0.00045709787606541,2.1872581044589e-05
150,128,0,150,0.00045709787899888,2.1872580904246e-05
151,128,0,151,0.00045709787695961,2.1872581001809e-05
152,128,0,152,0.0004570978734409,2.1872581170151e-05
153,128,0,153,0.00045709787341215,2.1872581171526e-05
154,128,0,154,0.00045709787592887,2.1872581051122e-05
155,128,0,155,0.00045709787889227,2.1872580909347e-05
156,128,0,156,0.00045709787734815,2.1872580983221e-05
157,128,0,157,0.0004570978750286,2.1872581094192e-05
158,128,0,158,0.00045709787485458,2.1872581102518e-05
159,128,0,159,0.00045709787984362,2.1872580863833e-05
160,128,0,160,0.00045709787424562,2.1872581131651e-05
161,128,0,161,0.00045709787435145,2.1872581126588e-05
162,128,0,162,0.00045709787760656,2.1872580970858e-05
163,128,0,163,0.00045709787672185,2.1872581013184e-05
164,128,0,164,0.00045709787718191,2.1872580991174e-05
165,128,0,165,0.00045709787621246,2.1872581037554e-05
166,128,0,166,0.00045709787673892,2.1872581012367e-05
167,128,0,167,0.00045709787806477,2.1872580948936e-05
168,128,0,168,0.00045709787994876,2.1872580858802e-05
169,128,0,169,0.00045709787676787,2.1872581010982e-05
170,128,0,170,0.00045709787589472,2.1872581052755e-05
171,128,0,171,0.00045709787658199,2.1872581019875e-05
172,128,0,172,0.00045709787812379,2.1872580946113e-05
173,128,0,173,0.00045709787980077,2.1872580865883e-05
174,128,0,174,0.00045709787669476,2.187258101448e-05
175,128,0,175,0.00045709787668336,2.1872581015025e-05
176,128,0,176,0.00045709787931633,2.1872580889059e-05
177,128,0,177,0.00045709787827865,2.1872580938704e-05
178,128,0,178,0.00045709787674707,2.1872581011978e-05
179,128,0,179,0.00045709787789594,2.1872580957013e-05
180,128,0,180,0.00045709787627227,2.1872581034693e-05
181,128,0,181,0.000457097879299,2.1872580889888e-05
182,128,0,182,0.00045709787763915,2.1872580969299e-05
183,128,0,183,0.00045709787727401,2.1872580986768e-05
184,128,0,184,0.00045709787498065,2.1872581096486e-05
185,128,0,185,0.00045709787741821,2.1872580979869e-05
186,128,0,186,0.00045709787745558,2.1872580978081e-05
187,128,0,187,0.00045709787748372,2.1872580976735e-05
188,128,0,188,0.00045709787607987,2.1872581043897e-05
189,128,0,189,0.00045709787663382,2.1872581017396e-05
190,128,0,190,0.00045709787627253,2.187258103468e-05
191,128,0,191,0.00045709787770826,2.1872580965992e-05
192,128,0,192,0.0004570978739414,2.1872581146206e-05
193,128,0,193,0.00045709787908301,2.1872580900222e-05
194,128,0,194,0.00045709787581716,2.1872581056466e-05
195,128,0,195,0.00045709787685956,2.1872581006596e-05
196,128,0,196,0.00045709787523946,2.1872581084104e-05
197,128,0,197,0.00045709787428856,2.1872581129597e-05
198,128,0,198,0.00045709787845619,2.187258093021e-05
199,128,0,199,0.00045709787560384,2.1872581066672e-05
200,128,0,200,0.00045709787520255,2.187258108587e-05
201,128,0,201,0.00045709787590351,2.1872581052335e-05
202,128,0,202,0.00045709787815733,2.1872580944508e-05
203,128,0,203,0.00045709787890558,2.187258090871e-05
204,128,0,204,0.00045709787439358,2.1872581124573e-05
205,128,0,205,0.00045709787904714,2.1872580901938e-05
206,128,0,206,0.0004570978765778,2.1872581020075e-05
207,128,0,207,0.00045709787698473,2.1872581000608e-05
208,128,0,208,0.00045709787818887,2.1872580942999e-05
209,128,0,209,0.00045709787767336,2.1872580967662e-05
210,128,0,210,0.00045709787900333,2.1872580904034e-05
211,128,0,211,0.00045709787566462,2.1872581063764e-05
212,128,0,212,0.00045709787584299,2.187258105523e-05
213,128,0,213,0.00045709787540399,2.1872581076233e-05
214,128,0,214,0.00045709787846873,2.187258092961e-05
215,128,0,215,0.00045709787660759,2.1872581018651e-05
216,128,0,216,0.00045709787584155,2.1872581055299e-05
217,128,0,217,0.00045709787514593,2.1872581088579e-05
218,128,0,218,0.00045709787792809,2.1872580955475e-05
219,128,0,219,0.00045709787847695,2.1872580929217e-05
220,128,0,220,0.00045709787695118,2.1872581002212e-05
221,128,0,221,0.00045709787763084,2.1872580969696e-05
222,128,0,222,0.00045709787905909,2.1872580901366e-05
223,128,0,223,0.00045709787836097,2.1872580934765e-05
224,128,0,224,0.00045709787658793,2.1872581019591e-05
225,128,0,225,0.00045709787346599,2.1872581168951e-05
226,128,0,226,0.00045709787605496,2.1872581045089e-05
227,128,0,227,0.0004570978762938,2.1872581033663e-05
228,128,0,228,0.00045709787846196,2.1872580929934e-05
229,128,0,229,0.00045709787637253,2.1872581029896e-05
230,128,0,230,0.00045709787733799,2.1872580983706e-05
231,128,0,231,0.00045709787469177,2.1872581110307e-05
232,128,0,232,0.00045709787801931,2.1872580951111e-05
233,128,0,233,0.00045709787605776,2.1872581044955e-05
234,128,0,234,0.00045709787424164,2.1872581131842e-05
235,128,0,235,0.00045709787735779,2.1872580982759e-05
236,128,0,236,0.00045709787703409,2.1872580998246e-05
237,128,0,237,0.00045709787429496,2.1872581129291e-05
238,128,0,238,0.00045709787789587,2.1872580957017e-05
239,128,0,239,0.00045709787885916,2.1872580910931e-05
240,128,0,240,0.00045709787975314,2.1872580868161e-05
241,128,0,241,0.00045709787737154,2.1872580982102e-05
242,128,0,242,0.00045709788001716,2.187258085553e-05
243,128,0,243,0.0004570978740711,2.1872581140001e-05
244,128,0,244,0.00045709787459219,2.1872581115071e-05
245,128,0,245,0.00045709787771507,2.1872580965666e-05
246,128,0,246,0.00045709788004251,2.1872580854317e-05
247,128,0,247,0.0004570978770576,2.1872580997124e-05
248,128,0,248,0.0004570978745975,2.1872581114808e-05
249,128,0,249,0.00045709787713599,2.1872580993406e-05
250,128,0,250,0.00045709787880279,2.1872580913495e-05
251,128,0,251,0.00045709787468309,2.1872581111217e-05
252,128,0,252,0.00045709787332522,2.1872581173839e-05
253,128,0,253,0.00045709787533195,2.1872581086571e-05
254,128,0,254,0.00045709787790245,2.1872580930982e-05
255,128,0,255,0.00045709787708207,2.1872581091938e-05
256,128,0,256,0.00045709787845129,2.1872580572214e-05
