x,y,z,id,cv,ci
180,128,0,180,0.0005668562502104,1.7638135953794e-05
181,128,0,181,0.00056685625266113,1.763813587755e-05
182,128,0,182,0.00056685625131719,1.7638135919361e-05
183,128,0,183,0.00056685625102154,1.7638135928559e-05
184,128,0,184,0.00056685624916446,1.7638135986334e-05
185,128,0,185,0.00056685625113826,1.7638135924927e-05
186,128,0,186,0.00056685625116851,1.7638135923986e-05
187,128,0,187,0.00056685625119138,1.7638135923275e-05
188,128,0,188,0.0005668562500545,1.7638135958644e-05
189,128,0,189,0.00056685625050311,1.7638135944687e-05
190,128,0,190,0.00056685625021065,1.7638135953786e-05
191,128,0,191,0.00056685625137313,1.763813591762e-05
192,128,0,192,0.00056685624832299,1.7638136012512e-05
193,128,0,193,0.00056685625248632,1.7638135882988e-05
194,128,0,194,0.00056685624984188,1.7638135965259e-05
195,128,0,195,0.00056685625068589,1.7638135939001e-05
196,128,0,196,0.0005668562493741,1.7638135979812e-05
197,128,0,197,0.00056685624860398,1.7638136003771e-05
198,128,0,198,0.00056685625197884,1.7638135898776e-05
199,128,0,199,0.00056685624966908,1.7638135970635e-05
200,128,0,200,0.00056685624934415,1.7638135980743e-05
201,128,0,201,0.00056685624991175,1.7638135963085e-05
202,128,0,202,0.0005668562517367,1.763813590631e-05
203,128,0,203,0.00056685625234275,1.7638135887455e-05
204,128,0,204,0.00056685624868904,1.7638136001124e-05
205,128,0,205,0.00056685625245727,1.7638135883892e-05
206,128,0,206,0.00056685625045778,1.7638135946098e-05
207,128,0,207,0.00056685625078726,1.7638135935847e-05
208,128,0,208,0.00056685625176235,1.7638135905512e-05
209,128,0,209,0.00056685625134485,1.76381359185e-05
210,128,0,210,0.00056685625242187,1.7638135884993e-05
211,128,0,211,0.00056685624971828,1.7638135969104e-05
212,128,0,212,0.00056685624986281,1.7638135964608e-05
213,128,0,213,0.00056685624950725,1.7638135975669e-05
214,128,0,214,0.00056685625198897,1.7638135898461e-05
215,128,0,215,0.00056685625048185,1.7638135945349e-05
216,128,0,216,0.00056685624986155,1.7638135964647e-05
217,128,0,217,0.00056685624929826,1.7638135982171e-05
218,128,0,218,0.00056685625155115,1.7638135912082e-05
219,128,0,219,0.00056685625199564,1.7638135898254e-05
220,128,0,220,0.00056685625076002,1.7638135936695e-05
221,128,0,221,0.00056685625131049,1.7638135919569e-05
222,128,0,222,0.00056685625246699,1.763813588359e-05
223,128,0,223,0.00056685625190166,1.7638135901178e-05
224,128,0,224,0.00056685625046596,1.7638135945843e-05
225,128,0,225,0.00056685624793803,1.7638136024489e-05
226,128,0,226,0.00056685625003444,1.7638135959268e-05
227,128,0,227,0.00056685625022776,1.7638135953254e-05
228,128,0,228,0.00056685625198349,1.7638135898632e-05
229,128,0,229,0.00056685625029151,1.763813595127e-05
230,128,0,230,0.00056685625107332,1.7638135926948e-05
231,128,0,231,0.00056685624893059,1.763813599361e-05
232,128,0,232,0.00056685625162504,1.7638135909783e-05
233,128,0,233,0.00056685625003666,1.7638135959199e-05
234,128,0,234,0.00056685624856607,1.763813600495e-05
235,128,0,235,0.00056685625108935,1.7638135926449e-05
236,128,0,236,0.00056685625082728,1.7638135934602e-05
237,128,0,237,0.00056685624860921,1.7638136003608e-05
238,128,0,238,0.00056685625152511,1.7638135912892e-05
239,128,0,239,0.00056685625230505,1.7638135888628e-05
240,128,0,240,0.00056685625302896,1.7638135866106e-05
241,128,0,241,0.00056685625110047,1.7638135926103e-05
242,128,0,242,0.0005668562532427,1.7638135859457e-05
243,128,0,243,0.00056685624842799,1.7638136009246e-05
244,128,0,244,0.00056685624884989,1.763813599612e-05
245,128,0,245,0.00056685625137867,1.7638135917448e-05
246,128,0,246,0.00056685625326322,1.7638135858817e-05
247,128,0,247,0.00056685625084627,1.7638135934015e-05
248,128,0,248,0.00056685624885412,1.7638135995976e-05
249,128,0,249,0.00056685625091011,1.7638135932071e-05
250,128,0,250,0.00056685625225816,1.7638135889914e-05
251,128,0,251,0.00056685624892828,1.7638135994324e-05
252,128,0,252,0.00056685624780639,1.7638136026187e-05
253,128,0,253,0.00056685624951435,1.7638135984395e-05
254,128,0,254,0.0005668562512864,1.7638135886928e-05
255,128,0,255,0.00056685625177687,1.7638136029674e-05
256,128,0,256,0.00056685624857584,1.763813553958e-05
