x,y,z,id,cv,ci
127,128,0,127,0.00010141206943235,9.8557693478701e-05
128,128,0,128,0.00010141206141357,9.8557701271602e-05
129,128,0,129,0.0001014120736411,9.8557689388605e-05
130,128,0,130,0.00010141205954382,9.8557703088259e-05
131,128,0,131,0.00010141206513142,9.8557697660201e-05
132,128,0,132,0.00010141205885816,9.8557703748671e-05
133,128,0,133,0.00010141206073988,9.855770195022e-05
134,128,0,134,0.00010141205328013,9.8557709088843e-05
135,128,0,135,0.00010141206393638,9.8557698814685e-05
136,128,0,136,0.00010141206629589,9.8557696634713e-05
137,128,0,137,0.00010141206062817,9.8557702005998e-05
138,128,0,138,0.00010141206252355,9.8557700200655e-05
139,128,0,139,0.00010141206723173,9.8557695615254e-05
140,128,0,140,0.00010141206496498,9.8557697820799e-05
141,128,0,141,0.0001014120630606,9.855769967084e-05
142,128,0,142,0.00010141206456467,9.855769820932e-05
143,128,0,143,0.00010141207143726,9.855769153024e-05
144,128,0,144,0.00010141207127031,9.8557691692497e-05
145,128,0,145,0.00010141206365397,9.8557699094328e-05
146,128,0,146,0.00010141206362888,9.8557699118716e-05
147,128,0,147,0.00010141206087615,9.8557701793912e-05
148,128,0,148,0.00010141205806395,9.8557704526909e-05
149,128,0,149,0.00010141206247238,9.8557700242641e-05
150,128,0,150,0.00010141206966373,9.8557693253833e-05
151,128,0,151,0.00010141206466453,9.8557698112234e-05
152,128,0,152,0.00010141205603821,9.8557706495601e-05
153,128,0,153,0.00010141205596772,9.8557706564099e-05
154,128,0,154,0.00010141206213755,9.8557700568039e-05
155,128,0,155,0.00010141206940241,9.8557693507788e-05
156,128,0,156,0.00010141206561699,9.8557697186595e-05
157,128,0,157,0.00010141205993042,9.8557702713012e-05
158,128,0,158,0.00010141205950393,9.8557703127482e-05
159,128,0,159,0.00010141207173462,9.8557691241261e-05
160,128,0,160,0.00010141205801103,9.8557704578337e-05
161,128,0,161,0.00010141205827051,9.8557704326168e-05
162,128,0,162,0.00010141206625042,9.8557696571004e-05
163,128,0,163,0.00010141206408169,9.855769867866e-05
164,128,0,164,0.00010141206520949,9.8557697582622e-05
165,128,0,165,0.00010141206283281,9.8557699892359e-05
166,128,0,166,0.00010141206412337,9.8557698638154e-05
167,128,0,167,0.00010141206737381,9.8557695479253e-05
168,128,0,168,0.00010141207199241,9.8557690990736e-05
169,128,0,169,0.00010141206419427,9.8557698569247e-05
170,128,0,170,0.00010141206205396,9.8557700649276e-05
171,128,0,171,0.00010141206373863,9.8557699012055e-05
172,128,0,172,0.00010141206751854,9.8557695338605e-05
173,128,0,173,0.00010141207162959,9.8557691343334e-05
174,128,0,174,0.00010141206401507,9.8557698743397e-05
175,128,0,175,0.0001014120639873,9.8557698770388e-05
176,128,0,176,0.00010141207044206,9.8557692497424e-05
177,128,0,177,0.00010141206789815,9.8557694969682e-05
178,128,0,178,0.00010141206414334,9.8557698618739e-05
179,128,0,179,0.00010141206695987,9.8557695881535e-05
180,128,0,180,0.00010141206297945,9.8557699749854e-05
181,128,0,181,0.00010141207039959,9.85576925387e-05
182,128,0,182,0.00010141206633034,9.8557696493334e-05
183,128,0,183,0.00010141206543512,9.8557697363343e-05
184,128,0,184,0.00010141205981313,9.8557702826997e-05
185,128,0,185,0.00010141206578866,9.8557697019757e-05
186,128,0,186,0.00010141206588036,9.8557696930648e-05
187,128,0,187,0.00010141206594926,9.8557696863681e-05
188,128,0,188,0.00010141206250769,9.855770020833e-05
189,128,0,189,0.00010141206386583,9.8557698888433e-05
190,128,0,190,0.00010141206298008,9.8557699749243e-05
191,128,0,191,0.00010141206649977,9.855769632868e-05
192,128,0,192,0.00010141205726526,9.8557705303107e-05
193,128,0,193,0.00010141206986996,9.8557693053412e-05
194,128,0,194,0.00010141206186375,9.8557700834131e-05
195,128,0,195,0.00010141206441904,9.8557698350802e-05
196,128,0,196,0.00010141206044737,9.8557702210615e-05
197,128,0,197,0.00010141205811621,9.8557704476119e-05
198,128,0,198,0.00010141206833326,9.8557694546828e-05
199,128,0,199,0.00010141206134075,9.8557701342404e-05
200,128,0,200,0.00010141206035692,9.8557702298517e-05
201,128,0,201,0.00010141206207537,9.8557700628465e-05
202,128,0,202,0.00010141206760071,9.8557695258748e-05
203,128,0,203,0.00010141206943502,9.8557693476097e-05
204,128,0,204,0.00010141205837382,9.855770422577e-05
205,128,0,205,0.00010141206978196,9.8557693138926e-05
206,128,0,206,0.00010141206372838,9.8557699022016e-05
207,128,0,207,0.00010141206472612,9.8557698052376e-05
208,128,0,208,0.00010141206767794,9.8557695183694e-05
209,128,0,209,0.00010141206641441,9.8557696411638e-05
210,128,0,210,0.00010141206967472,9.8557693243151e-05
211,128,0,211,0.00010141206148964,9.8557701197703e-05
212,128,0,212,0.00010141206192686,9.8557700772797e-05
213,128,0,213,0.00010141206085097,9.8557701818389e-05
214,128,0,214,0.00010141206836393,9.8557694517018e-05
215,128,0,215,0.00010141206380157,9.8557698950886e-05
216,128,0,216,0.00010141206192343,9.8557700776133e-05
217,128,0,217,0.00010141206021816,9.8557702433376e-05
218,128,0,218,0.00010141206703869,9.8557695804938e-05
219,128,0,219,0.00010141206838412,9.8557694497397e-05
220,128,0,220,0.00010141206464383,9.8557698132352e-05
221,128,0,221,0.00010141206630992,9.8557696513185e-05
222,128,0,222,0.00010141206981137,9.8557693110347e-05
223,128,0,223,0.00010141206809991,9.8557694773602e-05
224,128,0,224,0.00010141206375326,9.8557698997832e-05
225,128,0,225,0.00010141205609971,9.8557706435834e-05
226,128,0,226,0.00010141206244672,9.8557700267576e-05
227,128,0,227,0.00010141206303218,9.8557699698609e-05
228,128,0,228,0.0001014120683474,9.8557694533088e-05
229,128,0,229,0.00010141206322515,9.8557699511069e-05
230,128,0,230,0.00010141206559222,9.8557697210664e-05
231,128,0,231,0.00010141205910478,9.8557703515398e-05
232,128,0,232,0.00010141206726231,9.8557695587616e-05
233,128,0,233,0.0001014120624535,9.8557700260988e-05
234,128,0,234,0.00010141205800135,9.8557704587745e-05
235,128,0,235,0.00010141206564056,9.8557697163688e-05
236,128,0,236,0.00010141206484694,9.8557697934957e-05
237,128,0,237,0.00010141205813192,9.8557704460852e-05
238,128,0,238,0.00010141206695973,9.8557695881674e-05
239,128,0,239,0.00010141206932136,9.8557693586562e-05
240,128,0,240,0.00010141207151288,9.8557691456765e-05
241,128,0,241,0.00010141206567423,9.8557697130965e-05
242,128,0,242,0.00010141207216028,9.8557690827598e-05
243,128,0,243,0.00010141205758298,9.855770499433e-05
244,128,0,244,0.00010141205886059,9.8557703752707e-05
245,128,0,245,0.00010141206651657,9.8557696312355e-05
246,128,0,246,0.00010141207222212,9.8557690767498e-05
247,128,0,247,0.00010141206490475,9.8557697878781e-05
248,128,0,248,0.00010141205887343,9.8557703740227e-05
249,128,0,249,0.00010141206509756,9.8557697691403e-05
250,128,0,250,0.00010141206918002,9.855769372388e-05
251,128,0,251,0.00010141205909491,9.8557703525107e-05
252,128,0,252,0.00010141205571177,9.8557706812387e-05
253,128,0,253,0.00010141206083446,9.8557701836124e-05
254,128,0,254,0.00010141206637724,9.8557696441436e-05
255,128,0,255,0.00010141206719883,9.8557695672891e-05
256,128,0,256,0.00010141205998261,9.8557702573078e-05
