x,y,z,id,cv,ci
122,128,0,122,0.00010042955074116,9.9518577259879e-05
123,128,0,123,0.00010042955163212,9.9518576377375e-05
124,128,0,124,0.0001004295494191,9.9518578570221e-05
125,128,0,125,0.00010042955528793,9.9518572754296e-05
126,128,0,126,0.0001004295544374,9.9518573596573e-05
127,128,0,127,0.00010042955796361,9.9518570102392e-05
128,128,0,128,0.00010042954990486,9.9518578088465e-05
129,128,0,129,0.00010042956228021,9.9518565824732e-05
130,128,0,130,0.00010042954763481,9.951858034029e-05
131,128,0,131,0.00010042955526328,9.9518572769896e-05
132,128,0,132,0.00010042954137635,9.9518586575274e-05
133,128,0,133,0.00010042957166915,9.9518556388854e-05
134,128,0,134,0.00010042946005877,9.9518667626591e-05
135,128,0,135,0.00010042954760203,9.9518580402093e-05
136,128,0,136,0.00010042965598985,9.951847233293e-05
137,128,0,137,0.00010042952204199,9.9518605868728e-05
138,128,0,138,0.00010042955830994,9.9518569714541e-05
139,128,0,139,0.00010042955380808,9.9518574232291e-05
140,128,0,140,0.00010042955400879,9.9518574017699e-05
141,128,0,141,0.00010042955144354,9.9518576564969e-05
142,128,0,142,0.00010042955312439,9.9518574897151e-05
143,128,0,143,0.00010042955995056,9.951856813389e-05
144,128,0,144,0.00010042955979626,9.9518568286603e-05
145,128,0,145,0.00010042955217594,9.9518575838238e-05
146,128,0,146,0.0001004295521515,9.9518575861938e-05
147,128,0,147,0.00010042954939847,9.951857859044e-05
148,128,0,148,0.000100429546586,9.9518581377303e-05
149,128,0,149,0.00010042955099492,9.9518577008491e-05
150,128,0,150,0.00010042955818694,9.9518569881575e-05
151,128,0,151,0.00010042955318739,9.95185748361e-05
152,128,0,152,0.00010042954455998,9.9518583384833e-05
153,128,0,153,0.00010042954448949,9.9518583454692e-05
154,128,0,154,0.00010042955066012,9.9518577340372e-05
155,128,0,155,0.00010042955792557,9.9518570140523e-05
156,128,0,156,0.00010042955414002,9.9518573892247e-05
157,128,0,157,0.00010042954845268,9.9518579527628e-05
158,128,0,158,0.00010042954802605,9.9518579950182e-05
159,128,0,159,0.00010042956025803,9.9518567829239e-05
160,128,0,160,0.00010042954653304,9.9518581429742e-05
161,128,0,161,0.00010042954679243,9.9518581172474e-05
162,128,0,162,0.00010042955477311,9.9518573264085e-05
163,128,0,163,0.00010042955260422,9.9518575413446e-05
164,128,0,164,0.00010042955373225,9.9518574295873e-05
165,128,0,165,0.00010042955135516,9.9518576651048e-05
166,128,0,166,0.0001004295526457,9.9518575371929e-05
167,128,0,167,0.00010042955589675,9.9518572150904e-05
168,128,0,168,0.00010042956051594,9.9518567573864e-05
169,128,0,169,0.00010042955271707,9.9518575302124e-05
170,128,0,170,0.00010042955057656,9.9518577423248e-05
171,128,0,171,0.00010042955226103,9.9518575753327e-05
172,128,0,172,0.00010042955604119,9.9518572007184e-05
173,128,0,173,0.00010042956015296,9.95185679333e-05
174,128,0,174,0.00010042955253775,9.9518575479611e-05
175,128,0,175,0.00010042955250969,9.9518575506849e-05
176,128,0,176,0.0001004295589654,9.9518569110274e-05
177,128,0,177,0.00010042955642127,9.9518571631406e-05
178,128,0,178,0.00010042955266566,9.9518575352117e-05
179,128,0,179,0.00010042955548249,9.9518572560856e-05
180,128,0,180,0.00010042955150194,9.9518576505864e-05
181,128,0,181,0.00010042955892297,9.9518569152415e-05
182,128,0,182,0.00010042955485313,9.9518573184973e-05
183,128,0,183,0.00010042955395819,9.951857407254e-05
184,128,0,184,0.00010042954833542,9.951857964391e-05
185,128,0,185,0.00010042955431153,9.9518573721935e-05
186,128,0,186,0.0001004295544033,9.9518573631134e-05
187,128,0,187,0.00010042955447242,9.9518573563044e-05
188,128,0,188,0.00010042955103042,9.9518576973683e-05
189,128,0,189,0.00010042955238831,9.9518575627324e-05
190,128,0,190,0.00010042955150262,9.9518576505294e-05
191,128,0,191,0.00010042955502295,9.9518573017446e-05
192,128,0,192,0.00010042954578718,9.951858216881e-05
193,128,0,193,0.00010042955839294,9.951856967695e-05
194,128,0,194,0.00010042955038622,9.9518577611646e-05
195,128,0,195,0.00010042955294172,9.9518575079216e-05
196,128,0,196,0.0001004295489695,9.9518579015122e-05
197,128,0,197,0.00010042954663827,9.9518581325539e-05
198,128,0,198,0.00010042955685603,9.9518571199806e-05
199,128,0,199,0.00010042954986308,9.9518578129877e-05
200,128,0,200,0.00010042954887894,9.9518579104656e-05
201,128,0,201,0.00010042955059764,9.9518577401698e-05
202,128,0,202,0.00010042955612371,9.9518571926092e-05
203,128,0,203,0.00010042955795823,9.9518570108252e-05
204,128,0,204,0.00010042954689594,9.9518581070285e-05
205,128,0,205,0.00010042955830524,9.9518569764456e-05
206,128,0,206,0.00010042955225069,9.9518575763396e-05
207,128,0,207,0.00010042955324879,9.9518574774862e-05
208,128,0,208,0.0001004295562009,9.9518571849507e-05
209,128,0,209,0.00010042955493698,9.9518573101439e-05
210,128,0,210,0.00010042955819771,9.9518569870459e-05
211,128,0,211,0.00010042955001204,9.9518577982369e-05
212,128,0,212,0.00010042955044918,9.9518577548946e-05
213,128,0,213,0.00010042954937321,9.9518578615222e-05
214,128,0,214,0.00010042955688674,9.9518571169441e-05
215,128,0,215,0.0001004295523241,9.9518575691064e-05
216,128,0,216,0.00010042955044571,9.951857755231e-05
217,128,0,217,0.00010042954874019,9.9518579242208e-05
218,128,0,218,0.00010042955556186,9.9518572483294e-05
219,128,0,219,0.00010042955690721,9.9518571149704e-05
220,128,0,220,0.00010042955316632,9.9518574856247e-05
221,128,0,221,0.00010042955483287,9.9518573205383e-05
222,128,0,222,0.0001004295583345,9.9518569735159e-05
223,128,0,223,0.00010042955662266,9.9518571431052e-05
224,128,0,224,0.00010042955227559,9.9518575738741e-05
225,128,0,225,0.00010042954462149,9.9518583323897e-05
226,128,0,226,0.00010042955096917,9.9518577033816e-05
227,128,0,227,0.00010042955155471,9.9518576453638e-05
228,128,0,228,0.00010042955687066,9.951857118628e-05
229,128,0,229,0.00010042955174758,9.9518576262269e-05
230,128,0,230,0.00010042955411463,9.9518573916172e-05
231,128,0,231,0.00010042954762672,9.9518580345629e-05
232,128,0,232,0.00010042955578529,9.9518572261463e-05
233,128,0,233,0.00010042955097564,9.951857702679e-05
234,128,0,234,0.00010042954652329,9.9518581439264e-05
235,128,0,235,0.00010042955416352,9.951857386881e-05
236,128,0,236,0.00010042955336998,9.9518574655471e-05
237,128,0,237,0.00010042954665396,9.9518581309951e-05
238,128,0,238,0.00010042955548268,9.9518572561335e-05
239,128,0,239,0.00010042955784468,9.951857022102e-05
240,128,0,240,0.00010042956003634,9.9518568049079e-05
241,128,0,241,0.00010042955419676,9.951857383501e-05
242,128,0,242,0.00010042956068364,9.9518567407322e-05
243,128,0,243,0.00010042954610493,9.9518581853925e-05
244,128,0,244,0.00010042954738266,9.9518580587795e-05
245,128,0,245,0.00010042955503933,9.95185730003e-05
246,128,0,246,0.0001004295607453,9.9518567346157e-05
247,128,0,247,0.00010042955342777,9.9518574596993e-05
248,128,0,248,0.00010042954739328,9.9518580577225e-05
249,128,0,249,0.00010042955362824,9.9518574398316e-05
250,128,0,250,0.00010042955767249,9.951857039144e-05
251,128,0,251,0.00010042954773135,9.9518580241531e-05
252,128,0,252,0.0001004295438067,9.9518584133831e-05
253,128,0,253,0.00010042955094973,9.951857704378e-05
254,128,0,254,0.00010042954895561,9.9518579065092e-05
255,128,0,255,0.00010042957790661,9.9518550205933e-05
256,128,0,256,0.00010042946571058,9.9518662022363e-05
