x,y,z,id,cv,ci
195,128,0,195,0.00010248493076899,9.7524861718102e-05
196,128,0,196,0.00010248492679817,9.7524865496567e-05
197,128,0,197,0.00010248492446751,9.7524867714325e-05
198,128,0,198,0.00010248493468237,9.7524857994297e-05
199,128,0,199,0.00010248492769135,9.7524864646654e-05
200,128,0,200,0.00010248492670774,9.7524865582617e-05
201,128,0,201,0.00010248492842582,9.7524863947762e-05
202,128,0,202,0.00010248493394998,9.7524858691214e-05
203,128,0,203,0.0001024849357839,9.7524856946133e-05
204,128,0,204,0.00010248492472506,9.7524867469252e-05
205,128,0,205,0.00010248493613077,9.7524856616067e-05
206,128,0,206,0.00010248493007848,9.7524862375169e-05
207,128,0,207,0.000102484931076,9.7524861425965e-05
208,128,0,208,0.00010248493402719,9.7524858617741e-05
209,128,0,209,0.00010248493276393,9.7524859819806e-05
210,128,0,210,0.00010248493602354,9.7524856718096e-05
211,128,0,211,0.00010248492784021,9.7524864505003e-05
212,128,0,212,0.00010248492827734,9.7524864089052e-05
213,128,0,213,0.00010248492720168,9.7524865112607e-05
214,128,0,214,0.00010248493471304,9.7524857965116e-05
215,128,0,215,0.00010248493015165,9.7524862305538e-05
216,128,0,216,0.00010248492827391,9.7524864092317e-05
217,128,0,217,0.000102484926569,9.7524865714633e-05
218,128,0,218,0.00010248493338808,9.7524859225892e-05
219,128,0,219,0.00010248493473323,9.7524857945908e-05
220,128,0,220,0.00010248493099373,9.7524861504255e-05
221,128,0,221,0.00010248493265946,9.7524859919213e-05
222,128,0,222,0.00010248493616017,9.7524856588091e-05
223,128,0,223,0.00010248493444908,9.7524858216292e-05
224,128,0,224,0.00010248493010336,9.7524862351495e-05
225,128,0,225,0.00010248492245143,9.7524869632738e-05
226,128,0,226,0.00010248492879709,9.7524863594478e-05
227,128,0,227,0.00010248492938242,9.7524863037503e-05
228,128,0,228,0.00010248493469651,9.7524857980847e-05
229,128,0,229,0.00010248492957536,9.7524862853915e-05
230,128,0,230,0.00010248493194192,9.7524860601992e-05
231,128,0,231,0.00010248492545586,9.7524866773851e-05
232,128,0,232,0.00010248493361165,9.7524859013151e-05
233,128,0,233,0.00010248492880387,9.752486358803e-05
234,128,0,234,0.00010248492435267,9.7524867823598e-05
235,128,0,235,0.00010248493199025,9.7524860556006e-05
236,128,0,236,0.0001024849311968,9.752486131102e-05
237,128,0,237,0.00010248492448321,9.752486769938e-05
238,128,0,238,0.00010248493330914,9.7524859301011e-05
239,128,0,239,0.00010248493567026,9.7524857054269e-05
240,128,0,240,0.00010248493786131,9.7524854969359e-05
241,128,0,241,0.00010248493202391,9.7524860523973e-05
242,128,0,242,0.00010248493850857,9.7524854353452e-05
243,128,0,243,0.00010248492393439,9.7524868221615e-05
244,128,0,244,0.00010248492521173,9.7524867006156e-05
245,128,0,245,0.00010248493286606,9.7524859722625e-05
246,128,0,246,0.00010248493857044,9.7524854294584e-05
247,128,0,247,0.00010248493125445,9.7524861256158e-05
248,128,0,248,0.00010248492522507,9.7524866993458e-05
249,128,0,249,0.00010248493144546,9.7524861074406e-05
250,128,0,250,0.00010248493553606,9.7524857181953e-05
251,128,0,251,0.00010248492541948,9.7524866808512e-05
252,128,0,252,0.00010248492216256,9.7524869907473e-05
253,128,0,253,0.0001024849268158,9.7524865480342e-05
254,128,0,254,0.0001024849341053,9.7524858541362e-05
255,128,0,255,0.00010248492840346,9.7524863976711e-05
256,128,0,256,0.00010248494553431,9.7524847639094e-05
