x,y,z,id,cv,ci
177,128,0,177,0.001535505026171,6.5119924019493e-06
178,128,0,178,0.0015355050257997,6.5119924035236e-06
179,128,0,179,0.0015355050260784,6.5119924023419e-06
180,128,0,180,0.0015355050256851,6.5119924040094e-06
181,128,0,181,0.0015355050264184,6.5119924009004e-06
182,128,0,182,0.0015355050260154,6.5119924026091e-06
183,128,0,183,0.0015355050259283,6.5119924029784e-06
184,128,0,184,0.0015355050253723,6.5119924053359e-06
185,128,0,185,0.0015355050259628,6.5119924028321e-06
186,128,0,186,0.0015355050259715,6.5119924027952e-06
187,128,0,187,0.001535505025978,6.5119924027677e-06
188,128,0,188,0.0015355050256385,6.5119924042072e-06
189,128,0,189,0.0015355050257729,6.5119924036375e-06
190,128,0,190,0.0015355050256854,6.5119924040085e-06
191,128,0,191,0.001535505026033,6.5119924025345e-06
192,128,0,192,0.0015355050251207,6.5119924064028e-06
193,128,0,193,0.0015355050263662,6.5119924011216e-06
194,128,0,194,0.0015355050255752,6.5119924044756e-06
195,128,0,195,0.0015355050258271,6.5119924034076e-06
196,128,0,196,0.0015355050254352,6.5119924050692e-06
197,128,0,197,0.0015355050252045,6.5119924060476e-06
198,128,0,198,0.0015355050262144,6.5119924017651e-06
199,128,0,199,0.0015355050255232,6.511992404696e-06
200,128,0,200,0.0015355050254263,6.5119924051071e-06
201,128,0,201,0.0015355050255958,6.5119924043883e-06
202,128,0,202,0.0015355050261415,6.5119924020743e-06
203,128,0,203,0.001535505026323,6.5119924013049e-06
204,128,0,204,0.0015355050252303,6.5119924059383e-06
205,128,0,205,0.0015355050263573,6.5119924011594e-06
206,128,0,206,0.0015355050257592,6.5119924036955e-06
207,128,0,207,0.0015355050258579,6.5119924032771e-06
208,128,0,208,0.0015355050261495,6.5119924020406e-06
209,128,0,209,0.0015355050260241,6.5119924025721e-06
210,128,0,210,0.0015355050263468,6.5119924012039e-06
211,128,0,211,0.0015355050255381,6.5119924046329e-06
212,128,0,212,0.0015355050255812,6.5119924044501e-06
213,128,0,213,0.0015355050254752,6.5119924048997e-06
214,128,0,214,0.001535505026217,6.5119924017542e-06
215,128,0,215,0.0015355050257667,6.5119924036636e-06
216,128,0,216,0.0015355050255798,6.5119924044561e-06
217,128,0,217,0.0015355050254129,6.5119924051637e-06
218,128,0,218,0.0015355050260859,6.51199240231e-06
219,128,0,219,0.001535505026219,6.5119924017456e-06
220,128,0,220,0.0015355050258491,6.5119924033142e-06
221,128,0,221,0.0015355050260143,6.5119924026135e-06
222,128,0,222,0.0015355050263593,6.5119924011509e-06
223,128,0,223,0.0015355050261913,6.5119924018631e-06
224,128,0,224,0.0015355050257611,6.5119924036872e-06
225,128,0,225,0.0015355050250061,6.5119924068888e-06
226,128,0,226,0.0015355050256323,6.5119924042333e-06
227,128,0,227,0.0015355050256906,6.5119924039862e-06
228,128,0,228,0.0015355050262155,6.5119924017606e-06
229,128,0,229,0.0015355050257092,6.5119924039076e-06
230,128,0,230,0.0015355050259436,6.5119924029134e-06
231,128,0,231,0.0015355050253025,6.511992405632e-06
232,128,0,232,0.0015355050261082,6.5119924022157e-06
233,128,0,233,0.001535505025633,6.5119924042303e-06
234,128,0,234,0.0015355050251934,6.5119924060948e-06
235,128,0,235,0.0015355050259485,6.5119924028926e-06
236,128,0,236,0.0015355050258698,6.5119924032264e-06
237,128,0,237,0.0015355050252067,6.511992406038e-06
238,128,0,238,0.0015355050260787,6.5119924023405e-06
239,128,0,239,0.0015355050263114,6.5119924013538e-06
240,128,0,240,0.0015355050265282,6.5119924004345e-06
241,128,0,241,0.0015355050259512,6.5119924028814e-06
242,128,0,242,0.001535505026592,6.5119924001641e-06
243,128,0,243,0.0015355050251516,6.5119924062719e-06
244,128,0,244,0.0015355050252788,6.5119924057326e-06
245,128,0,245,0.0015355050260348,6.5119924025267e-06
246,128,0,246,0.0015355050265983,6.5119924001375e-06
247,128,0,247,0.0015355050258755,6.5119924032022e-06
248,128,0,248,0.0015355050252792,6.5119924057309e-06
249,128,0,249,0.0015355050258964,6.5119924031137e-06
250,128,0,250,0.0015355050262897,6.5119924014457e-06
251,128,0,251,0.001535505025329,6.5119924055194e-06
252,128,0,252,0.0015355050248667,6.5119924074799e-06
253,128,0,253,0.0015355050258489,6.511992403315e-06
254,128,0,254,0.0015355050246196,6.5119924085281e-06
255,128,0,255,0.0015355050313306,6.5119923800685e-06
256,128,0,256,0.0015355050058784,6.5119924880048e-06
