x,y,z,id,cv,ci
0,128,0,0,0.0020135684818058,4.9660118987371e-06
1,128,0,1,0.0020135684808911,4.9660119009949e-06
2,128,0,2,0.0020135684815423,4.9660118993919e-06
3,128,0,3,0.0020135684812208,4.9660119001812e-06
4,128,0,4,0.0020135684808684,4.9660119010513e-06
5,128,0,5,0.0020135684808453,4.966011901108e-06
6,128,0,6,0.0020135684811655,4.9660119003183e-06
7,128,0,7,0.0020135684810708,4.9660119005518e-06
8,128,0,8,0.0020135684807777,4.9660119012747e-06
9,128,0,9,0.0020135684811287,4.966011900409e-06
10,128,0,10,0.0020135684811824,4.9660119002766e-06
11,128,0,11,0.002013568481094,4.9660119004946e-06
12,128,0,12,0.0020135684811791,4.9660119002849e-06
13,128,0,13,0.0020135684812672,4.9660119000675e-06
14,128,0,14,0.0020135684815595,4.9660118993467e-06
15,128,0,15,0.0020135684812208,4.9660119001819e-06
16,128,0,16,0.0020135684812518,4.9660119001055e-06
17,128,0,17,0.0020135684810854,4.9660119005158e-06
18,128,0,18,0.0020135684815623,4.96601189934e-06
19,128,0,19,0.002013568481519,4.9660118994466e-06
20,128,0,20,0.0020135684812207,4.9660119001822e-06
21,128,0,21,0.0020135684809069,4.9660119009561e-06
22,128,0,22,0.0020135684812382,4.966011900139e-06
23,128,0,23,0.0020135684809189,4.9660119009266e-06
24,128,0,24,0.0020135684809031,4.9660119009655e-06
25,128,0,25,0.00201356848135,4.9660118998633e-06
26,128,0,26,0.0020135684816954,4.9660118990116e-06
27,128,0,27,0.002013568481033,4.9660119006451e-06
28,128,0,28,0.0020135684813452,4.9660118998753e-06
29,128,0,29,0.0020135684811979,4.9660119002384e-06
30,128,0,30,0.0020135684811297,4.9660119004066e-06
31,128,0,31,0.0020135684816205,4.9660118991964e-06
32,128,0,32,0.0020135684815302,4.9660118994191e-06
33,128,0,33,0.0020135684813229,4.9660118999303e-06
34,128,0,34,0.0020135684809482,4.9660119008543e-06
35,128,0,35,0.0020135684815309,4.9660118994172e-06
36,128,0,36,0.0020135684811773,4.9660119002893e-06
37,128,0,37,0.0020135684810397,4.9660119006287e-06
38,128,0,38,0.0020135684814958,4.9660118995037e-06
39,128,0,39,0.0020135684813114,4.9660118999587e-06
40,128,0,40,0.0020135684807974,4.9660119012261e-06
41,128,0,41,0.0020135684811033,4.9660119004716e-06
42,128,0,42,0.0020135684810384,4.9660119006318e-06
43,128,0,43,0.0020135684813011,4.966011899984e-06
44,128,0,44,0.0020135684811913,4.9660119002548e-06
45,128,0,45,0.0020135684811641,4.9660119003219e-06
46,128,0,46,0.0020135684814137,4.9660118997063e-06
47,128,0,47,0.0020135684812315,4.9660119001555e-06
48,128,0,48,0.0020135684810718,4.9660119005493e-06
49,128,0,49,0.0020135684814642,4.9660118995817e-06
50,128,0,50,0.0020135684811586,4.9660119003354e-06
51,128,0,51,0.0020135684811579,4.966011900337e-06
52,128,0,52,0.0020135684810396,4.9660119006288e-06
53,128,0,53,0.0020135684814205,4.9660118996896e-06
54,128,0,54,0.0020135684809769,4.9660119007835e-06
55,128,0,55,0.0020135684813465,4.966011899872e-06
56,128,0,56,0.0020135684815267,4.9660118994275e-06
57,128,0,57,0.0020135684814662,4.9660118995768e-06
58,128,0,58,0.0020135684813281,4.9660118999174e-06
59,128,0,59,0.002013568481366,4.966011899824e-06
60,128,0,60,0.002013568480912,4.9660119009435e-06
61,128,0,61,0.0020135684809474,4.9660119008562e-06
62,128,0,62,0.0020135684811888,4.9660119002609e-06
63,128,0,63,0.0020135684809162,4.9660119009331e-06
64,128,0,64,0.0020135684809444,4.9660119008637e-06
65,128,0,65,0.0020135684811352,4.9660119003931e-06
66,128,0,66,0.0020135684813274,4.9660118999191e-06
67,128,0,67,0.002013568481557,4.9660118993529e-06
68,128,0,68,0.0020135684811077,4.9660119004609e-06
69,128,0,69,0.0020135684813421,4.9660118998827e-06
70,128,0,70,0.0020135684815289,4.9660118994221e-06
71,128,0,71,0.002013568480777,4.9660119012764e-06
72,128,0,72,0.0020135684808402,4.9660119011204e-06
73,128,0,73,0.0020135684812977,4.9660118999922e-06
74,128,0,74,0.0020135684815987,4.9660118992501e-06
75,128,0,75,0.0020135684807434,4.9660119013592e-06
76,128,0,76,0.0020135684811539,4.966011900347e-06
77,128,0,77,0.0020135684811186,4.9660119004341e-06
78,128,0,78,0.0020135684811055,4.9660119004662e-06
79,128,0,79,0.0020135684809181,4.9660119009284e-06
80,128,0,80,0.0020135684811788,4.9660119002856e-06
81,128,0,81,0.0020135684812439,4.9660119001251e-06
82,128,0,82,0.0020135684811369,4.9660119003889e-06
83,128,0,83,0.0020135684810361,4.9660119006374e-06
84,128,0,84,0.0020135684814139,4.9660118997059e-06
85,128,0,85,0.0020135684813762,4.9660118997989e-06
86,128,0,86,0.0020135684810199,4.9660119006775e-06
87,128,0,87,0.0020135684809925,4.9660119007449e-06
88,128,0,88,0.0020135684813344,4.9660118999019e-06
89,128,0,89,0.0020135684811759,4.9660119002928e-06
90,128,0,90,0.002013568480962,4.9660119008203e-06
91,128,0,91,0.0020135684811985,4.9660119002369e-06
92,128,0,92,0.0020135684810331,4.9660119006447e-06
93,128,0,93,0.0020135684809713,4.9660119007972e-06
94,128,0,94,0.0020135684812673,4.9660119000673e-06
95,128,0,95,0.0020135684810791,4.9660119005314e-06
96,128,0,96,0.0020135684812367,4.9660119001428e-06
97,128,0,97,0.0020135684815667,4.9660118993289e-06
98,128,0,98,0.0020135684815187,4.9660118994473e-06
99,128,0,99,0.0020135684813289,4.9660118999155e-06
100,128,0,100,0.0020135684812104,4.9660119002076e-06
101,128,0,101,0.0020135684814798,4.9660118995432e-06
102,128,0,102,0.0020135684813266,4.966011899921e-06
103,128,0,103,0.0020135684807789,4.9660119012716e-06
104,128,0,104,0.002013568481198,4.9660119002383e-06
105,128,0,105,0.0020135684809706,4.9660119007991e-06
106,128,0,106,0.0020135684807929,4.9660119012372e-06
107,128,0,107,0.0020135684807453,4.9660119013547e-06
108,128,0,108,0.0020135684813791,4.9660118997916e-06
109,128,0,109,0.0020135684814203,4.9660118996901e-06
110,128,0,110,0.0020135684809037,4.966011900964e-06
111,128,0,111,0.0020135684811388,4.9660119003843e-06
112,128,0,112,0.0020135684812076,4.9660119002147e-06
113,128,0,113,0.0020135684811583,4.966011900336e-06
114,128,0,114,0.0020135684814665,4.966011899576e-06
115,128,0,115,0.0020135684814988,4.9660118994966e-06
116,128,0,116,0.0020135684813167,4.9660118999455e-06
117,128,0,117,0.0020135684813558,4.9660118998491e-06
118,128,0,118,0.002013568481535,4.9660118994072e-06
119,128,0,119,0.002013568481395,4.9660118997524e-06
120,128,0,120,0.0020135684811412,4.9660119003782e-06
121,128,0,121,0.0020135684815879,4.9660118992767e-06
122,128,0,122,0.0020135684810612,4.9660119005755e-06
123,128,0,123,0.002013568481114,4.9660119004455e-06
124,128,0,124,0.0020135684809831,4.966011900768e-06
125,128,0,125,0.002013568481329,4.9660118999151e-06
126,128,0,126,0.0020135684812794,4.9660119000376e-06
127,128,0,127,0.0020135684814864,4.966011899527e-06
