x,y,z,id,cv,ci
42,128,0,42,0.0019108793686484,5.2328579729947e-06
43,128,0,43,0.0019108793689432,5.2328579721875e-06
44,128,0,44,0.0019108793688199,5.232857972525e-06
45,128,0,45,0.0019108793687894,5.2328579726085e-06
46,128,0,46,0.0019108793690699,5.2328579718407e-06
47,128,0,47,0.0019108793688651,5.2328579724012e-06
48,128,0,48,0.0019108793686859,5.2328579728921e-06
49,128,0,49,0.0019108793691265,5.2328579716856e-06
50,128,0,50,0.0019108793687831,5.2328579726257e-06
51,128,0,51,0.0019108793687826,5.2328579726273e-06
52,128,0,52,0.0019108793686494,5.2328579729919e-06
53,128,0,53,0.0019108793690776,5.2328579718196e-06
54,128,0,54,0.0019108793685791,5.2328579731844e-06
55,128,0,55,0.0019108793689944,5.2328579720473e-06
56,128,0,56,0.0019108793691967,5.2328579714934e-06
57,128,0,57,0.0019108793691289,5.2328579716789e-06
58,128,0,58,0.0019108793689734,5.2328579721047e-06
59,128,0,59,0.0019108793690163,5.2328579719873e-06
60,128,0,60,0.0019108793685062,5.2328579733841e-06
61,128,0,61,0.0019108793685462,5.2328579732744e-06
62,128,0,62,0.001910879368817,5.2328579725329e-06
63,128,0,63,0.001910879368511,5.2328579733708e-06
64,128,0,64,0.0019108793685425,5.2328579732846e-06
65,128,0,65,0.001910879368757,5.2328579726972e-06
66,128,0,66,0.0019108793689729,5.2328579721062e-06
67,128,0,67,0.0019108793692307,5.2328579714003e-06
68,128,0,68,0.0019108793687261,5.2328579727819e-06
69,128,0,69,0.0019108793689895,5.2328579720607e-06
70,128,0,70,0.0019108793691991,5.2328579714868e-06
71,128,0,71,0.0019108793683548,5.2328579737986e-06
72,128,0,72,0.0019108793684256,5.2328579736046e-06
73,128,0,73,0.0019108793689394,5.2328579721978e-06
74,128,0,74,0.0019108793692777,5.2328579712716e-06
75,128,0,75,0.001910879368317,5.2328579739019e-06
76,128,0,76,0.0019108793687779,5.23285797264e-06
77,128,0,77,0.0019108793687382,5.2328579727488e-06
78,128,0,78,0.0019108793687235,5.2328579727889e-06
79,128,0,79,0.0019108793685131,5.2328579733651e-06
80,128,0,80,0.0019108793688059,5.2328579725633e-06
81,128,0,81,0.0019108793688789,5.2328579723636e-06
82,128,0,82,0.001910879368759,5.2328579726919e-06
83,128,0,83,0.0019108793686458,5.2328579730019e-06
84,128,0,84,0.00191087936907,5.2328579718402e-06
85,128,0,85,0.0019108793690274,5.2328579719569e-06
86,128,0,86,0.0019108793686276,5.2328579730517e-06
87,128,0,87,0.0019108793685968,5.232857973136e-06
88,128,0,88,0.0019108793689807,5.2328579720848e-06
89,128,0,89,0.0019108793688026,5.2328579725723e-06
90,128,0,90,0.0019108793685624,5.2328579732302e-06
91,128,0,91,0.0019108793688282,5.2328579725025e-06
92,128,0,92,0.0019108793686422,5.2328579730115e-06
93,128,0,93,0.0019108793685731,5.2328579732009e-06
94,128,0,94,0.0019108793689051,5.2328579722917e-06
95,128,0,95,0.001910879368694,5.2328579728697e-06
96,128,0,96,0.001910879368871,5.2328579723851e-06
97,128,0,97,0.0019108793692416,5.2328579713703e-06
98,128,0,98,0.0019108793691877,5.232857971518e-06
99,128,0,99,0.0019108793689744,5.232857972102e-06
100,128,0,100,0.0019108793688416,5.2328579724657e-06
101,128,0,101,0.0019108793691439,5.232857971638e-06
102,128,0,102,0.001910879368972,5.2328579721085e-06
103,128,0,103,0.0019108793683569,5.2328579737928e-06
104,128,0,104,0.0019108793688273,5.2328579725047e-06
105,128,0,105,0.0019108793685722,5.2328579732034e-06
106,128,0,106,0.0019108793683724,5.2328579737505e-06
107,128,0,107,0.0019108793683192,5.2328579738961e-06
108,128,0,108,0.0019108793690309,5.2328579719474e-06
109,128,0,109,0.0019108793690773,5.2328579718204e-06
110,128,0,110,0.0019108793684967,5.23285797341e-06
111,128,0,111,0.0019108793687613,5.2328579726856e-06
112,128,0,112,0.0019108793688381,5.2328579724753e-06
113,128,0,113,0.0019108793687831,5.2328579726257e-06
114,128,0,114,0.0019108793691291,5.2328579716784e-06
115,128,0,115,0.0019108793691653,5.2328579715794e-06
116,128,0,116,0.0019108793689609,5.232857972139e-06
117,128,0,117,0.0019108793690048,5.2328579720189e-06
118,128,0,118,0.001910879369206,5.2328579714678e-06
119,128,0,119,0.0019108793690487,5.2328579718987e-06
120,128,0,120,0.0019108793687637,5.2328579726789e-06
121,128,0,121,0.0019108793692654,5.2328579713051e-06
122,128,0,122,0.0019108793686738,5.2328579729251e-06
123,128,0,123,0.001910879368733,5.2328579727629e-06
124,128,0,124,0.0019108793685863,5.2328579731647e-06
125,128,0,125,0.0019108793689746,5.2328579721015e-06
126,128,0,126,0.0019108793689188,5.2328579722542e-06
127,128,0,127,0.0019108793691519,5.2328579716161e-06
128,128,0,128,0.0019108793686194,5.232857973074e-06
129,128,0,129,0.0019108793694356,5.2328579708391e-06
130,128,0,130,0.0019108793684773,5.2328579734632e-06
131,128,0,131,0.0019108793689405,5.2328579721948e-06
132,128,0,132,0.0019108793681759,5.2328579742881e-06
133,128,0,133,0.0019108793696046,5.2328579703772e-06
134,128,0,134,0.0019108793644744,5.232857984421e-06
135,128,0,135,0.0019108793682052,5.232857974208e-06
136,128,0,136,0.0019108793748808,5.2328579559327e-06
137,128,0,137,0.0019108793669779,5.2328579775679e-06
138,128,0,138,0.0019108793691203,5.2328579717028e-06
139,128,0,139,0.0019108793688921,5.2328579723273e-06
140,128,0,140,0.0019108793688861,5.2328579723439e-06
141,128,0,141,0.0019108793687219,5.2328579727934e-06
142,128,0,142,0.0019108793688311,5.2328579724943e-06
143,128,0,143,0.0019108793692845,5.232857971253e-06
144,128,0,144,0.0019108793692729,5.2328579712848e-06
145,128,0,145,0.0019108793687695,5.2328579726631e-06
146,128,0,146,0.0019108793687672,5.2328579726694e-06
147,128,0,147,0.0019108793685848,5.2328579731688e-06
148,128,0,148,0.0019108793683984,5.2328579736792e-06
149,128,0,149,0.0019108793686909,5.2328579728783e-06
150,128,0,150,0.0019108793691668,5.2328579715751e-06
151,128,0,151,0.001910879368836,5.2328579724809e-06
152,128,0,152,0.001910879368265,5.2328579740445e-06
153,128,0,153,0.0019108793682607,5.2328579740563e-06
154,128,0,154,0.0019108793686686,5.2328579729392e-06
155,128,0,155,0.0019108793691498,5.2328579716217e-06
156,128,0,156,0.0019108793688985,5.2328579723097e-06
157,128,0,157,0.0019108793685227,5.2328579733389e-06
158,128,0,158,0.0019108793684944,5.2328579734162e-06
159,128,0,159,0.0019108793693039,5.2328579711999e-06
160,128,0,160,0.0019108793683954,5.2328579736875e-06
161,128,0,161,0.0019108793684124,5.2328579736407e-06
162,128,0,162,0.001910879368941,5.2328579721935e-06
163,128,0,163,0.0019108793687975,5.2328579725865e-06
164,128,0,164,0.0019108793688716,5.2328579723834e-06
165,128,0,165,0.0019108793687144,5.2328579728139e-06
166,128,0,166,0.0019108793688004,5.2328579725783e-06
167,128,0,167,0.0019108793690145,5.2328579719922e-06
168,128,0,168,0.0019108793693213,5.2328579711521e-06
169,128,0,169,0.0019108793688051,5.2328579725655e-06
170,128,0,170,0.0019108793686621,5.2328579729573e-06
171,128,0,171,0.0019108793687756,5.2328579726462e-06
172,128,0,172,0.0019108793690245,5.2328579719647e-06
173,128,0,173,0.0019108793692974,5.2328579712176e-06
174,128,0,174,0.001910879368793,5.2328579725987e-06
175,128,0,175,0.0019108793687909,5.2328579726043e-06
176,128,0,176,0.0019108793692184,5.2328579714338e-06
177,128,0,177,0.0019108793690498,5.2328579718957e-06
178,128,0,178,0.0019108793688012,5.2328579725762e-06
179,128,0,179,0.0019108793689877,5.2328579720656e-06
180,128,0,180,0.0019108793687246,5.2328579727861e-06
181,128,0,181,0.0019108793692157,5.2328579714414e-06
182,128,0,182,0.0019108793689456,5.2328579721809e-06
183,128,0,183,0.0019108793688874,5.2328579723403e-06
184,128,0,184,0.0019108793685145,5.2328579733612e-06
185,128,0,185,0.0019108793689106,5.2328579722766e-06
186,128,0,186,0.0019108793689163,5.2328579722612e-06
187,128,0,187,0.0019108793689204,5.23285797225e-06
188,128,0,188,0.0019108793686931,5.2328579728722e-06
189,128,0,189,0.0019108793687835,5.2328579726246e-06
190,128,0,190,0.001910879368724,5.2328579727876e-06
191,128,0,191,0.0019108793689577,5.2328579721477e-06
192,128,0,192,0.0019108793683461,5.2328579738224e-06
193,128,0,193,0.0019108793691806,5.2328579715373e-06
194,128,0,194,0.0019108793686507,5.2328579729883e-06
195,128,0,195,0.001910879368819,5.2328579725274e-06
196,128,0,196,0.0019108793685571,5.2328579732447e-06
197,128,0,197,0.0019108793684018,5.2328579736698e-06
198,128,0,198,0.0019108793690797,5.2328579718138e-06
199,128,0,199,0.0019108793686158,5.232857973084e-06
200,128,0,200,0.0019108793685508,5.2328579732618e-06
201,128,0,201,0.0019108793686643,5.2328579729512e-06
202,128,0,202,0.00191087936903,5.2328579719499e-06
203,128,0,203,0.001910879369152,5.2328579716156e-06
204,128,0,204,0.0019108793684195,5.2328579736215e-06
205,128,0,205,0.0019108793691748,5.2328579715532e-06
206,128,0,206,0.001910879368774,5.2328579726506e-06
207,128,0,207,0.0019108793688402,5.2328579724696e-06
208,128,0,208,0.0019108793690355,5.2328579719347e-06
209,128,0,209,0.0019108793689517,5.2328579721641e-06
210,128,0,210,0.0019108793691674,5.2328579715735e-06
211,128,0,211,0.001910879368626,5.232857973056e-06
212,128,0,212,0.0019108793686544,5.2328579729783e-06
213,128,0,213,0.0019108793685833,5.2328579731729e-06
214,128,0,214,0.001910879369081,5.2328579718102e-06
215,128,0,215,0.001910879368779,5.2328579726371e-06
216,128,0,216,0.0019108793686537,5.2328579729801e-06
217,128,0,217,0.0019108793685421,5.2328579732858e-06
218,128,0,218,0.0019108793689927,5.2328579720518e-06
219,128,0,219,0.001910879369082,5.2328579718074e-06
220,128,0,220,0.0019108793688341,5.2328579724862e-06
221,128,0,221,0.0019108793689451,5.2328579721823e-06
222,128,0,222,0.0019108793691761,5.2328579715497e-06
223,128,0,223,0.0019108793690634,5.2328579718584e-06
224,128,0,224,0.0019108793687754,5.2328579726469e-06
225,128,0,225,0.0019108793682689,5.2328579740338e-06
226,128,0,226,0.0019108793686888,5.2328579728839e-06
227,128,0,227,0.001910879368728,5.2328579727766e-06
228,128,0,228,0.0019108793690799,5.2328579718132e-06
229,128,0,229,0.0019108793687407,5.232857972742e-06
230,128,0,230,0.0019108793688974,5.2328579723128e-06
231,128,0,231,0.001910879368468,5.2328579734886e-06
232,128,0,232,0.0019108793690076,5.232857972011e-06
233,128,0,233,0.0019108793686897,5.2328579728816e-06
234,128,0,234,0.0019108793683949,5.2328579736889e-06
235,128,0,235,0.0019108793689007,5.2328579723038e-06
236,128,0,236,0.001910879368848,5.2328579724482e-06
237,128,0,237,0.0019108793684033,5.2328579736657e-06
238,128,0,238,0.0019108793689885,5.2328579720635e-06
239,128,0,239,0.001910879369144,5.2328579716376e-06
240,128,0,240,0.0019108793692894,5.2328579712394e-06
241,128,0,241,0.0019108793689027,5.2328579722983e-06
242,128,0,242,0.0019108793693321,5.2328579711226e-06
243,128,0,243,0.0019108793683668,5.2328579737656e-06
244,128,0,244,0.0019108793684521,5.2328579735321e-06
245,128,0,245,0.0019108793689587,5.2328579721451e-06
246,128,0,246,0.0019108793693361,5.2328579711116e-06
247,128,0,247,0.0019108793688522,5.2328579724366e-06
248,128,0,248,0.0019108793684525,5.232857973531e-06
249,128,0,249,0.0019108793688647,5.2328579724024e-06
250,128,0,250,0.0019108793691332,5.2328579716673e-06
251,128,0,251,0.0019108793684725,5.2328579734764e-06
252,128,0,252,0.0019108793682239,5.2328579741569e-06
253,128,0,253,0.0019108793686543,5.2328579729785e-06
254,128,0,254,0.0019108793686801,5.2328579729076e-06
255,128,0,255,0.0019108793700067,5.232857969276e-06
256,128,0,256,0.0019108793647844,5.2328579835731e-06
