x,y,z,id,cv,ci
93,128,0,93,0.0010689204343687,9.3543648360715e-06
94,128,0,94,0.0010689204351891,9.3543648288925e-06
95,128,0,95,0.0010689204346674,9.3543648334582e-06
96,128,0,96,0.0010689204351046,9.3543648296322e-06
97,128,0,97,0.0010689204360209,9.3543648216142e-06
98,128,0,98,0.0010689204358882,9.3543648227749e-06
99,128,0,99,0.0010689204353591,9.3543648274053e-06
100,128,0,100,0.0010689204350322,9.3543648302653e-06
101,128,0,101,0.0010689204357797,9.3543648237247e-06
102,128,0,102,0.0010689204353558,9.3543648274343e-06
103,128,0,103,0.0010689204338325,9.3543648407637e-06
104,128,0,104,0.0010689204349977,9.3543648305677e-06
105,128,0,105,0.0010689204343648,9.3543648361059e-06
106,128,0,106,0.0010689204338725,9.3543648404137e-06
107,128,0,107,0.0010689204337398,9.3543648415746e-06
108,128,0,108,0.0010689204355003,9.3543648261698e-06
109,128,0,109,0.0010689204356145,9.35436482517e-06
110,128,0,110,0.0010689204341787,9.3543648377344e-06
111,128,0,111,0.0010689204348338,9.3543648320013e-06
112,128,0,112,0.0010689204350226,9.3543648303496e-06
113,128,0,113,0.0010689204348859,9.3543648315454e-06
114,128,0,114,0.001068920435744,9.354364824037e-06
115,128,0,115,0.0010689204358307,9.3543648232783e-06
116,128,0,116,0.00106892043533,9.3543648276599e-06
117,128,0,117,0.0010689204354336,9.3543648267533e-06
118,128,0,118,0.001068920435934,9.3543648223748e-06
119,128,0,119,0.001068920435544,9.3543648257874e-06
120,128,0,120,0.0010689204348389,9.354364831957e-06
121,128,0,121,0.00106892043608,9.3543648210974e-06
122,128,0,122,0.0010689204346172,9.3543648338969e-06
123,128,0,123,0.0010689204347635,9.3543648326167e-06
124,128,0,124,0.0010689204344007,9.3543648357913e-06
125,128,0,125,0.0010689204353618,9.3543648273828e-06
126,128,0,126,0.0010689204352222,9.3543648285981e-06
127,128,0,127,0.001068920435801,9.3543648235582e-06
128,128,0,128,0.0010689204344755,9.3543648350639e-06
129,128,0,129,0.0010689204365247,9.3543648174769e-06
130,128,0,130,0.0010689204340398,9.3543648379365e-06
131,128,0,131,0.0010689204356145,9.3543648289515e-06
132,128,0,132,0.0010689204321257,9.3543648415868e-06
133,128,0,133,0.0010689204416211,9.3543648252747e-06
134,128,0,134,0.0010689204061704,9.3543648837973e-06
135,128,0,135,0.00106892043248,9.3543648402452e-06
136,128,0,136,0.0010689204719425,9.3543647557182e-06
137,128,0,137,0.0010689204245345,9.3543648555577e-06
138,128,0,138,0.0010689204372994,9.3543648282637e-06
139,128,0,139,0.0010689204347327,9.3543648281069e-06
140,128,0,140,0.0010689204352558,9.3543648295896e-06
141,128,0,141,0.0010689204347044,9.3543648327909e-06
142,128,0,142,0.0010689204350152,9.354364830506e-06
143,128,0,143,0.0010689204361227,9.3543648206991e-06
144,128,0,144,0.0010689204361,9.3543648209287e-06
145,128,0,145,0.0010689204348523,9.3543648318384e-06
146,128,0,146,0.0010689204348481,9.3543648318772e-06
147,128,0,147,0.0010689204343974,9.3543648358205e-06
148,128,0,148,0.0010689204339372,9.3543648398471e-06
149,128,0,149,0.0010689204346587,9.3543648335337e-06
150,128,0,150,0.0010689204358363,9.3543648232298e-06
151,128,0,151,0.0010689204350176,9.3543648303937e-06
152,128,0,152,0.0010689204336054,9.3543648427509e-06
153,128,0,153,0.0010689204335942,9.3543648428484e-06
154,128,0,154,0.0010689204346038,9.3543648340146e-06
155,128,0,155,0.0010689204357935,9.3543648236042e-06
156,128,0,156,0.0010689204351738,9.354364829027e-06
157,128,0,157,0.0010689204342426,9.3543648371746e-06
158,128,0,158,0.0010689204341729,9.3543648377848e-06
159,128,0,159,0.0010689204361754,9.3543648202621e-06
160,128,0,160,0.0010689204339286,9.3543648399223e-06
161,128,0,161,0.0010689204339709,9.3543648395522e-06
162,128,0,162,0.0010689204352773,9.3543648281207e-06
163,128,0,163,0.0010689204349223,9.3543648312269e-06
164,128,0,164,0.0010689204351066,9.3543648296145e-06
165,128,0,165,0.0010689204347181,9.3543648330141e-06
166,128,0,166,0.0010689204349291,9.3543648311674e-06
167,128,0,167,0.0010689204354614,9.3543648265095e-06
168,128,0,168,0.0010689204362174,9.3543648198949e-06
169,128,0,169,0.0010689204349408,9.3543648310656e-06
170,128,0,170,0.0010689204345901,9.3543648341338e-06
171,128,0,171,0.0010689204348661,9.3543648317188e-06
172,128,0,172,0.001068920435485,9.3543648263038e-06
173,128,0,173,0.001068920436158,9.3543648204141e-06
174,128,0,174,0.0010689204349115,9.3543648313216e-06
175,128,0,175,0.0010689204349068,9.354364831363e-06
176,128,0,176,0.0010689204359637,9.3543648221145e-06
177,128,0,177,0.0010689204355471,9.3543648257601e-06
178,128,0,178,0.0010689204349324,9.3543648311387e-06
179,128,0,179,0.0010689204353935,9.3543648271037e-06
180,128,0,180,0.0010689204347416,9.3543648328083e-06
181,128,0,181,0.0010689204359568,9.3543648221751e-06
182,128,0,182,0.0010689204352902,9.3543648280084e-06
183,128,0,183,0.0010689204351443,9.354364829285e-06
184,128,0,184,0.0010689204342232,9.3543648373443e-06
185,128,0,185,0.0010689204352016,9.354364828783e-06
186,128,0,186,0.0010689204352168,9.3543648286503e-06
187,128,0,187,0.0010689204352279,9.3543648285534e-06
188,128,0,188,0.0010689204346648,9.3543648334802e-06
189,128,0,189,0.0010689204348867,9.3543648315391e-06
190,128,0,190,0.0010689204347423,9.3543648328021e-06
191,128,0,191,0.0010689204353182,9.3543648277634e-06
192,128,0,192,0.0010689204338063,9.3543648409926e-06
193,128,0,193,0.00106892043587,9.3543648229344e-06
194,128,0,194,0.0010689204345592,9.3543648344043e-06
195,128,0,195,0.0010689204349776,9.3543648307431e-06
196,128,0,196,0.0010689204343272,9.3543648364349e-06
197,128,0,197,0.0010689204339457,9.3543648397731e-06
198,128,0,198,0.0010689204356184,9.3543648251361e-06
199,128,0,199,0.0010689204344737,9.3543648351528e-06
200,128,0,200,0.0010689204343126,9.3543648365624e-06
201,128,0,201,0.0010689204345939,9.3543648341006e-06
202,128,0,202,0.0010689204354985,9.3543648261856e-06
203,128,0,203,0.0010689204357986,9.3543648235592e-06
204,128,0,204,0.0010689204339879,9.354364839404e-06
205,128,0,205,0.0010689204358555,9.3543648230616e-06
206,128,0,206,0.0010689204348647,9.3543648317314e-06
207,128,0,207,0.0010689204350274,9.3543648303076e-06
208,128,0,208,0.0010689204355111,9.3543648260748e-06
209,128,0,209,0.001068920435304,9.3543648278871e-06
210,128,0,210,0.0010689204358379,9.3543648232151e-06
211,128,0,211,0.001068920434498,9.35436483494e-06
212,128,0,212,0.0010689204345695,9.3543648343141e-06
213,128,0,213,0.0010689204343935,9.354364835855e-06
214,128,0,214,0.0010689204356236,9.3543648250904e-06
215,128,0,215,0.0010689204348764,9.3543648316292e-06
216,128,0,216,0.0010689204345691,9.3543648343181e-06
217,128,0,217,0.0010689204342897,9.3543648367627e-06
218,128,0,218,0.0010689204354062,9.3543648269928e-06
219,128,0,219,0.0010689204356268,9.3543648250627e-06
220,128,0,220,0.0010689204350142,9.3543648304231e-06
221,128,0,221,0.0010689204352872,9.3543648280344e-06
222,128,0,222,0.00106892043586,9.3543648230217e-06
223,128,0,223,0.0010689204355801,9.354364825471e-06
224,128,0,224,0.0010689204348686,9.3543648316969e-06
225,128,0,225,0.0010689204336156,9.3543648426613e-06
226,128,0,226,0.0010689204346544,9.3543648335712e-06
227,128,0,227,0.0010689204347506,9.3543648327294e-06
228,128,0,228,0.0010689204356206,9.3543648251171e-06
229,128,0,229,0.0010689204347823,9.3543648324528e-06
230,128,0,230,0.0010689204351695,9.354364829064e-06
231,128,0,231,0.0010689204341078,9.3543648383549e-06
232,128,0,232,0.0010689204354429,9.3543648266715e-06
233,128,0,233,0.0010689204346557,9.3543648335603e-06
234,128,0,234,0.0010689204339268,9.354364839938e-06
235,128,0,235,0.0010689204351777,9.3543648289922e-06
236,128,0,236,0.0010689204350477,9.3543648301297e-06
237,128,0,237,0.0010689204339483,9.35436483975e-06
238,128,0,238,0.0010689204353935,9.3543648271042e-06
239,128,0,239,0.0010689204357802,9.35436482372e-06
240,128,0,240,0.0010689204361391,9.35436482058e-06
241,128,0,241,0.0010689204351829,9.3543648289465e-06
242,128,0,242,0.0010689204362448,9.3543648196545e-06
243,128,0,243,0.0010689204338584,9.3543648405372e-06
244,128,0,244,0.0010689204340677,9.3543648387055e-06
245,128,0,245,0.001068920435321,9.3543648277389e-06
246,128,0,246,0.001068920436255,9.3543648195649e-06
247,128,0,247,0.0010689204350573,9.3543648300477e-06
248,128,0,248,0.0010689204340692,9.3543648386872e-06
249,128,0,249,0.0010689204350912,9.3543648297686e-06
250,128,0,250,0.0010689204357469,9.3543648239386e-06
251,128,0,251,0.0010689204341433,9.3543648383158e-06
252,128,0,252,0.0010689204334126,9.3543648434239e-06
253,128,0,253,0.0010689204349111,9.3543648351084e-06
254,128,0,254,0.0010689204333564,9.3543648308093e-06
255,128,0,255,0.0010689204426784,9.3543648160547e-06
256,128,0,256,0.00106892040721,9.3543648770556e-06
