x,y,z,id,cv,ci
58,128,0,58,0.0020370426780341,4.9087903268885e-06
59,128,0,59,0.0020370426780713,4.9087903267988e-06
60,128,0,60,0.0020370426776293,4.9087903278637e-06
61,128,0,61,0.0020370426776639,4.9087903277805e-06
62,128,0,62,0.0020370426778987,4.9087903272148e-06
63,128,0,63,0.0020370426776335,4.9087903278537e-06
64,128,0,64,0.0020370426776608,4.9087903277879e-06
65,128,0,65,0.0020370426778466,4.9087903273402e-06
66,128,0,66,0.0020370426780336,4.9087903268896e-06
67,128,0,67,0.002037042678257,4.9087903263513e-06
68,128,0,68,0.0020370426778197,4.9087903274051e-06
69,128,0,69,0.0020370426780482,4.9087903268546e-06
70,128,0,70,0.0020370426782296,4.9087903264175e-06
71,128,0,71,0.0020370426774981,4.9087903281799e-06
72,128,0,72,0.0020370426775595,4.9087903280321e-06
73,128,0,73,0.0020370426780048,4.9087903269591e-06
74,128,0,74,0.0020370426782975,4.9087903262538e-06
75,128,0,75,0.0020370426774655,4.9087903282586e-06
76,128,0,76,0.0020370426778647,4.9087903272965e-06
77,128,0,77,0.0020370426778304,4.9087903273792e-06
78,128,0,78,0.0020370426778177,4.9087903274099e-06
79,128,0,79,0.0020370426776353,4.9087903278494e-06
80,128,0,80,0.002037042677889,4.9087903272381e-06
81,128,0,81,0.0020370426779523,4.9087903270857e-06
82,128,0,82,0.0020370426778482,4.9087903273363e-06
83,128,0,83,0.00203704267775,4.9087903275729e-06
84,128,0,84,0.0020370426781177,4.908790326687e-06
85,128,0,85,0.0020370426780811,4.9087903267751e-06
86,128,0,86,0.0020370426777344,4.9087903276106e-06
87,128,0,87,0.0020370426777076,4.9087903276751e-06
88,128,0,88,0.0020370426780404,4.9087903268732e-06
89,128,0,89,0.0020370426778861,4.908790327245e-06
90,128,0,90,0.0020370426776781,4.9087903277463e-06
91,128,0,91,0.0020370426779081,4.908790327192e-06
92,128,0,92,0.0020370426777473,4.9087903275794e-06
93,128,0,93,0.0020370426776871,4.9087903277245e-06
94,128,0,94,0.0020370426779751,4.9087903270306e-06
95,128,0,95,0.002037042677792,4.9087903274718e-06
96,128,0,96,0.0020370426779454,4.9087903271022e-06
97,128,0,97,0.0020370426782665,4.9087903263284e-06
98,128,0,98,0.0020370426782197,4.9087903264412e-06
99,128,0,99,0.002037042678035,4.9087903268862e-06
100,128,0,100,0.0020370426779197,4.908790327164e-06
101,128,0,101,0.0020370426781819,4.9087903265323e-06
102,128,0,102,0.0020370426780328,4.9087903268915e-06
103,128,0,103,0.0020370426775,4.9087903281755e-06
104,128,0,104,0.0020370426779076,4.9087903271932e-06
105,128,0,105,0.0020370426776864,4.9087903277263e-06
106,128,0,106,0.0020370426775134,4.9087903281431e-06
107,128,0,107,0.0020370426774671,4.9087903282546e-06
108,128,0,108,0.0020370426780839,4.9087903267684e-06
109,128,0,109,0.002037042678124,4.9087903266719e-06
110,128,0,110,0.0020370426776213,4.9087903278831e-06
111,128,0,111,0.00203704267785,4.908790327332e-06
112,128,0,112,0.002037042677917,4.9087903271707e-06
113,128,0,113,0.0020370426778691,4.9087903272861e-06
114,128,0,114,0.002037042678169,4.9087903265635e-06
115,128,0,115,0.0020370426782003,4.908790326488e-06
116,128,0,116,0.0020370426780232,4.9087903269148e-06
117,128,0,117,0.0020370426780612,4.9087903268231e-06
118,128,0,118,0.0020370426782356,4.908790326403e-06
119,128,0,119,0.0020370426780993,4.9087903267313e-06
120,128,0,120,0.0020370426778524,4.9087903273262e-06
121,128,0,121,0.0020370426782871,4.908790326279e-06
122,128,0,122,0.0020370426777746,4.9087903275138e-06
123,128,0,123,0.0020370426778258,4.9087903273903e-06
124,128,0,124,0.0020370426776986,4.9087903276968e-06
125,128,0,125,0.0020370426780352,4.9087903268858e-06
126,128,0,126,0.0020370426779869,4.9087903270022e-06
127,128,0,127,0.0020370426781882,4.9087903265171e-06
128,128,0,128,0.0020370426777291,4.9087903276234e-06
129,128,0,129,0.0020370426784273,4.908790325941e-06
130,128,0,130,0.0020370426776305,4.908790327861e-06
131,128,0,131,0.0020370426779077,4.9087903271931e-06
132,128,0,132,0.0020370426777086,4.9087903276727e-06
133,128,0,133,0.002037042677217,4.9087903288578e-06
134,128,0,134,0.0020370426793061,4.9087903238214e-06
135,128,0,135,0.0020370426777081,4.9087903276738e-06
136,128,0,136,0.002037042676624,4.9087903302888e-06
137,128,0,137,0.0020370426780544,4.9087903268387e-06
138,128,0,138,0.0020370426776926,4.9087903277114e-06
139,128,0,139,0.0020370426780893,4.9087903267554e-06
140,128,0,140,0.0020370426779248,4.9087903271519e-06
141,128,0,141,0.0020370426778251,4.908790327392e-06
142,128,0,142,0.0020370426779085,4.9087903271912e-06
143,128,0,143,0.0020370426783043,4.9087903262375e-06
144,128,0,144,0.0020370426782935,4.9087903262635e-06
145,128,0,145,0.0020370426778573,4.9087903273144e-06
146,128,0,146,0.0020370426778553,4.9087903273192e-06
147,128,0,147,0.0020370426776975,4.9087903276994e-06
148,128,0,148,0.0020370426775358,4.9087903280892e-06
149,128,0,149,0.0020370426777894,4.9087903274781e-06
150,128,0,150,0.0020370426782017,4.9087903264847e-06
151,128,0,151,0.0020370426779151,4.9087903271751e-06
152,128,0,152,0.0020370426774205,4.908790328367e-06
153,128,0,153,0.0020370426774163,4.908790328377e-06
154,128,0,154,0.00203704267777,4.9087903275247e-06
155,128,0,155,0.002037042678187,4.9087903265201e-06
156,128,0,156,0.0020370426779692,4.908790327045e-06
157,128,0,157,0.0020370426776435,4.9087903278297e-06
158,128,0,158,0.0020370426776191,4.9087903278883e-06
159,128,0,159,0.0020370426783203,4.9087903261988e-06
160,128,0,160,0.0020370426775334,4.908790328095e-06
161,128,0,161,0.002037042677548,4.9087903280598e-06
162,128,0,162,0.0020370426780061,4.908790326956e-06
163,128,0,163,0.0020370426778815,4.9087903272562e-06
164,128,0,164,0.0020370426779459,4.908790327101e-06
165,128,0,165,0.0020370426778095,4.9087903274296e-06
166,128,0,166,0.0020370426778842,4.9087903272495e-06
167,128,0,167,0.0020370426780696,4.9087903268029e-06
168,128,0,168,0.0020370426783358,4.9087903261616e-06
169,128,0,169,0.0020370426778883,4.9087903272398e-06
170,128,0,170,0.0020370426777642,4.9087903275388e-06
171,128,0,171,0.002037042677863,4.9087903273007e-06
172,128,0,172,0.0020370426780783,4.9087903267821e-06
173,128,0,173,0.002037042678315,4.9087903262117e-06
174,128,0,174,0.0020370426778777,4.9087903272654e-06
175,128,0,175,0.002037042677876,4.9087903272695e-06
176,128,0,176,0.0020370426782464,4.908790326377e-06
177,128,0,177,0.0020370426781002,4.9087903267291e-06
178,128,0,178,0.0020370426778848,4.9087903272482e-06
179,128,0,179,0.0020370426780465,4.9087903268585e-06
180,128,0,180,0.0020370426778184,4.9087903274083e-06
181,128,0,181,0.002037042678244,4.9087903263827e-06
182,128,0,182,0.00203704267801,4.9087903269466e-06
183,128,0,183,0.0020370426779596,4.9087903270679e-06
184,128,0,184,0.0020370426776365,4.9087903278465e-06
185,128,0,185,0.0020370426779796,4.9087903270197e-06
186,128,0,186,0.0020370426779846,4.9087903270076e-06
187,128,0,187,0.0020370426779881,4.9087903269992e-06
188,128,0,188,0.0020370426777914,4.9087903274734e-06
189,128,0,189,0.0020370426778697,4.9087903272845e-06
190,128,0,190,0.0020370426778179,4.9087903274094e-06
191,128,0,191,0.0020370426780206,4.908790326921e-06
192,128,0,192,0.0020370426774904,4.9087903281984e-06
193,128,0,193,0.0020370426782136,4.9087903264559e-06
194,128,0,194,0.0020370426777546,4.9087903275618e-06
195,128,0,195,0.0020370426779003,4.9087903272109e-06
196,128,0,196,0.0020370426776734,4.9087903277576e-06
197,128,0,197,0.0020370426775388,4.9087903280819e-06
198,128,0,198,0.0020370426781262,4.9087903266665e-06
199,128,0,199,0.0020370426777242,4.908790327635e-06
200,128,0,200,0.0020370426776679,4.9087903277709e-06
201,128,0,201,0.0020370426777663,4.9087903275338e-06
202,128,0,202,0.0020370426780829,4.9087903267708e-06
203,128,0,203,0.0020370426781889,4.9087903265155e-06
204,128,0,204,0.0020370426775542,4.9087903280448e-06
205,128,0,205,0.0020370426782087,4.9087903264679e-06
206,128,0,206,0.0020370426778614,4.9087903273047e-06
207,128,0,207,0.0020370426779186,4.9087903271669e-06
208,128,0,208,0.0020370426780881,4.9087903267584e-06
209,128,0,209,0.0020370426780152,4.908790326934e-06
210,128,0,210,0.0020370426782022,4.9087903264835e-06
211,128,0,211,0.0020370426777331,4.9087903276137e-06
212,128,0,212,0.0020370426777577,4.9087903275544e-06
213,128,0,213,0.002037042677696,4.9087903277031e-06
214,128,0,214,0.0020370426781275,4.9087903266635e-06
215,128,0,215,0.0020370426778655,4.9087903272946e-06
216,128,0,216,0.0020370426777571,4.9087903275558e-06
217,128,0,217,0.0020370426776604,4.908790327789e-06
218,128,0,218,0.0020370426780508,4.9087903268481e-06
219,128,0,219,0.0020370426781282,4.9087903266618e-06
220,128,0,220,0.0020370426779135,4.908790327179e-06
221,128,0,221,0.0020370426780094,4.908790326948e-06
222,128,0,222,0.0020370426782098,4.9087903264652e-06
223,128,0,223,0.0020370426781121,4.9087903267006e-06
224,128,0,224,0.0020370426778625,4.9087903273019e-06
225,128,0,225,0.0020370426774236,4.9087903283594e-06
226,128,0,226,0.0020370426777874,4.9087903274829e-06
227,128,0,227,0.0020370426778216,4.9087903274005e-06
228,128,0,228,0.0020370426781263,4.9087903266664e-06
229,128,0,229,0.0020370426778324,4.9087903273745e-06
230,128,0,230,0.0020370426779682,4.9087903270472e-06
231,128,0,231,0.0020370426775962,4.9087903279436e-06
232,128,0,232,0.0020370426780637,4.9087903268171e-06
233,128,0,233,0.0020370426777882,4.9087903274809e-06
234,128,0,234,0.0020370426775328,4.9087903280962e-06
235,128,0,235,0.0020370426779711,4.9087903270402e-06
236,128,0,236,0.0020370426779255,4.9087903271502e-06
237,128,0,237,0.0020370426775401,4.9087903280788e-06
238,128,0,238,0.0020370426780471,4.9087903268571e-06
239,128,0,239,0.0020370426781817,4.9087903265327e-06
240,128,0,240,0.002037042678308,4.9087903262285e-06
241,128,0,241,0.0020370426779728,4.9087903270361e-06
242,128,0,242,0.002037042678345,4.9087903261395e-06
243,128,0,243,0.0020370426775084,4.9087903281551e-06
244,128,0,244,0.0020370426775824,4.9087903279768e-06
245,128,0,245,0.0020370426780212,4.9087903269195e-06
246,128,0,246,0.0020370426783484,4.908790326131e-06
247,128,0,247,0.002037042677929,4.9087903271417e-06
248,128,0,248,0.0020370426775827,4.9087903279761e-06
249,128,0,249,0.0020370426779395,4.9087903271165e-06
250,128,0,250,0.0020370426781745,4.9087903265502e-06
251,128,0,251,0.002037042677593,4.9087903279513e-06
252,128,0,252,0.0020370426774111,4.9087903283896e-06
253,128,0,253,0.002037042677659,4.9087903277922e-06
254,128,0,254,0.0020370426781481,4.9087903266136e-06
255,128,0,255,0.0020370426775552,4.908790328043e-06
256,128,0,256,0.0020370426795344,4.9087903232722e-06
