x,y,z,id,cv,ci
49,128,0,49,0.00081190648793023,1.2315193619644e-05
50,128,0,50,0.0008119064867573,1.2315193637433e-05
51,128,0,51,0.00081190648675654,1.2315193637445e-05
52,128,0,52,0.00081190648630051,1.2315193644361e-05
53,128,0,53,0.00081190648776273,1.2315193622184e-05
54,128,0,54,0.00081190648606136,1.2315193647988e-05
55,128,0,55,0.00081190648747758,1.2315193626509e-05
56,128,0,56,0.00081190648816849,1.231519361603e-05
57,128,0,57,0.00081190648793714,1.2315193619539e-05
58,128,0,58,0.00081190648740631,1.231519362759e-05
59,128,0,59,0.00081190648755199,1.231519362538e-05
60,128,0,60,0.00081190648581329,1.231519365175e-05
61,128,0,61,0.00081190648594717,1.231519364972e-05
62,128,0,62,0.00081190648687374,1.2315193635667e-05
63,128,0,63,0.00081190648582895,1.2315193651513e-05
64,128,0,64,0.00081190648593654,1.2315193649881e-05
65,128,0,65,0.00081190648666751,1.2315193638795e-05
66,128,0,66,0.00081190648740565,1.23151936276e-05
67,128,0,67,0.00081190648828444,1.2315193614272e-05
68,128,0,68,0.00081190648656074,1.2315193640414e-05
69,128,0,69,0.00081190648746356,1.2315193626722e-05
70,128,0,70,0.00081190648817669,1.2315193615906e-05
71,128,0,71,0.00081190648529462,1.2315193659617e-05
72,128,0,72,0.00081190648553706,1.231519365594e-05
73,128,0,73,0.00081190648729072,1.2315193629343e-05
74,128,0,74,0.00081190648844457,1.2315193611843e-05
75,128,0,75,0.00081190648516839,1.2315193661531e-05
76,128,0,76,0.00081190648673954,1.2315193637702e-05
77,128,0,77,0.0008119064866057,1.2315193639732e-05
78,128,0,78,0.00081190648655258,1.2315193640538e-05
79,128,0,79,0.00081190648583673,1.2315193651395e-05
80,128,0,80,0.00081190648683358,1.2315193636276e-05
81,128,0,81,0.00081190648708239,1.2315193632503e-05
82,128,0,82,0.00081190648667562,1.2315193638672e-05
83,128,0,83,0.00081190648628813,1.2315193644549e-05
84,128,0,84,0.0008119064877359,1.2315193622591e-05
85,128,0,85,0.00081190648759136,1.2315193624783e-05
86,128,0,86,0.00081190648622791,1.2315193645462e-05
87,128,0,87,0.00081190648611944,1.2315193647107e-05
88,128,0,88,0.00081190648743289,1.2315193627187e-05
89,128,0,89,0.00081190648682478,1.231519363641e-05
90,128,0,90,0.00081190648600352,1.2315193648865e-05
91,128,0,91,0.00081190648691176,1.231519363509e-05
92,128,0,92,0.00081190648627567,1.2315193644738e-05
93,128,0,93,0.00081190648604151,1.2315193648289e-05
94,128,0,94,0.00081190648717389,1.2315193631115e-05
95,128,0,95,0.00081190648645377,1.2315193642036e-05
96,128,0,96,0.00081190648705727,1.2315193632884e-05
97,128,0,97,0.00081190648832155,1.2315193613709e-05
98,128,0,98,0.00081190648813871,1.2315193616482e-05
99,128,0,99,0.00081190648740826,1.231519362756e-05
100,128,0,100,0.00081190648695713,1.2315193634402e-05
101,128,0,101,0.00081190648798894,1.2315193618753e-05
102,128,0,102,0.00081190648740409,1.2315193627624e-05
103,128,0,103,0.00081190648530139,1.2315193659514e-05
104,128,0,104,0.00081190648690993,1.2315193635118e-05
105,128,0,105,0.00081190648603584,1.2315193648375e-05
106,128,0,106,0.00081190648535687,1.2315193658673e-05
107,128,0,107,0.00081190648517299,1.2315193661461e-05
108,128,0,108,0.00081190648760344,1.23151936246e-05
109,128,0,109,0.0008119064877609,1.2315193622212e-05
110,128,0,110,0.00081190648577921,1.2315193652267e-05
111,128,0,111,0.00081190648668382,1.2315193638548e-05
112,128,0,112,0.00081190648694381,1.2315193634604e-05
113,128,0,113,0.00081190648675556,1.2315193637459e-05
114,128,0,114,0.00081190648793938,1.2315193619505e-05
115,128,0,115,0.00081190648805938,1.2315193617685e-05
116,128,0,116,0.00081190648736828,1.2315193628167e-05
117,128,0,117,0.00081190648751135,1.2315193625997e-05
118,128,0,118,0.00081190648820182,1.2315193615525e-05
119,128,0,119,0.0008119064876633,1.2315193623692e-05
120,128,0,120,0.00081190648669035,1.2315193638448e-05
121,128,0,121,0.0008119064884034,1.2315193612467e-05
122,128,0,122,0.00081190648638477,1.2315193643083e-05
123,128,0,123,0.00081190648658585,1.2315193640033e-05
124,128,0,124,0.00081190648608595,1.2315193647615e-05
125,128,0,125,0.00081190648741193,1.2315193627507e-05
126,128,0,126,0.00081190648721994,1.2315193630409e-05
127,128,0,127,0.00081190648801576,1.2315193618374e-05
128,128,0,128,0.00081190648619839,1.2315193645809e-05
129,128,0,129,0.00081190648898167,1.2315193604072e-05
130,128,0,130,0.00081190648571946,1.2315193651775e-05
131,128,0,131,0.0008119064872697,1.2315193634879e-05
132,128,0,132,0.00081190648477879,1.2315193647969e-05
133,128,0,133,0.00081190648921029,1.2315193672895e-05
134,128,0,134,0.00081190647244671,1.2315193580255e-05
135,128,0,135,0.00081190648575739,1.2315193635542e-05
136,128,0,136,0.00081190650328587,1.2315193729197e-05
137,128,0,137,0.00081190648174345,1.2315193621718e-05
138,128,0,138,0.00081190648760109,1.2315193649222e-05
139,128,0,139,0.00081190648721006,1.2315193623978e-05
140,128,0,140,0.00081190648708741,1.2315193634192e-05
141,128,0,141,0.00081190648655301,1.2315193640058e-05
142,128,0,142,0.00081190648692066,1.2315193635082e-05
143,128,0,143,0.0008119064884659,1.2315193611486e-05
144,128,0,144,0.00081190648843019,1.231519361207e-05
145,128,0,145,0.00081190648670882,1.2315193638166e-05
146,128,0,146,0.00081190648670337,1.2315193638252e-05
147,128,0,147,0.0008119064860813,1.2315193647685e-05
148,128,0,148,0.00081190648544596,1.2315193657321e-05
149,128,0,149,0.00081190648644191,1.2315193642216e-05
150,128,0,150,0.00081190648806683,1.2315193617572e-05
151,128,0,151,0.00081190648693729,1.2315193634703e-05
152,128,0,152,0.00081190648498828,1.2315193664263e-05
153,128,0,153,0.00081190648497235,1.2315193664504e-05
154,128,0,154,0.00081190648636639,1.2315193643362e-05
155,128,0,155,0.00081190648800779,1.2315193618468e-05
156,128,0,156,0.00081190648715238,1.2315193631441e-05
157,128,0,157,0.00081190648586774,1.2315193650925e-05
158,128,0,158,0.00081190648577129,1.2315193652387e-05
159,128,0,159,0.00081190648853479,1.2315193610475e-05
160,128,0,160,0.0008119064854341,1.2315193657501e-05
161,128,0,161,0.00081190648549254,1.2315193656615e-05
162,128,0,162,0.00081190648729562,1.2315193629269e-05
163,128,0,163,0.00081190648680547,1.2315193636702e-05
164,128,0,164,0.00081190648706045,1.2315193632835e-05
165,128,0,165,0.00081190648652342,1.231519364098e-05
166,128,0,166,0.00081190648681496,1.2315193636559e-05
167,128,0,167,0.00081190648754949,1.2315193625418e-05
168,128,0,168,0.00081190648859287,1.2315193609594e-05
169,128,0,169,0.00081190648683123,1.2315193636312e-05
170,128,0,170,0.00081190648634737,1.231519364365e-05
171,128,0,171,0.00081190648672818,1.2315193637875e-05
172,128,0,172,0.00081190648758209,1.2315193624924e-05
173,128,0,173,0.00081190648851096,1.2315193610836e-05
174,128,0,174,0.00081190648679055,1.2315193636929e-05
175,128,0,175,0.00081190648678438,1.2315193637022e-05
176,128,0,176,0.00081190648824267,1.2315193614905e-05
177,128,0,177,0.00081190648766781,1.2315193623624e-05
178,128,0,178,0.00081190648681966,1.2315193636487e-05
179,128,0,179,0.00081190648745589,1.2315193626838e-05
180,128,0,180,0.00081190648655658,1.2315193640477e-05
181,128,0,181,0.00081190648823302,1.2315193615052e-05
182,128,0,182,0.00081190648731378,1.2315193628993e-05
183,128,0,183,0.0008119064871115,1.2315193632061e-05
184,128,0,184,0.00081190648584101,1.231519365133e-05
185,128,0,185,0.00081190648719144,1.2315193630849e-05
186,128,0,186,0.00081190648721186,1.2315193630539e-05
187,128,0,187,0.00081190648722767,1.2315193630299e-05
188,128,0,188,0.00081190648645017,1.2315193642091e-05
189,128,0,189,0.00081190648675667,1.2315193637443e-05
190,128,0,190,0.00081190648655683,1.2315193640473e-05
191,128,0,191,0.00081190648735192,1.2315193628415e-05
192,128,0,192,0.00081190648526551,1.2315193660058e-05
193,128,0,193,0.00081190648811345,1.2315193616865e-05
194,128,0,194,0.00081190648630447,1.2315193644301e-05
195,128,0,195,0.00081190648688176,1.2315193635545e-05
196,128,0,196,0.0008119064859845,1.2315193649154e-05
197,128,0,197,0.0008119064854578,1.2315193657142e-05
198,128,0,198,0.00081190648776626,1.2315193622131e-05
199,128,0,199,0.00081190648618638,1.2315193646092e-05
200,128,0,200,0.00081190648596413,1.2315193649463e-05
201,128,0,201,0.00081190648635235,1.2315193643575e-05
202,128,0,202,0.00081190648760046,1.2315193624645e-05
203,128,0,203,0.00081190648801513,1.2315193618356e-05
204,128,0,204,0.00081190648551599,1.2315193656259e-05
205,128,0,205,0.00081190648809353,1.2315193617167e-05
206,128,0,206,0.00081190648672588,1.231519363791e-05
207,128,0,207,0.00081190648695109,1.2315193634494e-05
208,128,0,208,0.00081190648761822,1.2315193624376e-05
209,128,0,209,0.00081190648733272,1.2315193628706e-05
210,128,0,210,0.0008119064880693,1.2315193617535e-05
211,128,0,211,0.00081190648621995,1.2315193645583e-05
212,128,0,212,0.00081190648631878,1.2315193644084e-05
213,128,0,213,0.00081190648607569,1.2315193647771e-05
214,128,0,214,0.00081190648777318,1.2315193622026e-05
215,128,0,215,0.00081190648674232,1.231519363766e-05
216,128,0,216,0.00081190648631796,1.2315193644096e-05
217,128,0,217,0.00081190648593264,1.231519364994e-05
218,128,0,218,0.00081190648747366,1.2315193626568e-05
219,128,0,219,0.00081190648777784,1.2315193621955e-05
220,128,0,220,0.00081190648693251,1.2315193634776e-05
221,128,0,221,0.00081190648730911,1.2315193629064e-05
222,128,0,222,0.00081190648810018,1.2315193617066e-05
223,128,0,223,0.0008119064877135,1.2315193622931e-05
224,128,0,224,0.00081190648673142,1.2315193637825e-05
225,128,0,225,0.00081190648500223,1.2315193664051e-05
226,128,0,226,0.00081190648643625,1.2315193642302e-05
227,128,0,227,0.00081190648656854,1.2315193640296e-05
228,128,0,228,0.00081190648776941,1.2315193622083e-05
229,128,0,229,0.00081190648661213,1.2315193639635e-05
230,128,0,230,0.00081190648714677,1.2315193631526e-05
231,128,0,231,0.00081190648568109,1.2315193653755e-05
232,128,0,232,0.00081190648752432,1.23151936258e-05
233,128,0,233,0.00081190648643765,1.2315193642281e-05
234,128,0,234,0.00081190648543184,1.2315193657536e-05
235,128,0,235,0.0008119064871578,1.2315193631359e-05
236,128,0,236,0.00081190648697854,1.2315193634078e-05
237,128,0,237,0.0008119064854613,1.2315193657089e-05
238,128,0,238,0.00081190648745589,1.2315193626838e-05
239,128,0,239,0.00081190648798946,1.2315193618745e-05
240,128,0,240,0.00081190648848457,1.2315193611236e-05
241,128,0,241,0.00081190648716545,1.2315193631243e-05
242,128,0,242,0.00081190648863086,1.2315193609018e-05
243,128,0,243,0.00081190648533716,1.2315193658972e-05
244,128,0,244,0.00081190648562608,1.231519365459e-05
245,128,0,245,0.00081190648735577,1.2315193628357e-05
246,128,0,246,0.00081190648864492,1.2315193608804e-05
247,128,0,247,0.00081190648699149,1.2315193633883e-05
248,128,0,248,0.00081190648562872,1.2315193654542e-05
249,128,0,249,0.00081190648703629,1.2315193633229e-05
250,128,0,250,0.00081190648795308,1.2315193619197e-05
251,128,0,251,0.00081190648569545,1.2315193653912e-05
252,128,0,252,0.00081190648485304,1.2315193664915e-05
253,128,0,253,0.00081190648630086,1.2315193649576e-05
254,128,0,254,0.00081190648647044,1.2315193622301e-05
255,128,0,255,0.00081190649069626,1.2315193650402e-05
256,128,0,256,0.00081190647398836,1.2315193559739e-05
