x,y,z,id,cv,ci
120,128,0,120,0.0014218008298767,7.0327202800381e-06
121,128,0,121,0.0014218008307202,7.0327202758665e-06
122,128,0,122,0.0014218008297256,7.0327202807852e-06
123,128,0,123,0.0014218008298257,7.03272028029e-06
124,128,0,124,0.0014218008295788,7.032720281511e-06
125,128,0,125,0.0014218008302318,7.0327202782818e-06
126,128,0,126,0.0014218008301368,7.0327202787516e-06
127,128,0,127,0.0014218008305311,7.0327202768017e-06
128,128,0,128,0.0014218008296276,7.0327202812697e-06
129,128,0,129,0.0014218008310302,7.0327202743332e-06
130,128,0,130,0.0014218008293049,7.0327202828659e-06
131,128,0,131,0.0014218008305095,7.0327202769082e-06
132,128,0,132,0.0014218008276378,7.0327202911112e-06
133,128,0,133,0.0014218008359583,7.0327202499584e-06
134,128,0,134,0.0014218008049635,7.032720403258e-06
135,128,0,135,0.0014218008277721,7.0327202904471e-06
136,128,0,136,0.0014218008625273,7.0327201185489e-06
137,128,0,137,0.0014218008208815,7.0327203245276e-06
138,128,0,138,0.0014218008320823,7.0327202691289e-06
139,128,0,139,0.0014218008296613,7.0327202811032e-06
140,128,0,140,0.0014218008301986,7.0327202784458e-06
141,128,0,141,0.0014218008297749,7.0327202805414e-06
142,128,0,142,0.0014218008299991,7.0327202794323e-06
143,128,0,143,0.0014218008307485,7.0327202757264e-06
144,128,0,144,0.0014218008307335,7.0327202758007e-06
145,128,0,145,0.0014218008298857,7.0327202799935e-06
146,128,0,146,0.0014218008298828,7.0327202800079e-06
147,128,0,147,0.0014218008295762,7.0327202815243e-06
148,128,0,148,0.0014218008292638,7.0327202830692e-06
149,128,0,149,0.0014218008297539,7.0327202806454e-06
150,128,0,150,0.0014218008305548,7.0327202766841e-06
151,128,0,151,0.0014218008299979,7.0327202794385e-06
152,128,0,152,0.0014218008290381,7.0327202841854e-06
153,128,0,153,0.0014218008290309,7.032720284221e-06
154,128,0,154,0.0014218008297169,7.0327202808282e-06
155,128,0,155,0.0014218008305252,7.0327202768309e-06
156,128,0,156,0.0014218008301041,7.0327202789134e-06
157,128,0,157,0.0014218008294712,7.0327202820432e-06
158,128,0,158,0.0014218008294241,7.0327202822764e-06
159,128,0,159,0.0014218008307848,7.0327202755467e-06
160,128,0,160,0.001421800829258,7.0327202830979e-06
161,128,0,161,0.0014218008292865,7.0327202829566e-06
162,128,0,162,0.0014218008301745,7.0327202785651e-06
163,128,0,163,0.0014218008299333,7.032720279758e-06
164,128,0,164,0.0014218008300581,7.0327202791405e-06
165,128,0,165,0.0014218008297947,7.0327202804437e-06
166,128,0,166,0.0014218008299382,7.0327202797335e-06
167,128,0,167,0.0014218008302997,7.0327202779458e-06
168,128,0,168,0.001421800830813,7.0327202754072e-06
169,128,0,169,0.0014218008299463,7.0327202796937e-06
170,128,0,170,0.0014218008297072,7.0327202808761e-06
171,128,0,171,0.0014218008298953,7.0327202799458e-06
172,128,0,172,0.0014218008303156,7.0327202778672e-06
173,128,0,173,0.0014218008307729,7.0327202756057e-06
174,128,0,174,0.0014218008299263,7.0327202797924e-06
175,128,0,175,0.0014218008299224,7.032720279812e-06
176,128,0,176,0.0014218008306411,7.0327202762576e-06
177,128,0,177,0.001421800830358,7.0327202776578e-06
178,128,0,178,0.0014218008299397,7.0327202797262e-06
179,128,0,179,0.0014218008302534,7.032720278175e-06
180,128,0,180,0.0014218008298102,7.0327202803668e-06
181,128,0,181,0.0014218008306365,7.0327202762802e-06
182,128,0,182,0.0014218008301829,7.0327202785237e-06
183,128,0,183,0.0014218008300839,7.0327202790129e-06
184,128,0,184,0.0014218008294582,7.0327202821077e-06
185,128,0,185,0.0014218008301232,7.0327202788186e-06
186,128,0,186,0.0014218008301333,7.0327202787689e-06
187,128,0,187,0.0014218008301406,7.0327202787327e-06
188,128,0,188,0.0014218008297582,7.032720280624e-06
189,128,0,189,0.0014218008299093,7.0327202798768e-06
190,128,0,190,0.0014218008298106,7.0327202803648e-06
191,128,0,191,0.0014218008302023,7.0327202784277e-06
192,128,0,192,0.0014218008291748,7.0327202835093e-06
193,128,0,193,0.0014218008305776,7.0327202765714e-06
194,128,0,194,0.0014218008296867,7.0327202809778e-06
195,128,0,195,0.0014218008299707,7.0327202795732e-06
196,128,0,196,0.0014218008295289,7.0327202817579e-06
197,128,0,197,0.0014218008292692,7.0327202830424e-06
198,128,0,198,0.0014218008304065,7.0327202774175e-06
199,128,0,199,0.0014218008296281,7.0327202812673e-06
200,128,0,200,0.0014218008295189,7.0327202818072e-06
201,128,0,201,0.00142180082971,7.0327202808622e-06
202,128,0,202,0.0014218008303247,7.0327202778223e-06
203,128,0,203,0.0014218008305289,7.0327202768122e-06
204,128,0,204,0.0014218008292983,7.0327202828986e-06
205,128,0,205,0.0014218008305676,7.032720276621e-06
206,128,0,206,0.001421800829894,7.0327202799523e-06
207,128,0,207,0.0014218008300047,7.0327202794049e-06
208,128,0,208,0.0014218008303339,7.0327202777769e-06
209,128,0,209,0.0014218008301922,7.0327202784776e-06
210,128,0,210,0.0014218008305559,7.0327202766787e-06
211,128,0,211,0.0014218008296449,7.0327202811843e-06
212,128,0,212,0.0014218008296935,7.0327202809438e-06
213,128,0,213,0.0014218008295737,7.0327202815362e-06
214,128,0,214,0.0014218008304098,7.0327202774012e-06
215,128,0,215,0.0014218008299023,7.0327202799114e-06
216,128,0,216,0.0014218008296924,7.0327202809493e-06
217,128,0,217,0.0014218008295036,7.032720281883e-06
218,128,0,218,0.0014218008302621,7.032720278132e-06
219,128,0,219,0.0014218008304121,7.0327202773902e-06
220,128,0,220,0.0014218008299956,7.0327202794499e-06
221,128,0,221,0.0014218008301814,7.0327202785312e-06
222,128,0,222,0.0014218008305703,7.0327202766077e-06
223,128,0,223,0.0014218008303804,7.0327202775467e-06
224,128,0,224,0.0014218008298963,7.0327202799408e-06
225,128,0,225,0.0014218008290452,7.0327202841499e-06
226,128,0,226,0.0014218008297513,7.0327202806583e-06
227,128,0,227,0.0014218008298168,7.0327202803343e-06
228,128,0,228,0.0014218008304077,7.0327202774116e-06
229,128,0,229,0.001421800829838,7.0327202802291e-06
230,128,0,230,0.0014218008301012,7.0327202789274e-06
231,128,0,231,0.0014218008293798,7.0327202824955e-06
232,128,0,232,0.0014218008302868,7.0327202780097e-06
233,128,0,233,0.0014218008297521,7.0327202806543e-06
234,128,0,234,0.0014218008292565,7.0327202831049e-06
235,128,0,235,0.001421800830107,7.0327202788992e-06
236,128,0,236,0.0014218008300185,7.0327202793364e-06
237,128,0,237,0.0014218008292715,7.0327202830312e-06
238,128,0,238,0.0014218008302537,7.0327202781732e-06
239,128,0,239,0.0014218008305161,7.0327202768759e-06
240,128,0,240,0.0014218008307606,7.0327202756664e-06
241,128,0,241,0.0014218008301101,7.0327202788836e-06
242,128,0,242,0.0014218008308323,7.0327202753117e-06
243,128,0,243,0.0014218008292097,7.0327202833368e-06
244,128,0,244,0.0014218008293525,7.0327202826304e-06
245,128,0,245,0.0014218008302044,7.0327202784172e-06
246,128,0,246,0.001421800830839,7.0327202752787e-06
247,128,0,247,0.0014218008300251,7.0327202793042e-06
248,128,0,248,0.0014218008293531,7.0327202826273e-06
249,128,0,249,0.0014218008300487,7.0327202791872e-06
250,128,0,250,0.0014218008304913,7.0327202769985e-06
251,128,0,251,0.0014218008294118,7.0327202823369e-06
252,128,0,252,0.0014218008288789,7.0327202849724e-06
253,128,0,253,0.0014218008300306,7.0327202792765e-06
254,128,0,254,0.0014218008284765,7.0327202869634e-06
255,128,0,255,0.0014218008366696,7.0327202464406e-06
256,128,0,256,0.0014218008056327,7.032720399949e-06
