x,y,z,id,cv,ci
34,128,0,34,9.8438746372466e-05,9.8283002811853e-05
35,128,0,35,9.8438756417868e-05,9.8282993078233e-05
36,128,0,36,9.8438750425637e-05,9.828299909093e-05
37,128,0,37,9.8438747975987e-05,9.8283001310812e-05
38,128,0,38,9.8438755594502e-05,9.828299346031e-05
39,128,0,39,9.843875238182e-05,9.8282996485725e-05
40,128,0,40,9.8438743889308e-05,9.8283005435536e-05
41,128,0,41,9.8438748812124e-05,9.828299999121e-05
42,128,0,42,9.8438747653878e-05,9.8283001024655e-05
43,128,0,43,9.8438752206969e-05,9.8282996684309e-05
44,128,0,44,9.843875078643e-05,9.8282998986762e-05
45,128,0,45,9.8438750228792e-05,9.8282999347985e-05
46,128,0,46,9.8438754419725e-05,9.8282995074574e-05
47,128,0,47,9.8438751147903e-05,9.8282997957454e-05
48,128,0,48,9.8438748303723e-05,9.8283000560863e-05
49,128,0,49,9.8438755316002e-05,9.8282994243247e-05
50,128,0,50,9.8438749875926e-05,9.8282999180005e-05
51,128,0,51,9.8438749872993e-05,9.8282999185014e-05
52,128,0,52,9.843874778512e-05,9.8283001128839e-05
53,128,0,53,9.8438754584092e-05,9.8282994994755e-05
54,128,0,54,9.843874678742e-05,9.8283002247168e-05
55,128,0,55,9.8438753381997e-05,9.8282996314375e-05
56,128,0,56,9.8438756354884e-05,9.8282993175693e-05
57,128,0,57,9.8438755187767e-05,9.8282994055134e-05
58,128,0,58,9.843875250679e-05,9.8282996069507e-05
59,128,0,59,9.8438753422129e-05,9.828299569601e-05
60,128,0,60,9.8438745864393e-05,9.8283003521571e-05
61,128,0,61,9.8438746288031e-05,9.8283002757213e-05
62,128,0,62,9.8438750733545e-05,9.8282999008456e-05
63,128,0,63,9.8438745818583e-05,9.8283003334433e-05
64,128,0,64,9.8438746160685e-05,9.8283002725587e-05
65,128,0,65,9.8438749749738e-05,9.8282999848009e-05
66,128,0,66,9.8438752636878e-05,9.828299620473e-05
67,128,0,67,9.8438756780034e-05,9.8282992574338e-05
68,128,0,68,9.843874899757e-05,9.8283000039569e-05
69,128,0,69,9.8438753078628e-05,9.8282996133939e-05
70,128,0,70,9.8438756141266e-05,9.8282992889484e-05
71,128,0,71,9.8438743525812e-05,9.828300576787e-05
72,128,0,72,9.843874455765e-05,9.8283004657377e-05
73,128,0,73,9.8438752037572e-05,9.828299662165e-05
74,128,0,74,9.8438757494181e-05,9.8282991872107e-05
75,128,0,75,9.8438742874714e-05,9.8283006234927e-05
76,128,0,76,9.8438750013535e-05,9.828299947454e-05
77,128,0,77,9.8438749143947e-05,9.8282999787876e-05
78,128,0,78,9.8438749197434e-05,9.8283000313639e-05
79,128,0,79,9.8438745902085e-05,9.8283003347896e-05
80,128,0,80,9.8438750233347e-05,9.8282998863094e-05
81,128,0,81,9.8438751712443e-05,9.8282998141144e-05
82,128,0,82,9.8438749760834e-05,9.8282999787753e-05
83,128,0,83,9.8438748014373e-05,9.8283001468919e-05
84,128,0,84,9.8438754397123e-05,9.8282995044371e-05
85,128,0,85,9.8438753868604e-05,9.8282995794054e-05
86,128,0,86,9.8438747358796e-05,9.8283001346473e-05
87,128,0,87,9.8438747277052e-05,9.8283002222798e-05
88,128,0,88,9.8438752750161e-05,9.8282996077767e-05
89,128,0,89,9.8438750311796e-05,9.8282999017541e-05
90,128,0,90,9.8438746527874e-05,9.828300250013e-05
91,128,0,91,9.8438750682045e-05,9.8282998618015e-05
92,128,0,92,9.8438748056689e-05,9.8283001622329e-05
93,128,0,93,9.8438746886965e-05,9.8283002522921e-05
94,128,0,94,9.8438751472871e-05,9.8282997091804e-05
95,128,0,95,9.8438748375739e-05,9.8283000363974e-05
96,128,0,96,9.8438751503326e-05,9.8282998153986e-05
97,128,0,97,9.8438756864624e-05,9.8282992330872e-05
98,128,0,98,9.8438755945594e-05,9.8282993029557e-05
99,128,0,99,9.8438753118718e-05,9.8282996663334e-05
100,128,0,100,9.8438751183316e-05,9.8282998721134e-05
101,128,0,101,9.8438755350782e-05,9.8282993757693e-05
102,128,0,102,9.8438752938694e-05,9.8282996521388e-05
103,128,0,103,9.8438743488039e-05,9.8283005671359e-05
104,128,0,104,9.843875069594e-05,9.8282998648556e-05
105,128,0,105,9.8438746671715e-05,9.8283002359345e-05
106,128,0,106,9.843874374473e-05,9.8283005436922e-05
107,128,0,107,9.8438742994153e-05,9.8283006313144e-05
108,128,0,108,9.8438753413399e-05,9.8282995231612e-05
109,128,0,109,9.8438754471122e-05,9.8282994897081e-05
110,128,0,110,9.8438745696784e-05,9.8283003654169e-05
111,128,0,111,9.8438749295745e-05,9.8282999249091e-05
112,128,0,112,9.8438750907334e-05,9.8282998562332e-05
113,128,0,113,9.8438750060044e-05,9.8282999377823e-05
114,128,0,114,9.8438755323945e-05,9.8282994171935e-05
115,128,0,115,9.8438755517906e-05,9.8282993301214e-05
116,128,0,116,9.8438752895495e-05,9.8282996795563e-05
117,128,0,117,9.8438753449629e-05,9.8282996082749e-05
118,128,0,118,9.8438756244265e-05,9.8282992768568e-05
119,128,0,119,9.843875392056e-05,9.8282995210285e-05
120,128,0,120,9.8438749852009e-05,9.8282999747707e-05
121,128,0,121,9.8438757166193e-05,9.8282991907023e-05
122,128,0,122,9.8438748366166e-05,9.8283000966322e-05
123,128,0,123,9.8438749424927e-05,9.8283000245094e-05
124,128,0,124,9.8438747170034e-05,9.8283002412348e-05
125,128,0,125,9.8438752879709e-05,9.8282996394391e-05
126,128,0,126,9.8438751782274e-05,9.8282996990213e-05
127,128,0,127,9.843875533411e-05,9.8282993516813e-05
128,128,0,128,9.8438747445918e-05,9.8283001653104e-05
129,128,0,129,9.8438759638099e-05,9.8282989416148e-05
130,128,0,130,9.8438745909445e-05,9.8283003826686e-05
131,128,0,131,9.843875023125e-05,9.8282997118405e-05
132,128,0,132,9.8438749988456e-05,9.828300890034e-05
133,128,0,133,9.8438728190209e-05,9.828298525722e-05
134,128,0,134,9.8438811251327e-05,9.8283069967689e-05
135,128,0,135,9.8438753823619e-05,9.8283001684896e-05
136,128,0,136,9.8438665696202e-05,9.8282927119497e-05
137,128,0,137,9.8438770202498e-05,9.8283021434019e-05
138,128,0,138,9.8438742549007e-05,9.8282995758439e-05
139,128,0,139,9.8438754734461e-05,9.8282996988409e-05
140,128,0,140,9.8438750237732e-05,9.8282997436158e-05
141,128,0,141,9.8438749430688e-05,9.828300032474e-05
142,128,0,142,9.8438750273725e-05,9.8282998191055e-05
143,128,0,143,9.8438757491443e-05,9.8282991664784e-05
144,128,0,144,9.8438757267488e-05,9.8282991776612e-05
145,128,0,145,9.8438749854405e-05,9.8282999585785e-05
146,128,0,146,9.8438749594161e-05,9.8282999375721e-05
147,128,0,147,9.8438747049646e-05,9.8283002333124e-05
148,128,0,148,9.8438744197575e-05,9.8283005101763e-05
149,128,0,149,9.8438748651033e-05,9.8283000744157e-05
150,128,0,150,9.8438755771473e-05,9.8282993491276e-05
151,128,0,151,9.8438750929151e-05,9.8282998640896e-05
152,128,0,152,9.8438742120208e-05,9.8283007073207e-05
153,128,0,153,9.8438742056926e-05,9.8283007150802e-05
154,128,0,154,9.843874837237e-05,9.8283001134742e-05
155,128,0,155,9.8438755487762e-05,9.8282993729841e-05
156,128,0,156,9.8438751942713e-05,9.8282997750809e-05
157,128,0,157,9.8438746092389e-05,9.8283003266105e-05
158,128,0,158,9.8438745573131e-05,9.8283003599201e-05
159,128,0,159,9.8438757825193e-05,9.8282991405902e-05
160,128,0,160,9.8438744126853e-05,9.8283005136798e-05
161,128,0,161,9.8438744278368e-05,9.828300476964e-05
162,128,0,162,9.8438752198713e-05,9.8282996740571e-05
163,128,0,163,9.8438750102915e-05,9.8282998979448e-05
164,128,0,164,9.8438751332863e-05,9.8282997955323e-05
165,128,0,165,9.8438748793645e-05,9.8283000166256e-05
166,128,0,166,9.8438749951722e-05,9.8282998744846e-05
167,128,0,167,9.8438753442903e-05,9.8282995739515e-05
168,128,0,168,9.8438758172787e-05,9.828299123831e-05
169,128,0,169,9.8438750445709e-05,9.8282999097345e-05
170,128,0,170,9.8438748319735e-05,9.8283001249196e-05
171,128,0,171,9.8438749670518e-05,9.8282999232669e-05
172,128,0,172,9.8438753318226e-05,9.8282995325435e-05
173,128,0,173,9.8438757694688e-05,9.8282991485308e-05
174,128,0,174,9.8438750172589e-05,9.8282999182335e-05
175,128,0,175,9.8438749884231e-05,9.8282998949347e-05
176,128,0,176,9.8438756590653e-05,9.8282992754837e-05
177,128,0,177,9.8438754091077e-05,9.8282995339766e-05
178,128,0,178,9.843874995982e-05,9.8282998713007e-05
179,128,0,179,9.8438752777038e-05,9.8282995900854e-05
180,128,0,180,9.8438749063742e-05,9.8283000143342e-05
181,128,0,181,9.843875659445e-05,9.8282992843547e-05
182,128,0,182,9.8438752362189e-05,9.8282996744355e-05
183,128,0,183,9.8438751810213e-05,9.8282997981838e-05
184,128,0,184,9.8438746017071e-05,9.8283003425233e-05
185,128,0,185,9.8438751951188e-05,9.8282997416074e-05
186,128,0,186,9.8438752104715e-05,9.828299738637e-05
187,128,0,187,9.8438752355913e-05,9.8282997499942e-05
188,128,0,188,9.8438748855331e-05,9.8283000877981e-05
189,128,0,189,9.8438749852357e-05,9.8282999160294e-05
190,128,0,190,9.8438749111953e-05,9.8283000190323e-05
191,128,0,191,9.8438752878023e-05,9.8282996921746e-05
192,128,0,192,9.8438743367347e-05,9.8283005867856e-05
193,128,0,193,9.8438755751957e-05,9.828299305945e-05
194,128,0,194,9.8438748031267e-05,9.8283001340852e-05
195,128,0,195,9.8438750534259e-05,9.8282998736566e-05
196,128,0,196,9.8438746438855e-05,9.8283002579242e-05
197,128,0,197,9.8438744262728e-05,9.8283005062467e-05
198,128,0,198,9.8438754166435e-05,9.8282994545282e-05
199,128,0,199,9.8438747434745e-05,9.8283001789612e-05
200,128,0,200,9.8438746252716e-05,9.8283002573832e-05
201,128,0,201,9.8438748041813e-05,9.8283000928314e-05
202,128,0,202,9.8438753712111e-05,9.8282995555254e-05
203,128,0,203,9.8438755562049e-05,9.8282993738974e-05
204,128,0,204,9.8438744557258e-05,9.8283004842144e-05
205,128,0,205,9.8438755940579e-05,9.8282993424089e-05
206,128,0,206,9.8438749579027e-05,9.8282999161619e-05
207,128,0,207,9.843875080995e-05,9.8282998398493e-05
208,128,0,208,9.8438753745521e-05,9.8282995434281e-05
209,128,0,209,9.8438752241683e-05,9.8282996455722e-05
210,128,0,210,9.8438755577802e-05,9.8282993275525e-05
211,128,0,211,9.8438747630184e-05,9.8283001687481e-05
212,128,0,212,9.8438747952362e-05,9.8283001135731e-05
213,128,0,213,9.8438746908558e-05,9.8283002242322e-05
214,128,0,214,9.8438754226978e-05,9.8282994544533e-05
215,128,0,215,9.8438749837474e-05,9.8282999273878e-05
216,128,0,216,9.8438747915679e-05,9.8283001105889e-05
217,128,0,217,9.8438746141949e-05,9.8283002740432e-05
218,128,0,218,9.8438753356345e-05,9.82829963229e-05
219,128,0,219,9.8438754495278e-05,9.8282994772614e-05
220,128,0,220,9.8438750572405e-05,9.8282998325343e-05
221,128,0,221,9.8438752494456e-05,9.8282996917531e-05
222,128,0,222,9.8438755830235e-05,9.8282993254894e-05
223,128,0,223,9.8438753926335e-05,9.8282994771564e-05
224,128,0,224,9.8438749610056e-05,9.8282999142914e-05
225,128,0,225,9.8438742192295e-05,9.8283007022381e-05
226,128,0,226,9.8438748535981e-05,9.8283000680339e-05
227,128,0,227,9.8438749145289e-05,9.8283000119513e-05
228,128,0,228,9.8438754622505e-05,9.8282994973334e-05
229,128,0,229,9.8438749223131e-05,9.8282999811596e-05
230,128,0,230,9.843875135272e-05,9.8282997210012e-05
231,128,0,231,9.8438745055236e-05,9.8283003879035e-05
232,128,0,232,9.8438753382164e-05,9.8282995901665e-05
233,128,0,233,9.8438748261594e-05,9.8283000392252e-05
234,128,0,234,9.8438744052463e-05,9.8283005081721e-05
235,128,0,235,9.8438751895945e-05,9.8282997656892e-05
236,128,0,236,9.8438751248904e-05,9.8282998596132e-05
237,128,0,237,9.843874426076e-05,9.828300502909e-05
238,128,0,238,9.8438753085735e-05,9.8282996210003e-05
239,128,0,239,9.8438755559931e-05,9.8282993964099e-05
240,128,0,240,9.8438757676387e-05,9.8282991700345e-05
241,128,0,241,9.8438751535927e-05,9.8282997229362e-05
242,128,0,242,9.8438758173637e-05,9.8282990903559e-05
243,128,0,243,9.8438743679064e-05,9.8283005544535e-05
244,128,0,244,9.8438744956597e-05,9.8283004268526e-05
245,128,0,245,9.843875247742e-05,9.8282996487349e-05
246,128,0,246,9.843875820415e-05,9.8282990810436e-05
247,128,0,247,9.843875075416e-05,9.8282997985616e-05
248,128,0,248,9.8438744946239e-05,9.8283004232271e-05
249,128,0,249,9.8438750947074e-05,9.8282997793927e-05
250,128,0,250,9.8438755267587e-05,9.8282993951028e-05
251,128,0,251,9.8438745076337e-05,9.828300393153e-05
252,128,0,252,9.8438742140298e-05,9.8283007702412e-05
253,128,0,253,9.843874574868e-05,9.8283001277203e-05
254,128,0,254,9.8438757449155e-05,9.828300113428e-05
255,128,0,255,9.8438734442445e-05,9.8282979340347e-05
256,128,0,256,9.8438816571555e-05,9.8283065236911e-05
