x,y,z,id,cv,ci
37,128,0,37,0.001822771580568,5.4857792193375e-06
38,128,0,38,0.0018227715811316,5.4857792176414e-06
39,128,0,39,0.0018227715809041,5.485779218326e-06
40,128,0,40,0.001822771580268,5.4857792202402e-06
41,128,0,41,0.0018227715806463,5.4857792191017e-06
42,128,0,42,0.0018227715805662,5.4857792193428e-06
43,128,0,43,0.0018227715808911,5.4857792183653e-06
44,128,0,44,0.0018227715807553,5.4857792187739e-06
45,128,0,45,0.0018227715807215,5.4857792188754e-06
46,128,0,46,0.0018227715810305,5.4857792179458e-06
47,128,0,47,0.001822771580805,5.4857792186241e-06
48,128,0,48,0.0018227715806075,5.4857792192184e-06
49,128,0,49,0.0018227715810928,5.4857792177583e-06
50,128,0,50,0.0018227715807148,5.4857792188957e-06
51,128,0,51,0.001822771580714,5.4857792188979e-06
52,128,0,52,0.0018227715805675,5.4857792193388e-06
53,128,0,53,0.0018227715810388,5.4857792179207e-06
54,128,0,54,0.0018227715804901,5.485779219572e-06
55,128,0,55,0.0018227715809475,5.4857792181956e-06
56,128,0,56,0.0018227715811699,5.485779217526e-06
57,128,0,57,0.0018227715810956,5.4857792177499e-06
58,128,0,58,0.0018227715809242,5.4857792182655e-06
59,128,0,59,0.0018227715809715,5.4857792181233e-06
60,128,0,60,0.0018227715804096,5.485779219814e-06
61,128,0,61,0.0018227715804539,5.4857792196808e-06
62,128,0,62,0.001822771580752,5.4857792187836e-06
63,128,0,63,0.0018227715804152,5.4857792197972e-06
64,128,0,64,0.0018227715804497,5.4857792196934e-06
65,128,0,65,0.0018227715806859,5.4857792189825e-06
66,128,0,66,0.0018227715809237,5.4857792182672e-06
67,128,0,67,0.0018227715812076,5.4857792174128e-06
68,128,0,68,0.0018227715806518,5.4857792190852e-06
69,128,0,69,0.0018227715809419,5.4857792182122e-06
70,128,0,70,0.0018227715811727,5.4857792175177e-06
71,128,0,71,0.0018227715802432,5.4857792203148e-06
72,128,0,72,0.0018227715803208,5.4857792200811e-06
73,128,0,73,0.0018227715808869,5.4857792183778e-06
74,128,0,74,0.0018227715812591,5.4857792172578e-06
75,128,0,75,0.0018227715802014,5.4857792204406e-06
76,128,0,76,0.001822771580709,5.4857792189132e-06
77,128,0,77,0.0018227715806652,5.485779219045e-06
78,128,0,78,0.0018227715806493,5.4857792190928e-06
79,128,0,79,0.0018227715804172,5.4857792197912e-06
80,128,0,80,0.00182277158074,5.4857792188199e-06
81,128,0,81,0.0018227715808201,5.4857792185789e-06
82,128,0,82,0.0018227715806881,5.485779218976e-06
83,128,0,83,0.0018227715805633,5.4857792193516e-06
84,128,0,84,0.0018227715810307,5.485779217945e-06
85,128,0,85,0.0018227715809836,5.4857792180868e-06
86,128,0,86,0.0018227715805436,5.4857792194108e-06
87,128,0,87,0.0018227715805094,5.4857792195138e-06
88,128,0,88,0.0018227715809322,5.4857792182415e-06
89,128,0,89,0.0018227715807362,5.4857792188312e-06
90,128,0,90,0.0018227715804716,5.4857792196275e-06
91,128,0,91,0.0018227715807644,5.4857792187464e-06
92,128,0,92,0.0018227715805596,5.4857792193627e-06
93,128,0,93,0.0018227715804833,5.4857792195924e-06
94,128,0,94,0.0018227715808493,5.4857792184909e-06
95,128,0,95,0.0018227715806164,5.4857792191918e-06
96,128,0,96,0.0018227715808114,5.485779218605e-06
97,128,0,97,0.0018227715812197,5.4857792173763e-06
98,128,0,98,0.0018227715811601,5.4857792175555e-06
99,128,0,99,0.0018227715809254,5.485779218262e-06
100,128,0,100,0.0018227715807792,5.4857792187019e-06
101,128,0,101,0.0018227715811119,5.4857792177007e-06
102,128,0,102,0.0018227715809228,5.4857792182698e-06
103,128,0,103,0.0018227715802453,5.4857792203086e-06
104,128,0,104,0.0018227715807636,5.4857792187488e-06
105,128,0,105,0.0018227715804824,5.4857792195951e-06
106,128,0,106,0.0018227715802625,5.4857792202568e-06
107,128,0,107,0.0018227715802039,5.4857792204331e-06
108,128,0,108,0.0018227715809876,5.4857792180747e-06
109,128,0,109,0.0018227715810386,5.4857792179212e-06
110,128,0,110,0.0018227715803993,5.4857792198449e-06
111,128,0,111,0.0018227715806905,5.4857792189687e-06
112,128,0,112,0.0018227715807753,5.4857792187137e-06
113,128,0,113,0.0018227715807147,5.485779218896e-06
114,128,0,114,0.0018227715810957,5.4857792177496e-06
115,128,0,115,0.0018227715811355,5.4857792176298e-06
116,128,0,116,0.0018227715809106,5.4857792183065e-06
117,128,0,117,0.0018227715809586,5.4857792181619e-06
118,128,0,118,0.0018227715811803,5.4857792174949e-06
119,128,0,119,0.0018227715810071,5.485779218016e-06
120,128,0,120,0.0018227715806933,5.4857792189604e-06
121,128,0,121,0.0018227715812458,5.4857792172979e-06
122,128,0,122,0.0018227715805943,5.4857792192581e-06
123,128,0,123,0.0018227715806594,5.4857792190623e-06
124,128,0,124,0.001822771580498,5.4857792195482e-06
125,128,0,125,0.0018227715809256,5.4857792182613e-06
126,128,0,126,0.0018227715808641,5.4857792184464e-06
127,128,0,127,0.001822771581121,5.4857792176733e-06
128,128,0,128,0.0018227715805332,5.4857792194422e-06
129,128,0,129,0.0018227715814382,5.4857792167187e-06
130,128,0,130,0.0018227715803591,5.485779219966e-06
131,128,0,131,0.0018227715809591,5.4857792181608e-06
132,128,0,132,0.0018227715797811,5.4857792217047e-06
133,128,0,133,0.0018227715826076,5.4857792132025e-06
134,128,0,134,0.0018227715722231,5.4857792444387e-06
135,128,0,135,0.0018227715798322,5.4857792215508e-06
136,128,0,136,0.0018227715921606,5.4857791844656e-06
137,128,0,137,0.0018227715774592,5.4857792286891e-06
138,128,0,138,0.0018227715814256,5.4857792167576e-06
139,128,0,139,0.0018227715807437,5.4857792188085e-06
140,128,0,140,0.0018227715808525,5.4857792184813e-06
141,128,0,141,0.0018227715806407,5.4857792191186e-06
142,128,0,142,0.0018227715807694,5.4857792187314e-06
143,128,0,143,0.0018227715812662,5.4857792172363e-06
144,128,0,144,0.0018227715812542,5.4857792172726e-06
145,128,0,145,0.0018227715806996,5.4857792189415e-06
146,128,0,146,0.0018227715806972,5.4857792189485e-06
147,128,0,147,0.0018227715804961,5.4857792195539e-06
148,128,0,148,0.0018227715802911,5.4857792201708e-06
149,128,0,149,0.0018227715806132,5.4857792192014e-06
150,128,0,150,0.0018227715811372,5.4857792176245e-06
151,128,0,151,0.001822771580773,5.4857792187205e-06
152,128,0,152,0.0018227715801441,5.485779220613e-06
153,128,0,153,0.0018227715801393,5.4857792206275e-06
154,128,0,154,0.0018227715805888,5.4857792192749e-06
155,128,0,155,0.0018227715811184,5.4857792176812e-06
156,128,0,156,0.001822771580842,5.485779218513e-06
157,128,0,157,0.0018227715804277,5.4857792197595e-06
158,128,0,158,0.0018227715803969,5.4857792198524e-06
159,128,0,159,0.0018227715812881,5.4857792171705e-06
160,128,0,160,0.0018227715802879,5.4857792201803e-06
161,128,0,161,0.0018227715803066,5.485779220124e-06
162,128,0,162,0.0018227715808884,5.4857792183731e-06
163,128,0,163,0.0018227715807304,5.4857792188486e-06
164,128,0,164,0.0018227715808122,5.4857792186027e-06
165,128,0,165,0.0018227715806392,5.4857792191231e-06
166,128,0,166,0.0018227715807337,5.4857792188387e-06
167,128,0,167,0.0018227715809698,5.4857792181283e-06
168,128,0,168,0.0018227715813072,5.4857792171129e-06
169,128,0,169,0.0018227715807388,5.4857792188233e-06
170,128,0,170,0.0018227715805815,5.4857792192968e-06
171,128,0,171,0.0018227715807065,5.4857792189205e-06
172,128,0,172,0.0018227715809805,5.485779218096e-06
173,128,0,173,0.001822771581281,5.485779217192e-06
174,128,0,174,0.0018227715807256,5.4857792188632e-06
175,128,0,175,0.0018227715807233,5.4857792188701e-06
176,128,0,176,0.0018227715811942,5.4857792174532e-06
177,128,0,177,0.0018227715810085,5.485779218012e-06
178,128,0,178,0.0018227715807344,5.4857792188368e-06
179,128,0,179,0.00182277158094,5.4857792182181e-06
180,128,0,180,0.0018227715806502,5.4857792190899e-06
181,128,0,181,0.0018227715811909,5.4857792174629e-06
182,128,0,182,0.0018227715808937,5.4857792183574e-06
183,128,0,183,0.0018227715808295,5.4857792185505e-06
184,128,0,184,0.001822771580419,5.4857792197859e-06
185,128,0,185,0.001822771580855,5.4857792184738e-06
186,128,0,186,0.0018227715808614,5.4857792184546e-06
187,128,0,187,0.001822771580866,5.4857792184408e-06
188,128,0,188,0.0018227715806155,5.4857792191945e-06
189,128,0,189,0.0018227715807151,5.4857792188947e-06
190,128,0,190,0.0018227715806499,5.4857792190911e-06
191,128,0,191,0.0018227715809067,5.4857792183182e-06
192,128,0,192,0.0018227715802336,5.4857792203437e-06
193,128,0,193,0.0018227715811524,5.4857792175789e-06
194,128,0,194,0.0018227715805689,5.4857792193346e-06
195,128,0,195,0.0018227715807543,5.4857792187766e-06
196,128,0,196,0.0018227715804656,5.4857792196454e-06
197,128,0,197,0.0018227715802948,5.4857792201594e-06
198,128,0,198,0.0018227715810412,5.4857792179135e-06
199,128,0,199,0.0018227715805304,5.4857792194506e-06
200,128,0,200,0.0018227715804588,5.485779219666e-06
201,128,0,201,0.001822771580584,5.4857792192892e-06
202,128,0,202,0.0018227715809865,5.4857792180782e-06
203,128,0,203,0.001822771581121,5.4857792176734e-06
204,128,0,204,0.0018227715803144,5.4857792201006e-06
205,128,0,205,0.0018227715811459,5.4857792175983e-06
206,128,0,206,0.0018227715807046,5.4857792189265e-06
207,128,0,207,0.0018227715807773,5.4857792187075e-06
208,128,0,208,0.0018227715809929,5.4857792180588e-06
209,128,0,209,0.0018227715809002,5.4857792183377e-06
210,128,0,210,0.0018227715811379,5.4857792176223e-06
211,128,0,211,0.0018227715805418,5.4857792194164e-06
212,128,0,212,0.0018227715805729,5.4857792193226e-06
213,128,0,213,0.0018227715804948,5.4857792195578e-06
214,128,0,214,0.0018227715810428,5.4857792179088e-06
215,128,0,215,0.0018227715807101,5.4857792189097e-06
216,128,0,216,0.0018227715805723,5.4857792193244e-06
217,128,0,217,0.0018227715804492,5.485779219695e-06
218,128,0,218,0.0018227715809454,5.4857792182016e-06
219,128,0,219,0.0018227715810442,5.4857792179045e-06
220,128,0,220,0.0018227715807706,5.4857792187278e-06
221,128,0,221,0.001822771580893,5.4857792183594e-06
222,128,0,222,0.0018227715811474,5.485779217594e-06
223,128,0,223,0.0018227715810235,5.4857792179666e-06
224,128,0,224,0.0018227715807059,5.4857792189224e-06
225,128,0,225,0.0018227715801489,5.4857792205987e-06
226,128,0,226,0.0018227715806107,5.4857792192088e-06
227,128,0,227,0.0018227715806541,5.4857792190782e-06
228,128,0,228,0.0018227715810413,5.4857792179132e-06
229,128,0,229,0.001822771580668,5.4857792190365e-06
230,128,0,230,0.0018227715808407,5.4857792185169e-06
231,128,0,231,0.0018227715803675,5.4857792199408e-06
232,128,0,232,0.0018227715809621,5.4857792181515e-06
233,128,0,233,0.0018227715806117,5.4857792192058e-06
234,128,0,234,0.001822771580287,5.4857792201831e-06
235,128,0,235,0.0018227715808444,5.4857792185056e-06
236,128,0,236,0.001822771580786,5.4857792186813e-06
237,128,0,237,0.0018227715802966,5.485779220154e-06
238,128,0,238,0.0018227715809409,5.4857792182153e-06
239,128,0,239,0.0018227715811122,5.4857792176999e-06
240,128,0,240,0.0018227715812723,5.4857792172182e-06
241,128,0,241,0.0018227715808463,5.4857792184998e-06
242,128,0,242,0.0018227715813192,5.4857792170769e-06
243,128,0,243,0.0018227715802564,5.4857792202752e-06
244,128,0,244,0.0018227715803501,5.485779219993e-06
245,128,0,245,0.0018227715809081,5.4857792183141e-06
246,128,0,246,0.0018227715813237,5.4857792170634e-06
247,128,0,247,0.0018227715807908,5.4857792186669e-06
248,128,0,248,0.0018227715803505,5.4857792199918e-06
249,128,0,249,0.0018227715808049,5.4857792186246e-06
250,128,0,250,0.0018227715810988,5.4857792177401e-06
251,128,0,251,0.001822771580378,5.4857792199091e-06
252,128,0,252,0.0018227715800797,5.4857792208066e-06
253,128,0,253,0.0018227715806444,5.4857792191076e-06
254,128,0,254,0.0018227715803346,5.4857792200391e-06
255,128,0,255,0.001822771583058,5.4857792118472e-06
256,128,0,256,0.0018227715725949,5.4857792433208e-06
