x,y,z,id,cv,ci
49,128,0,49,0.0017262174564052,5.792599894321e-06
50,128,0,50,0.0017262174559862,5.7925998957269e-06
51,128,0,51,0.0017262174559855,5.7925998957292e-06
52,128,0,52,0.001726217455823,5.7925998962747e-06
53,128,0,53,0.0017262174563451,5.7925998945226e-06
54,128,0,54,0.0017262174557371,5.7925998965628e-06
55,128,0,55,0.0017262174562441,5.7925998948615e-06
56,128,0,56,0.0017262174564909,5.7925998940336e-06
57,128,0,57,0.0017262174564082,5.7925998943111e-06
58,128,0,58,0.0017262174562184,5.7925998949479e-06
59,128,0,59,0.0017262174562707,5.7925998947724e-06
60,128,0,60,0.0017262174556481,5.7925998968615e-06
61,128,0,61,0.001726217455697,5.7925998966972e-06
62,128,0,62,0.0017262174560274,5.7925998955886e-06
63,128,0,63,0.0017262174556542,5.7925998968408e-06
64,128,0,64,0.0017262174556922,5.7925998967133e-06
65,128,0,65,0.0017262174559543,5.792599895834e-06
66,128,0,66,0.0017262174562177,5.79259989495e-06
67,128,0,67,0.0017262174565324,5.7925998938943e-06
68,128,0,68,0.0017262174559164,5.7925998959612e-06
69,128,0,69,0.001726217456238,5.7925998948821e-06
70,128,0,70,0.0017262174564938,5.7925998940237e-06
71,128,0,71,0.0017262174554635,5.7925998974808e-06
72,128,0,72,0.0017262174555495,5.7925998971921e-06
73,128,0,73,0.0017262174561769,5.792599895087e-06
74,128,0,74,0.0017262174565895,5.7925998937026e-06
75,128,0,75,0.0017262174554174,5.7925998976353e-06
76,128,0,76,0.0017262174559797,5.7925998957487e-06
77,128,0,77,0.0017262174559314,5.7925998959109e-06
78,128,0,78,0.0017262174559134,5.7925998959712e-06
79,128,0,79,0.0017262174556565,5.7925998968331e-06
80,128,0,80,0.0017262174560139,5.7925998956339e-06
81,128,0,81,0.0017262174561028,5.7925998953358e-06
82,128,0,82,0.0017262174559568,5.7925998958255e-06
83,128,0,83,0.0017262174558181,5.7925998962908e-06
84,128,0,84,0.0017262174563365,5.7925998945516e-06
85,128,0,85,0.0017262174562842,5.7925998947271e-06
86,128,0,86,0.0017262174557965,5.7925998963635e-06
87,128,0,87,0.0017262174557583,5.7925998964914e-06
88,128,0,88,0.0017262174562273,5.7925998949179e-06
89,128,0,89,0.0017262174560101,5.7925998956469e-06
90,128,0,90,0.0017262174557165,5.7925998966319e-06
91,128,0,91,0.0017262174560412,5.7925998955423e-06
92,128,0,92,0.0017262174558142,5.792599896304e-06
93,128,0,93,0.0017262174557298,5.7925998965873e-06
94,128,0,94,0.0017262174561352,5.7925998952269e-06
95,128,0,95,0.0017262174558773,5.7925998960923e-06
96,128,0,96,0.0017262174560933,5.7925998953675e-06
97,128,0,97,0.001726217456546,5.7925998938487e-06
98,128,0,98,0.00172621745648,5.79259989407e-06
99,128,0,99,0.0017262174562195,5.7925998949443e-06
100,128,0,100,0.0017262174560577,5.7925998954869e-06
101,128,0,101,0.0017262174564264,5.79259989425e-06
102,128,0,102,0.001726217456217,5.7925998949524e-06
103,128,0,103,0.0017262174554657,5.7925998974734e-06
104,128,0,104,0.0017262174560404,5.7925998955452e-06
105,128,0,105,0.0017262174557287,5.792599896591e-06
106,128,0,106,0.0017262174554849,5.7925998974088e-06
107,128,0,107,0.0017262174554198,5.7925998976272e-06
108,128,0,108,0.0017262174562887,5.792599894712e-06
109,128,0,109,0.0017262174563451,5.7925998945226e-06
110,128,0,110,0.0017262174556366,5.7925998968998e-06
111,128,0,111,0.0017262174559593,5.7925998958173e-06
112,128,0,112,0.0017262174560532,5.7925998955023e-06
113,128,0,113,0.0017262174559861,5.7925998957272e-06
114,128,0,114,0.0017262174564085,5.7925998943102e-06
115,128,0,115,0.0017262174564525,5.7925998941625e-06
116,128,0,116,0.0017262174562034,5.7925998949981e-06
117,128,0,117,0.0017262174562563,5.7925998948206e-06
118,128,0,118,0.0017262174565023,5.7925998939952e-06
119,128,0,119,0.0017262174563104,5.7925998946393e-06
120,128,0,120,0.0017262174559623,5.7925998958071e-06
121,128,0,121,0.0017262174565748,5.7925998937522e-06
122,128,0,122,0.0017262174558527,5.7925998961747e-06
123,128,0,123,0.0017262174559248,5.7925998959329e-06
124,128,0,124,0.0017262174557458,5.7925998965336e-06
125,128,0,125,0.00172621745622,5.7925998949425e-06
126,128,0,126,0.0017262174561518,5.7925998951712e-06
127,128,0,127,0.0017262174564368,5.7925998942157e-06
128,128,0,128,0.0017262174557837,5.7925998964042e-06
129,128,0,129,0.0017262174567933,5.7925998930274e-06
130,128,0,130,0.0017262174555725,5.7925998970839e-06
131,128,0,131,0.0017262174563295,5.7925998946914e-06
132,128,0,132,0.0017262174546806,5.7925998996735e-06
133,128,0,133,0.001726217459095,5.7925998869162e-06
134,128,0,134,0.0017262174427427,5.7925999340713e-06
135,128,0,135,0.0017262174547565,5.7925998994726e-06
136,128,0,136,0.0017262174735104,5.7925998445411e-06
137,128,0,137,0.0017262174510815,5.7925999101437e-06
138,128,0,138,0.0017262174571213,5.7925998924649e-06
139,128,0,139,0.0017262174559251,5.7925998957855e-06
140,128,0,140,0.001726217456164,5.7925998951697e-06
141,128,0,141,0.0017262174558973,5.7925998960146e-06
142,128,0,142,0.0017262174560488,5.7925998955199e-06
143,128,0,143,0.0017262174565967,5.7925998936778e-06
144,128,0,144,0.0017262174565845,5.7925998937198e-06
145,128,0,145,0.0017262174559692,5.7925998957839e-06
146,128,0,146,0.0017262174559668,5.792599895792e-06
147,128,0,147,0.0017262174557439,5.7925998965401e-06
148,128,0,148,0.0017262174555167,5.7925998973023e-06
149,128,0,149,0.0017262174558734,5.7925998961052e-06
150,128,0,150,0.0017262174564546,5.7925998941552e-06
151,128,0,151,0.0017262174560506,5.7925998955109e-06
152,128,0,152,0.0017262174553537,5.7925998978492e-06
153,128,0,153,0.0017262174553482,5.7925998978676e-06
154,128,0,154,0.0017262174558465,5.7925998961956e-06
155,128,0,155,0.0017262174564336,5.7925998942258e-06
156,128,0,156,0.0017262174561274,5.7925998952532e-06
157,128,0,157,0.0017262174556678,5.7925998967953e-06
158,128,0,158,0.0017262174556338,5.7925998969093e-06
159,128,0,159,0.0017262174566218,5.7925998935942e-06
160,128,0,160,0.0017262174555129,5.792599897315e-06
161,128,0,161,0.0017262174555339,5.7925998972444e-06
162,128,0,162,0.0017262174561786,5.7925998950813e-06
163,128,0,163,0.0017262174560036,5.7925998956687e-06
164,128,0,164,0.0017262174560942,5.7925998953647e-06
165,128,0,165,0.0017262174559024,5.7925998960081e-06
166,128,0,166,0.0017262174560074,5.7925998956559e-06
167,128,0,167,0.0017262174562689,5.7925998947784e-06
168,128,0,168,0.0017262174566428,5.7925998935239e-06
169,128,0,169,0.001726217456013,5.7925998956371e-06
170,128,0,170,0.0017262174558384,5.7925998962227e-06
171,128,0,171,0.001726217455977,5.7925998957577e-06
172,128,0,172,0.0017262174562806,5.792599894739e-06
173,128,0,173,0.0017262174566136,5.7925998936218e-06
174,128,0,174,0.0017262174559985,5.7925998956858e-06
175,128,0,175,0.0017262174559955,5.7925998956958e-06
176,128,0,176,0.0017262174565177,5.7925998939436e-06
177,128,0,177,0.0017262174563117,5.7925998946349e-06
178,128,0,178,0.0017262174560079,5.792599895654e-06
179,128,0,179,0.0017262174562358,5.7925998948895e-06
180,128,0,180,0.0017262174559147,5.7925998959667e-06
181,128,0,181,0.001726217456514,5.7925998939561e-06
182,128,0,182,0.0017262174561846,5.7925998950611e-06
183,128,0,183,0.0017262174561134,5.7925998953003e-06
184,128,0,184,0.0017262174556583,5.7925998968269e-06
185,128,0,185,0.0017262174561416,5.7925998952055e-06
186,128,0,186,0.0017262174561488,5.7925998951814e-06
187,128,0,187,0.0017262174561537,5.7925998951648e-06
188,128,0,188,0.0017262174558763,5.7925998960957e-06
189,128,0,189,0.0017262174559863,5.7925998957265e-06
190,128,0,190,0.0017262174559143,5.7925998959682e-06
191,128,0,191,0.0017262174561989,5.7925998950133e-06
192,128,0,192,0.0017262174554529,5.7925998975161e-06
193,128,0,193,0.0017262174564713,5.7925998940993e-06
194,128,0,194,0.0017262174558245,5.7925998962696e-06
195,128,0,195,0.00172621745603,5.7925998955799e-06
196,128,0,196,0.00172621745571,5.7925998966535e-06
197,128,0,197,0.0017262174555206,5.7925998972891e-06
198,128,0,198,0.001726217456348,5.792599894513e-06
199,128,0,199,0.0017262174557818,5.7925998964127e-06
200,128,0,200,0.0017262174557024,5.7925998966792e-06
201,128,0,201,0.0017262174558414,5.7925998962129e-06
202,128,0,202,0.0017262174562875,5.7925998947162e-06
203,128,0,203,0.0017262174564365,5.7925998942162e-06
204,128,0,204,0.0017262174555425,5.7925998972156e-06
205,128,0,205,0.0017262174564642,5.7925998941232e-06
206,128,0,206,0.0017262174559749,5.7925998957647e-06
207,128,0,207,0.0017262174560555,5.7925998954945e-06
208,128,0,208,0.0017262174562944,5.792599894693e-06
209,128,0,209,0.0017262174561916,5.7925998950377e-06
210,128,0,210,0.0017262174564553,5.7925998941531e-06
211,128,0,211,0.0017262174557941,5.7925998963714e-06
212,128,0,212,0.0017262174558291,5.792599896254e-06
213,128,0,213,0.0017262174557425,5.7925998965447e-06
214,128,0,214,0.0017262174563497,5.7925998945074e-06
215,128,0,215,0.001726217455981,5.7925998957443e-06
216,128,0,216,0.0017262174558282,5.7925998962569e-06
217,128,0,217,0.0017262174556918,5.7925998967148e-06
218,128,0,218,0.0017262174562419,5.7925998948689e-06
219,128,0,219,0.0017262174563513,5.792599894502e-06
220,128,0,220,0.0017262174560482,5.7925998955189e-06
221,128,0,221,0.0017262174561838,5.792599895064e-06
222,128,0,222,0.0017262174564656,5.7925998941183e-06
223,128,0,223,0.0017262174563285,5.7925998945784e-06
224,128,0,224,0.0017262174559764,5.7925998957597e-06
225,128,0,225,0.0017262174553588,5.7925998978318e-06
226,128,0,226,0.0017262174558709,5.7925998961138e-06
227,128,0,227,0.001726217455919,5.7925998959524e-06
228,128,0,228,0.0017262174563482,5.7925998945125e-06
229,128,0,229,0.0017262174559344,5.7925998959006e-06
230,128,0,230,0.0017262174561255,5.7925998952596e-06
231,128,0,231,0.0017262174556012,5.7925998970187e-06
232,128,0,232,0.0017262174562603,5.7925998948073e-06
233,128,0,233,0.0017262174558718,5.7925998961108e-06
234,128,0,234,0.001726217455512,5.7925998973181e-06
235,128,0,235,0.0017262174561299,5.7925998952448e-06
236,128,0,236,0.0017262174560651,5.7925998954623e-06
237,128,0,237,0.0017262174555229,5.7925998972813e-06
238,128,0,238,0.0017262174562366,5.7925998948867e-06
239,128,0,239,0.0017262174564267,5.7925998942491e-06
240,128,0,240,0.0017262174566042,5.7925998936534e-06
241,128,0,241,0.0017262174561321,5.7925998952375e-06
242,128,0,242,0.0017262174566563,5.7925998934787e-06
243,128,0,243,0.001726217455478,5.7925998974321e-06
244,128,0,244,0.0017262174555819,5.7925998970833e-06
245,128,0,245,0.0017262174562005,5.7925998950078e-06
246,128,0,246,0.0017262174566612,5.7925998934622e-06
247,128,0,247,0.0017262174560704,5.7925998954443e-06
248,128,0,248,0.0017262174555824,5.7925998970817e-06
249,128,0,249,0.0017262174560864,5.7925998953914e-06
250,128,0,250,0.0017262174564104,5.7925998943013e-06
251,128,0,251,0.0017262174556182,5.7925998969699e-06
252,128,0,252,0.0017262174552629,5.7925998981227e-06
253,128,0,253,0.001726217455981,5.7925998958606e-06
254,128,0,254,0.0017262174552923,5.7925998976209e-06
255,128,0,255,0.0017262174596016,5.7925998852174e-06
256,128,0,256,0.0017262174431858,5.7925999326277e-06
