x,y,z,id,cv,ci
98,128,0,98,0.00070178047587098,1.424747838649e-05
99,128,0,99,0.00070178047501523,1.4247478403861e-05
100,128,0,100,0.00070178047448634,1.4247478414597e-05
101,128,0,101,0.00070178047569576,1.4247478390047e-05
102,128,0,102,0.00070178047501016,1.4247478403964e-05
103,128,0,103,0.00070178047254606,1.4247478453984e-05
104,128,0,104,0.00070178047443124,1.4247478415716e-05
105,128,0,105,0.00070178047340668,1.4247478436514e-05
106,128,0,106,0.00070178047261119,1.4247478452661e-05
107,128,0,107,0.00070178047239575,1.4247478457035e-05
108,128,0,108,0.00070178047524377,1.4247478399222e-05
109,128,0,109,0.00070178047542842,1.4247478395474e-05
110,128,0,110,0.000701780473106,1.4247478442617e-05
111,128,0,111,0.00070178047416617,1.4247478421097e-05
112,128,0,112,0.00070178047447075,1.4247478414914e-05
113,128,0,113,0.00070178047425042,1.4247478419386e-05
114,128,0,114,0.00070178047563742,1.4247478391231e-05
115,128,0,115,0.00070178047577832,1.4247478388371e-05
116,128,0,116,0.00070178047496809,1.4247478404818e-05
117,128,0,117,0.00070178047513601,1.424747840141e-05
118,128,0,118,0.00070178047594515,1.4247478384985e-05
119,128,0,119,0.0007017804753139,1.4247478397799e-05
120,128,0,120,0.00070178047417384,1.4247478420941e-05
121,128,0,121,0.00070178047618145,1.4247478380188e-05
122,128,0,122,0.00070178047381557,1.4247478428214e-05
123,128,0,123,0.00070178047405132,1.4247478423428e-05
124,128,0,124,0.00070178047346553,1.4247478435318e-05
125,128,0,125,0.00070178047501927,1.4247478403783e-05
126,128,0,126,0.00070178047479476,1.4247478408324e-05
127,128,0,127,0.00070178047572588,1.4247478389484e-05
128,128,0,128,0.00070178047360104,1.4247478432389e-05
129,128,0,129,0.00070178047684494,1.4247478367389e-05
130,128,0,130,0.00070178047308847,1.4247478440476e-05
131,128,0,131,0.00070178047465737,1.4247478420445e-05
132,128,0,132,0.00070178047266263,1.4247478416838e-05
133,128,0,133,0.00070178047440634,1.424747854602e-05
134,128,0,134,0.00070178046755096,1.4247478066027e-05
135,128,0,135,0.00070178047400481,1.4247478393899e-05
136,128,0,136,0.00070178047985531,1.4247478916857e-05
137,128,0,137,0.00070178047206531,1.424747829996e-05
138,128,0,138,0.00070178047425261,1.4247478463227e-05
139,128,0,139,0.00070178047504751,1.4247478391447e-05
140,128,0,140,0.00070178047456813,1.4247478416088e-05
141,128,0,141,0.00070178047403177,1.4247478422981e-05
142,128,0,142,0.00070178047443858,1.4247478415793e-05
143,128,0,143,0.00070178047625585,1.4247478378617e-05
144,128,0,144,0.0007017804762123,1.4247478379578e-05
145,128,0,145,0.00070178047419557,1.4247478420496e-05
146,128,0,146,0.00070178047418902,1.4247478420634e-05
147,128,0,147,0.00070178047346014,1.4247478435428e-05
148,128,0,148,0.00070178047271546,1.4247478450545e-05
149,128,0,149,0.0007017804738828,1.4247478426849e-05
150,128,0,150,0.00070178047578684,1.4247478388198e-05
151,128,0,151,0.00070178047446311,1.4247478415069e-05
152,128,0,152,0.00070178047217929,1.4247478461429e-05
153,128,0,153,0.00070178047216047,1.4247478461811e-05
154,128,0,154,0.00070178047379421,1.4247478428647e-05
155,128,0,155,0.00070178047571764,1.4247478389603e-05
156,128,0,156,0.00070178047471531,1.424747840995e-05
157,128,0,157,0.00070178047320974,1.4247478440511e-05
158,128,0,158,0.00070178047309687,1.4247478442802e-05
159,128,0,159,0.00070178047633516,1.4247478377068e-05
160,128,0,160,0.00070178047270162,1.4247478450826e-05
161,128,0,161,0.00070178047277013,1.4247478449435e-05
162,128,0,162,0.000701780474883,1.4247478406545e-05
163,128,0,163,0.00070178047430877,1.4247478418202e-05
164,128,0,164,0.00070178047460751,1.4247478412138e-05
165,128,0,165,0.00070178047397816,1.4247478424913e-05
166,128,0,166,0.00070178047431991,1.4247478417976e-05
167,128,0,167,0.00070178047518051,1.4247478400506e-05
168,128,0,168,0.00070178047640335,1.4247478375684e-05
169,128,0,169,0.00070178047433882,1.4247478417592e-05
170,128,0,170,0.00070178047377206,1.4247478429097e-05
171,128,0,171,0.00070178047421801,1.4247478420044e-05
172,128,0,172,0.00070178047521884,1.4247478399728e-05
173,128,0,173,0.00070178047630731,1.4247478377633e-05
174,128,0,174,0.00070178047429133,1.4247478418556e-05
175,128,0,175,0.00070178047428389,1.4247478418707e-05
176,128,0,176,0.0007017804759929,1.4247478384016e-05
177,128,0,177,0.00070178047531936,1.4247478397688e-05
178,128,0,178,0.0007017804743252,1.4247478417868e-05
179,128,0,179,0.000701780475071,1.4247478402729e-05
180,128,0,180,0.00070178047401703,1.4247478424124e-05
181,128,0,181,0.00070178047598155,1.4247478384246e-05
182,128,0,182,0.00070178047490443,1.424747840611e-05
183,128,0,183,0.00070178047466718,1.4247478410927e-05
184,128,0,184,0.00070178047317859,1.4247478441144e-05
185,128,0,185,0.00070178047476091,1.4247478409024e-05
186,128,0,186,0.00070178047478498,1.4247478408535e-05
187,128,0,187,0.00070178047480345,1.424747840816e-05
188,128,0,188,0.00070178047389207,1.4247478426661e-05
189,128,0,189,0.00070178047425168,1.4247478419361e-05
190,128,0,190,0.00070178047401725,1.4247478424119e-05
191,128,0,191,0.00070178047494911,1.4247478405203e-05
192,128,0,192,0.00070178047250408,1.4247478454836e-05
193,128,0,193,0.00070178047584146,1.424747838709e-05
194,128,0,194,0.00070178047372159,1.4247478430121e-05
195,128,0,195,0.00070178047439813,1.4247478416388e-05
196,128,0,196,0.00070178047334661,1.4247478437733e-05
197,128,0,197,0.00070178047272948,1.424747845026e-05
198,128,0,198,0.00070178047543452,1.424747839535e-05
199,128,0,199,0.00070178047358326,1.4247478432929e-05
200,128,0,200,0.0007017804733227,1.4247478438218e-05
201,128,0,201,0.00070178047377768,1.4247478428983e-05
202,128,0,202,0.00070178047524041,1.424747839929e-05
203,128,0,203,0.00070178047572631,1.4247478389427e-05
204,128,0,204,0.00070178047279755,1.4247478448878e-05
205,128,0,205,0.00070178047581809,1.4247478387564e-05
206,128,0,206,0.00070178047421539,1.4247478420097e-05
207,128,0,207,0.00070178047447943,1.4247478414738e-05
208,128,0,208,0.00070178047526111,1.424747839887e-05
209,128,0,209,0.00070178047492649,1.4247478405663e-05
210,128,0,210,0.0007017804757898,1.4247478388138e-05
211,128,0,211,0.00070178047362254,1.4247478432132e-05
212,128,0,212,0.00070178047373841,1.424747842978e-05
213,128,0,213,0.00070178047345348,1.4247478435564e-05
214,128,0,214,0.0007017804754427,1.4247478395184e-05
215,128,0,215,0.00070178047423473,1.4247478419705e-05
216,128,0,216,0.00070178047373745,1.4247478429799e-05
217,128,0,217,0.0007017804732858,1.4247478438967e-05
218,128,0,218,0.00070178047509181,1.4247478402307e-05
219,128,0,219,0.00070178047544813,1.4247478395074e-05
220,128,0,220,0.00070178047445763,1.424747841518e-05
221,128,0,221,0.00070178047489886,1.4247478406224e-05
222,128,0,222,0.00070178047582598,1.4247478387404e-05
223,128,0,223,0.00070178047537274,1.4247478396604e-05
224,128,0,224,0.00070178047422196,1.4247478419964e-05
225,128,0,225,0.0007017804721955,1.42474784611e-05
226,128,0,226,0.00070178047387603,1.4247478426986e-05
227,128,0,227,0.000701780474031,1.424747842384e-05
228,128,0,228,0.0007017804754383,1.4247478395274e-05
229,128,0,229,0.00070178047408213,1.4247478422803e-05
230,128,0,230,0.00070178047470874,1.4247478410083e-05
231,128,0,231,0.00070178047299106,1.424747844495e-05
232,128,0,232,0.00070178047515103,1.4247478401105e-05
233,128,0,233,0.00070178047387775,1.4247478426951e-05
234,128,0,234,0.00070178047269896,1.424747845088e-05
235,128,0,235,0.00070178047472156,1.4247478409823e-05
236,128,0,236,0.00070178047451161,1.4247478414085e-05
237,128,0,237,0.0007017804727335,1.4247478450179e-05
238,128,0,238,0.00070178047507096,1.424747840273e-05
239,128,0,239,0.00070178047569616,1.4247478390039e-05
240,128,0,240,0.00070178047627643,1.424747837826e-05
241,128,0,241,0.00070178047473054,1.424747840964e-05
242,128,0,242,0.00070178047644776,1.4247478374782e-05
243,128,0,243,0.00070178047258809,1.424747845313e-05
244,128,0,244,0.00070178047292653,1.424747844626e-05
245,128,0,245,0.00070178047495357,1.4247478405113e-05
246,128,0,246,0.00070178047646423,1.4247478374447e-05
247,128,0,247,0.00070178047452668,1.4247478413782e-05
248,128,0,248,0.00070178047292992,1.4247478446179e-05
249,128,0,249,0.00070178047457823,1.424747841278e-05
250,128,0,250,0.0007017804756573,1.4247478390649e-05
251,128,0,251,0.00070178047299392,1.4247478445562e-05
252,128,0,252,0.00070178047207292,1.4247478461089e-05
253,128,0,253,0.00070178047352268,1.4247478443484e-05
254,128,0,254,0.00070178047464229,1.4247478376632e-05
255,128,0,255,0.0007017804761583,1.4247478510534e-05
256,128,0,256,0.00070178046940194,1.4247478033103e-05
