x,y,z,id,cv,ci
56,128,0,56,0.0019528773496231,5.1203301662932e-06
57,128,0,57,0.0019528773495583,5.1203301664633e-06
58,128,0,58,0.0019528773494101,5.1203301668518e-06
59,128,0,59,0.001952877349451,5.1203301667446e-06
60,128,0,60,0.0019528773489642,5.1203301680206e-06
61,128,0,61,0.0019528773490024,5.1203301679205e-06
62,128,0,62,0.0019528773492608,5.1203301672432e-06
63,128,0,63,0.0019528773489689,5.1203301680084e-06
64,128,0,64,0.0019528773489989,5.1203301679297e-06
65,128,0,65,0.0019528773492035,5.1203301673932e-06
66,128,0,66,0.0019528773494095,5.1203301668534e-06
67,128,0,67,0.0019528773496555,5.1203301662084e-06
68,128,0,68,0.0019528773491742,5.1203301674702e-06
69,128,0,69,0.0019528773494253,5.1203301668119e-06
70,128,0,70,0.0019528773496255,5.1203301662871e-06
71,128,0,71,0.0019528773488196,5.1203301683998e-06
72,128,0,72,0.0019528773488874,5.1203301682221e-06
73,128,0,73,0.0019528773493776,5.1203301669368e-06
74,128,0,74,0.0019528773497003,5.120330166091e-06
75,128,0,75,0.0019528773487836,5.1203301684941e-06
76,128,0,76,0.0019528773492236,5.1203301673408e-06
77,128,0,77,0.0019528773491856,5.1203301674403e-06
78,128,0,78,0.0019528773491717,5.1203301674766e-06
79,128,0,79,0.0019528773489708,5.1203301680035e-06
80,128,0,80,0.0019528773492502,5.1203301672708e-06
81,128,0,81,0.0019528773493199,5.1203301670882e-06
82,128,0,82,0.0019528773492054,5.1203301673883e-06
83,128,0,83,0.0019528773490973,5.1203301676717e-06
84,128,0,84,0.0019528773495022,5.1203301666103e-06
85,128,0,85,0.0019528773494617,5.1203301667165e-06
86,128,0,86,0.0019528773490799,5.1203301677173e-06
87,128,0,87,0.0019528773490506,5.1203301677941e-06
88,128,0,88,0.0019528773494169,5.1203301668339e-06
89,128,0,89,0.0019528773492471,5.120330167279e-06
90,128,0,90,0.0019528773490178,5.1203301678802e-06
91,128,0,91,0.0019528773492715,5.1203301672152e-06
92,128,0,92,0.001952877349094,5.1203301676804e-06
93,128,0,93,0.0019528773490281,5.1203301678533e-06
94,128,0,94,0.0019528773493449,5.1203301670227e-06
95,128,0,95,0.0019528773491435,5.1203301675508e-06
96,128,0,96,0.0019528773493123,5.1203301671082e-06
97,128,0,97,0.0019528773496659,5.120330166181e-06
98,128,0,98,0.0019528773496145,5.1203301663158e-06
99,128,0,99,0.001952877349411,5.1203301668494e-06
100,128,0,100,0.0019528773492842,5.1203301671817e-06
101,128,0,101,0.0019528773495728,5.1203301664253e-06
102,128,0,102,0.0019528773494087,5.1203301668555e-06
103,128,0,103,0.0019528773488217,5.1203301683943e-06
104,128,0,104,0.0019528773492707,5.1203301672172e-06
105,128,0,105,0.0019528773490271,5.1203301678559e-06
106,128,0,106,0.0019528773488366,5.1203301683553e-06
107,128,0,107,0.0019528773487857,5.1203301684886e-06
108,128,0,108,0.0019528773494648,5.1203301667083e-06
109,128,0,109,0.0019528773495091,5.1203301665921e-06
110,128,0,110,0.0019528773489552,5.1203301680444e-06
111,128,0,111,0.0019528773492074,5.120330167383e-06
112,128,0,112,0.001952877349281,5.1203301671903e-06
113,128,0,113,0.0019528773492284,5.1203301673282e-06
114,128,0,114,0.0019528773495586,5.1203301664623e-06
115,128,0,115,0.0019528773495931,5.120330166372e-06
116,128,0,116,0.0019528773493981,5.1203301668832e-06
117,128,0,117,0.0019528773494399,5.1203301667736e-06
118,128,0,118,0.0019528773496321,5.1203301662698e-06
119,128,0,119,0.0019528773494819,5.1203301666635e-06
120,128,0,120,0.0019528773492099,5.1203301673765e-06
121,128,0,121,0.0019528773496886,5.1203301661216e-06
122,128,0,122,0.0019528773491242,5.1203301676013e-06
123,128,0,123,0.0019528773491807,5.1203301674532e-06
124,128,0,124,0.0019528773490406,5.1203301678204e-06
125,128,0,125,0.0019528773494112,5.120330166849e-06
126,128,0,126,0.0019528773493579,5.1203301669885e-06
127,128,0,127,0.0019528773495802,5.1203301664058e-06
128,128,0,128,0.0019528773490727,5.1203301677361e-06
129,128,0,129,0.0019528773498487,5.1203301657018e-06
130,128,0,130,0.0019528773489455,5.1203301680698e-06
131,128,0,131,0.0019528773493455,5.1203301670211e-06
132,128,0,132,0.0019528773487724,5.1203301685234e-06
133,128,0,133,0.0019528773495524,5.1203301664792e-06
134,128,0,134,0.0019528773468598,5.1203301735352e-06
135,128,0,135,0.0019528773487915,5.1203301684734e-06
136,128,0,136,0.0019528773528463,5.1203301578462e-06
137,128,0,137,0.0019528773480956,5.120330170297e-06
138,128,0,138,0.0019528773493921,5.1203301668992e-06
139,128,0,139,0.0019528773493749,5.120330166944e-06
140,128,0,140,0.0019528773493154,5.1203301671001e-06
141,128,0,141,0.001952877349173,5.1203301674733e-06
142,128,0,142,0.0019528773492735,5.1203301672099e-06
143,128,0,143,0.0019528773497071,5.1203301660731e-06
144,128,0,144,0.0019528773496958,5.1203301661028e-06
145,128,0,145,0.0019528773492154,5.1203301673621e-06
146,128,0,146,0.0019528773492132,5.1203301673679e-06
147,128,0,147,0.0019528773490393,5.1203301678238e-06
148,128,0,148,0.0019528773488613,5.1203301682906e-06
149,128,0,149,0.0019528773491404,5.1203301675587e-06
150,128,0,150,0.0019528773495946,5.120330166368e-06
151,128,0,151,0.0019528773492789,5.1203301671957e-06
152,128,0,152,0.0019528773487341,5.120330168624e-06
153,128,0,153,0.0019528773487298,5.1203301686351e-06
154,128,0,154,0.0019528773491192,5.1203301676143e-06
155,128,0,155,0.0019528773495784,5.1203301664106e-06
156,128,0,156,0.0019528773493386,5.1203301670393e-06
157,128,0,157,0.0019528773489799,5.1203301679795e-06
158,128,0,158,0.001952877348953,5.12033016805e-06
159,128,0,159,0.0019528773497254,5.1203301660253e-06
160,128,0,160,0.0019528773488584,5.120330168298e-06
161,128,0,161,0.0019528773488749,5.1203301682548e-06
162,128,0,162,0.001952877349379,5.1203301669334e-06
163,128,0,163,0.0019528773492421,5.120330167292e-06
164,128,0,164,0.0019528773493129,5.1203301671065e-06
165,128,0,165,0.0019528773491628,5.1203301675e-06
166,128,0,166,0.001952877349245,5.1203301672845e-06
167,128,0,167,0.0019528773494492,5.1203301667491e-06
168,128,0,168,0.0019528773497421,5.1203301659813e-06
169,128,0,169,0.0019528773492494,5.1203301672729e-06
170,128,0,170,0.0019528773491129,5.1203301676307e-06
171,128,0,171,0.0019528773492214,5.1203301673464e-06
172,128,0,172,0.0019528773494588,5.1203301667242e-06
173,128,0,173,0.0019528773497192,5.1203301660413e-06
174,128,0,174,0.0019528773492378,5.1203301673034e-06
175,128,0,175,0.0019528773492359,5.1203301673084e-06
176,128,0,176,0.0019528773496439,5.1203301662389e-06
177,128,0,177,0.0019528773494829,5.1203301666609e-06
178,128,0,178,0.0019528773492457,5.1203301672826e-06
179,128,0,179,0.0019528773494236,5.1203301668164e-06
180,128,0,180,0.0019528773491726,5.1203301674744e-06
181,128,0,181,0.0019528773496413,5.1203301662457e-06
182,128,0,182,0.0019528773493835,5.1203301669216e-06
183,128,0,183,0.001952877349328,5.1203301670671e-06
184,128,0,184,0.0019528773489721,5.120330168e-06
185,128,0,185,0.0019528773493501,5.1203301670091e-06
186,128,0,186,0.0019528773493555,5.1203301669948e-06
187,128,0,187,0.0019528773493595,5.1203301669844e-06
188,128,0,188,0.0019528773491426,5.1203301675531e-06
189,128,0,189,0.0019528773492289,5.1203301673269e-06
190,128,0,190,0.001952877349172,5.1203301674759e-06
191,128,0,191,0.0019528773493951,5.1203301668911e-06
192,128,0,192,0.0019528773488114,5.1203301684214e-06
193,128,0,193,0.0019528773496079,5.1203301663332e-06
194,128,0,194,0.001952877349102,5.1203301676594e-06
195,128,0,195,0.0019528773492628,5.1203301672379e-06
196,128,0,196,0.0019528773490127,5.1203301678935e-06
197,128,0,197,0.0019528773488645,5.120330168282e-06
198,128,0,198,0.0019528773495116,5.1203301665856e-06
199,128,0,199,0.0019528773490686,5.1203301677469e-06
200,128,0,200,0.0019528773490068,5.1203301679091e-06
201,128,0,201,0.001952877349115,5.1203301676253e-06
202,128,0,202,0.001952877349464,5.1203301667105e-06
203,128,0,203,0.0019528773495805,5.120330166405e-06
204,128,0,204,0.0019528773488814,5.1203301682378e-06
205,128,0,205,0.0019528773496023,5.1203301663477e-06
206,128,0,206,0.0019528773492196,5.1203301673511e-06
207,128,0,207,0.001952877349283,5.120330167185e-06
208,128,0,208,0.0019528773494693,5.1203301666966e-06
209,128,0,209,0.0019528773493894,5.1203301669061e-06
210,128,0,210,0.0019528773495951,5.1203301663666e-06
211,128,0,211,0.0019528773490786,5.1203301677208e-06
212,128,0,212,0.0019528773491056,5.1203301676501e-06
213,128,0,213,0.0019528773490378,5.1203301678278e-06
214,128,0,214,0.0019528773495127,5.1203301665828e-06
215,128,0,215,0.0019528773492244,5.1203301673385e-06
216,128,0,216,0.0019528773491051,5.1203301676514e-06
217,128,0,217,0.0019528773489984,5.1203301679309e-06
218,128,0,218,0.0019528773494284,5.1203301668036e-06
219,128,0,219,0.0019528773495137,5.1203301665802e-06
220,128,0,220,0.0019528773492772,5.1203301672003e-06
221,128,0,221,0.0019528773493829,5.1203301669231e-06
222,128,0,222,0.0019528773496037,5.1203301663443e-06
223,128,0,223,0.0019528773494958,5.1203301666269e-06
224,128,0,224,0.001952877349221,5.1203301673475e-06
225,128,0,225,0.0019528773487378,5.1203301686142e-06
226,128,0,226,0.0019528773491384,5.120330167564e-06
227,128,0,227,0.0019528773491759,5.1203301674658e-06
228,128,0,228,0.0019528773495116,5.1203301665857e-06
229,128,0,229,0.001952877349188,5.120330167434e-06
230,128,0,230,0.0019528773493375,5.1203301670421e-06
231,128,0,231,0.0019528773489278,5.1203301681161e-06
232,128,0,232,0.0019528773494427,5.1203301667663e-06
233,128,0,233,0.0019528773491392,5.1203301675619e-06
234,128,0,234,0.001952877348858,5.120330168299e-06
235,128,0,235,0.0019528773493407,5.1203301670337e-06
236,128,0,236,0.0019528773492903,5.1203301671658e-06
237,128,0,237,0.0019528773488661,5.120330168278e-06
238,128,0,238,0.0019528773494244,5.1203301668143e-06
239,128,0,239,0.0019528773495728,5.1203301664251e-06
240,128,0,240,0.0019528773497115,5.1203301660615e-06
241,128,0,241,0.0019528773493425,5.1203301670289e-06
242,128,0,242,0.0019528773497523,5.1203301659546e-06
243,128,0,243,0.0019528773488311,5.1203301683697e-06
244,128,0,244,0.0019528773489126,5.1203301681561e-06
245,128,0,245,0.0019528773493959,5.1203301668889e-06
246,128,0,246,0.0019528773497561,5.1203301659446e-06
247,128,0,247,0.0019528773492944,5.120330167155e-06
248,128,0,248,0.0019528773489129,5.1203301681552e-06
249,128,0,249,0.0019528773493061,5.1203301671243e-06
250,128,0,250,0.0019528773495631,5.1203301664506e-06
251,128,0,251,0.0019528773489296,5.1203301681114e-06
252,128,0,252,0.0019528773487037,5.1203301687036e-06
253,128,0,253,0.0019528773490723,5.1203301677373e-06
254,128,0,254,0.0019528773492542,5.1203301672602e-06
255,128,0,255,0.0019528773499329,5.1203301654817e-06
256,128,0,256,0.0019528773471417,5.1203301727972e-06
