x,y,z,id,cv,ci
99,128,0,99,0.00011087525588447,9.0146549415961e-05
100,128,0,100,0.00011087525389742,9.0146551031441e-05
101,128,0,101,0.00011087525844097,9.014654733752e-05
102,128,0,102,0.00011087525586548,9.01465494314e-05
103,128,0,103,0.00011087524660952,9.0146556956523e-05
104,128,0,104,0.00011087525369093,9.0146551199314e-05
105,128,0,105,0.00011087524984184,9.0146554328633e-05
106,128,0,106,0.00011087524685392,9.0146556757827e-05
107,128,0,107,0.00011087524604442,9.0146557415954e-05
108,128,0,108,0.0001108752567434,9.014654871765e-05
109,128,0,109,0.0001108752574363,9.0146548154318e-05
110,128,0,110,0.00011087524871243,9.0146555246852e-05
111,128,0,111,0.00011087525269523,9.0146552008819e-05
112,128,0,112,0.00011087525383905,9.0146551078895e-05
113,128,0,113,0.00011087525301162,9.0146551751595e-05
114,128,0,114,0.00011087525822153,9.0146547515921e-05
115,128,0,115,0.00011087525875124,9.0146547085267e-05
116,128,0,116,0.00011087525570758,9.0146549559773e-05
117,128,0,117,0.00011087525633801,9.0146549047232e-05
118,128,0,118,0.00011087525937777,9.01465465759e-05
119,128,0,119,0.00011087525700644,9.0146548503793e-05
120,128,0,120,0.00011087525272406,9.014655198538e-05
121,128,0,121,0.00011087526026525,9.014654585437e-05
122,128,0,122,0.00011087525137826,9.0146553079526e-05
123,128,0,123,0.00011087525226403,9.0146552359387e-05
124,128,0,124,0.00011087525006356,9.0146554148381e-05
125,128,0,125,0.00011087525589913,9.0146549404032e-05
126,128,0,126,0.00011087525505726,9.0146550088518e-05
127,128,0,127,0.00011087525855018,9.014654724859e-05
128,128,0,128,0.00011087525058719,9.0146553723175e-05
129,128,0,129,0.00011087526270251,9.0146543870956e-05
130,128,0,130,0.00011087524885294,9.0146555139762e-05
131,128,0,131,0.00011087525377119,9.0146551107385e-05
132,128,0,132,0.00011087524991689,9.0146554367182e-05
133,128,0,133,0.00011087524288769,9.0146559610796e-05
134,128,0,134,0.00011087526795629,9.0146540957866e-05
135,128,0,135,0.00011087525460692,9.0146550535258e-05
136,128,0,136,0.00011087522388406,9.0146573753478e-05
137,128,0,137,0.00011087525824997,9.0146547942668e-05
138,128,0,138,0.00011087524941633,9.0146554554039e-05
139,128,0,139,0.00011087525697105,9.014654856487e-05
140,128,0,140,0.00011087525394701,9.0146550982463e-05
141,128,0,141,0.00011087525225917,9.0146552365657e-05
142,128,0,142,0.00011087525369983,9.0146551191457e-05
143,128,0,143,0.00011087526054994,9.0146545623084e-05
144,128,0,144,0.00011087526037994,9.0146545761087e-05
145,128,0,145,0.00011087525280597,9.0146551918801e-05
146,128,0,146,0.00011087525278073,9.0146551939306e-05
147,128,0,147,0.00011087525004301,9.0146554165082e-05
148,128,0,148,0.00011087524724605,9.0146556439022e-05
149,128,0,149,0.00011087525163057,9.0146552874395e-05
150,128,0,150,0.0001108752587829,9.0146547059527e-05
151,128,0,151,0.00011087525381082,9.0146551101841e-05
152,128,0,152,0.0001108752452313,9.0146558077022e-05
153,128,0,153,0.0001108752451612,9.0146558134013e-05
154,128,0,154,0.00011087525129755,9.0146553145136e-05
155,128,0,155,0.000110875258523,9.0146547270824e-05
156,128,0,156,0.00011087525475812,9.0146550331686e-05
157,128,0,157,0.00011087524910239,9.014655492981e-05
158,128,0,158,0.00011087524867822,9.0146555274659e-05
159,128,0,159,0.00011087526084257,9.0146545385013e-05
160,128,0,160,0.00011087524719342,9.0146556481808e-05
161,128,0,161,0.00011087524745149,9.0146556271998e-05
162,128,0,162,0.00011087525538812,9.0146549819498e-05
163,128,0,163,0.00011087525323114,9.0146551573124e-05
164,128,0,164,0.00011087525435282,9.0146550661192e-05
165,128,0,165,0.00011087525198904,9.0146552582953e-05
166,128,0,166,0.0001108752532726,9.0146551539421e-05
167,128,0,167,0.00011087525650541,9.0146548911133e-05
168,128,0,168,0.00011087526109895,9.014654517657e-05
169,128,0,169,0.00011087525334312,9.0146551482088e-05
170,128,0,170,0.00011087525121442,9.0146553212727e-05
171,128,0,171,0.00011087525288995,9.0146551850516e-05
172,128,0,172,0.00011087525664935,9.0146548794111e-05
173,128,0,173,0.0001108752607381,9.0146545469941e-05
174,128,0,174,0.00011087525316489,9.0146551626987e-05
175,128,0,175,0.00011087525313727,9.0146551649442e-05
176,128,0,176,0.00011087525955701,9.0146546430174e-05
177,128,0,177,0.00011087525702691,9.0146548487157e-05
178,128,0,178,0.00011087525329246,9.0146551523268e-05
179,128,0,179,0.00011087525609372,9.0146549245842e-05
180,128,0,180,0.00011087525213488,9.0146552464385e-05
181,128,0,181,0.00011087525951477,9.0146546464516e-05
182,128,0,182,0.0001108752554676,9.0146549754875e-05
183,128,0,183,0.00011087525457723,9.0146550478746e-05
184,128,0,184,0.00011087524898574,9.0146555024647e-05
185,128,0,185,0.00011087525492886,9.0146550192873e-05
186,128,0,186,0.00011087525502006,9.0146550118731e-05
187,128,0,187,0.00011087525508859,9.0146550063013e-05
188,128,0,188,0.00011087525166568,9.0146552845848e-05
189,128,0,189,0.00011087525301646,9.0146551747661e-05
190,128,0,190,0.00011087525213551,9.0146552463876e-05
191,128,0,191,0.00011087525563611,9.0146549617879e-05
192,128,0,192,0.00011087524645169,9.0146557084835e-05
193,128,0,193,0.00011087525898801,9.0146546892771e-05
194,128,0,194,0.00011087525102524,9.0146553366531e-05
195,128,0,195,0.00011087525356667,9.0146551300336e-05
196,128,0,196,0.00011087524961654,9.0146554511802e-05
197,128,0,197,0.00011087524729803,9.0146556396759e-05
198,128,0,198,0.00011087525745965,9.0146548135333e-05
199,128,0,199,0.00011087525050507,9.0146553789427e-05
200,128,0,200,0.00011087524952658,9.014655458494e-05
201,128,0,201,0.00011087525123571,9.0146553195412e-05
202,128,0,202,0.00011087525673107,9.0146548727668e-05
203,128,0,203,0.00011087525855544,9.0146547244456e-05
204,128,0,204,0.00011087524755424,9.0146556188463e-05
205,128,0,205,0.0001108752589005,9.0146546963919e-05
206,128,0,206,0.00011087525287975,9.0146551858805e-05
207,128,0,207,0.00011087525387208,9.0146551052038e-05
208,128,0,208,0.00011087525680789,9.014654866522e-05
209,128,0,209,0.00011087525555121,9.0146549686902e-05
210,128,0,210,0.00011087525879383,9.0146547050638e-05
211,128,0,211,0.00011087525065316,9.0146553669032e-05
212,128,0,212,0.00011087525108801,9.01465533155e-05
213,128,0,213,0.00011087525001795,9.014655418546e-05
214,128,0,214,0.00011087525749016,9.0146548110528e-05
215,128,0,215,0.00011087525295255,9.0146551799623e-05
216,128,0,216,0.00011087525108459,9.0146553318274e-05
217,128,0,217,0.00011087524938857,9.0146554697146e-05
218,128,0,218,0.00011087525617211,9.0146549182111e-05
219,128,0,219,0.00011087525751024,9.0146548094204e-05
220,128,0,220,0.00011087525379023,9.014655111858e-05
221,128,0,221,0.00011087525544729,9.0146549771392e-05
222,128,0,222,0.00011087525892975,9.0146546940141e-05
223,128,0,223,0.00011087525722757,9.0146548324013e-05
224,128,0,224,0.0001108752529045,9.0146551838683e-05
225,128,0,225,0.00011087524529246,9.0146558027293e-05
226,128,0,226,0.00011087525160505,9.0146552895143e-05
227,128,0,227,0.00011087525218733,9.0146552421747e-05
228,128,0,228,0.00011087525747371,9.0146548123899e-05
229,128,0,229,0.00011087525237926,9.0146552265709e-05
230,128,0,230,0.00011087525473349,9.0146550351712e-05
231,128,0,231,0.00011087524828123,9.0146555597416e-05
232,128,0,232,0.00011087525639451,9.0146549001294e-05
233,128,0,233,0.00011087525161179,9.0146552889662e-05
234,128,0,234,0.00011087524718379,9.0146556489636e-05
235,128,0,235,0.00011087525478156,9.0146550312627e-05
236,128,0,236,0.00011087525399225,9.0146550954343e-05
237,128,0,237,0.00011087524731366,9.0146556384058e-05
238,128,0,238,0.00011087525609357,9.0146549245958e-05
239,128,0,239,0.00011087525844239,9.0146547336365e-05
240,128,0,240,0.00011087526062202,9.0146545564318e-05
241,128,0,241,0.00011087525481505,9.0146550285401e-05
242,128,0,242,0.00011087526126591,9.0146545040834e-05
243,128,0,243,0.00011087524676769,9.0146556827925e-05
244,128,0,244,0.00011087524803837,9.0146555794859e-05
245,128,0,245,0.0001108752556528,9.0146549604306e-05
246,128,0,246,0.00011087526132746,9.0146544990793e-05
247,128,0,247,0.00011087525404955,9.0146550907742e-05
248,128,0,248,0.00011087524805182,9.0146555783962e-05
249,128,0,249,0.00011087525423896,9.0146550753627e-05
250,128,0,250,0.00011087525831133,9.0146547443427e-05
251,128,0,251,0.00011087524823593,9.0146555632328e-05
252,128,0,252,0.00011087524503907,9.0146558240451e-05
253,128,0,253,0.00011087524950727,9.0146554573954e-05
254,128,0,254,0.00011087525735884,9.0146548316883e-05
255,128,0,255,0.00011087524944726,9.0146554277752e-05
256,128,0,256,0.00011087527484677,9.0146535386673e-05
