x,y,z,id,cv,ci
55,128,0,55,0.00010170686286917,9.8271785121168e-05
56,128,0,56,0.00010170686592678,9.8271782166897e-05
57,128,0,57,0.00010170686490284,9.8271783156228e-05
58,128,0,58,0.00010170686255365,9.8271785426017e-05
59,128,0,59,0.00010170686319853,9.8271784802931e-05
60,128,0,60,0.00010170685550226,9.8271792239082e-05
61,128,0,61,0.00010170685609657,9.8271791664857e-05
62,128,0,62,0.00010170686019629,9.8271787703708e-05
63,128,0,63,0.00010170685557294,9.8271792170796e-05
64,128,0,64,0.00010170685604866,9.8271791711148e-05
65,128,0,65,0.00010170685928403,9.8271788585128e-05
66,128,0,66,0.00010170686255112,9.8271785428464e-05
67,128,0,67,0.00010170686644032,9.8271781670715e-05
68,128,0,68,0.00010170685881181,9.8271789041393e-05
69,128,0,69,0.0001017068628076,9.8271785180657e-05
70,128,0,70,0.00010170686596303,9.8271782131873e-05
71,128,0,71,0.00010170685320842,9.8271794455396e-05
72,128,0,72,0.00010170685428022,9.8271793419817e-05
73,128,0,73,0.00010170686204267,9.8271785919725e-05
74,128,0,74,0.00010170686714894,9.8271780986045e-05
75,128,0,75,0.00010170685264898,9.8271794995929e-05
76,128,0,76,0.00010170685960284,9.8271788277092e-05
77,128,0,77,0.00010170685901095,9.8271788848982e-05
78,128,0,78,0.00010170685877475,9.8271789077202e-05
79,128,0,79,0.00010170685560799,9.8271792136926e-05
80,128,0,80,0.00010170686001867,9.8271787875319e-05
81,128,0,81,0.00010170686111996,9.8271786811248e-05
82,128,0,82,0.00010170685931972,9.8271788550643e-05
83,128,0,83,0.00010170685760486,9.8271790207544e-05
84,128,0,84,0.00010170686401239,9.8271784016585e-05
85,128,0,85,0.00010170686337293,9.8271784634431e-05
86,128,0,86,0.00010170685733803,9.8271790465358e-05
87,128,0,87,0.00010170685685881,9.8271790928379e-05
88,128,0,88,0.00010170686267131,9.8271785312333e-05
89,128,0,89,0.00010170685998068,9.8271787912024e-05
90,128,0,90,0.00010170685634518,9.8271791424649e-05
91,128,0,91,0.0001017068603658,9.8271787539924e-05
92,128,0,92,0.00010170685754931,9.8271790261222e-05
93,128,0,93,0.00010170685651349,9.8271791262033e-05
94,128,0,94,0.00010170686152492,9.827178641998e-05
95,128,0,95,0.00010170685833836,9.8271789498836e-05
96,128,0,96,0.00010170686100889,9.8271786918567e-05
97,128,0,97,0.00010170686660443,9.8271781512155e-05
98,128,0,98,0.00010170686579505,9.8271782294176e-05
99,128,0,99,0.00010170686256287,9.8271785417109e-05
100,128,0,100,0.00010170686056508,9.8271787347381e-05
101,128,0,101,0.00010170686513319,9.8271782933664e-05
102,128,0,102,0.00010170686254378,9.8271785435557e-05
103,128,0,103,0.00010170685323779,9.827179442702e-05
104,128,0,104,0.00010170686035748,9.8271787547965e-05
105,128,0,105,0.00010170685648758,9.8271791287062e-05
106,128,0,106,0.0001017068534835,9.8271794189609e-05
107,128,0,107,0.00010170685266963,9.8271794975977e-05
108,128,0,108,0.00010170686342644,9.8271784582725e-05
109,128,0,109,0.00010170686412309,9.8271783909624e-05
110,128,0,110,0.00010170685535206,9.8271792384205e-05
111,128,0,111,0.0001017068593564,9.827178851521e-05
112,128,0,112,0.00010170686050639,9.8271787404082e-05
113,128,0,113,0.00010170685967449,9.8271788207864e-05
114,128,0,114,0.00010170686491257,9.8271783146828e-05
115,128,0,115,0.00010170686544514,9.8271782632256e-05
116,128,0,116,0.00010170686238503,9.8271785588944e-05
117,128,0,117,0.00010170686301886,9.827178497653e-05
118,128,0,118,0.00010170686607505,9.8271782023636e-05
119,128,0,119,0.00010170686369091,9.8271784327195e-05
120,128,0,120,0.00010170685938538,9.8271788487206e-05
121,128,0,121,0.00010170686696734,9.8271781161509e-05
122,128,0,122,0.0001017068580323,9.8271789794556e-05
123,128,0,123,0.00010170685892287,9.8271788934082e-05
124,128,0,124,0.00010170685671046,9.8271791071714e-05
125,128,0,125,0.00010170686257773,9.8271785402756e-05
126,128,0,126,0.00010170686173076,9.8271786221091e-05
127,128,0,127,0.0001017068652446,9.8271782826026e-05
128,128,0,128,0.00010170685723098,9.827179056877e-05
129,128,0,129,0.0001017068694401,9.8271778772412e-05
130,128,0,130,0.00010170685540999,9.8271792327887e-05
131,128,0,131,0.00010170686074923,9.8271787170761e-05
132,128,0,132,0.00010170685540214,9.8271792330932e-05
133,128,0,133,0.00010170685382839,9.8271793874628e-05
134,128,0,134,0.00010170685902559,9.8271788768272e-05
135,128,0,135,0.00010170686034126,9.827178755967e-05
136,128,0,136,0.00010170684981246,9.8271797818989e-05
137,128,0,137,0.00010170685973678,9.8271788125596e-05
138,128,0,138,0.00010170685745427,9.8271790358962e-05
139,128,0,139,0.00010170686328166,9.8271784721026e-05
140,128,0,140,0.00010170686071507,9.8271787202886e-05
141,128,0,141,0.00010170685889115,9.8271788964618e-05
142,128,0,142,0.00010170686037361,9.8271787532406e-05
143,128,0,143,0.00010170686725164,9.8271780886807e-05
144,128,0,144,0.00010170686708316,9.8271781049606e-05
145,128,0,145,0.0001017068594676,9.8271788407769e-05
146,128,0,146,0.00010170685944239,9.8271788432121e-05
147,128,0,147,0.00010170685668983,9.827179109165e-05
148,128,0,148,0.00010170685387776,9.8271793808678e-05
149,128,0,149,0.00010170685828598,9.8271789549453e-05
150,128,0,150,0.00010170686547697,9.82717826015e-05
151,128,0,151,0.00010170686047802,9.82717874315e-05
152,128,0,152,0.00010170685185211,9.8271795765861e-05
153,128,0,153,0.00010170685178163,9.8271795833958e-05
154,128,0,154,0.00010170685795116,9.8271789872949e-05
155,128,0,155,0.00010170686521567,9.8271782853971e-05
156,128,0,156,0.00010170686143043,9.8271786511272e-05
157,128,0,157,0.00010170685574413,9.8271792005383e-05
158,128,0,158,0.00010170685531767,9.827179241743e-05
159,128,0,159,0.00010170686754777,9.8271780600693e-05
160,128,0,160,0.00010170685382484,9.8271793859804e-05
161,128,0,161,0.00010170685408431,9.8271793609109e-05
162,128,0,162,0.00010170686206383,9.827178589928e-05
163,128,0,163,0.0001017068598952,9.8271787994615e-05
164,128,0,164,0.00010170686102295,9.8271786904984e-05
165,128,0,165,0.00010170685864639,9.8271789201219e-05
166,128,0,166,0.00010170685993688,9.8271787954346e-05
167,128,0,167,0.00010170686318717,9.827178481391e-05
168,128,0,168,0.00010170686780554,9.8271780351632e-05
169,128,0,169,0.00010170686000778,9.8271787885841e-05
170,128,0,170,0.00010170685786758,9.8271789953711e-05
171,128,0,171,0.00010170685955216,9.8271788326061e-05
172,128,0,172,0.00010170686333189,9.8271784674085e-05
173,128,0,173,0.00010170686744275,9.8271780702169e-05
174,128,0,174,0.00010170685982859,9.8271788058974e-05
175,128,0,175,0.00010170685980082,9.8271788085807e-05
176,128,0,176,0.00010170686625527,9.8271781849513e-05
177,128,0,177,0.00010170686371148,9.8271784307319e-05
178,128,0,178,0.00010170685995686,9.8271787935044e-05
179,128,0,179,0.00010170686277325,9.8271785213841e-05
180,128,0,180,0.00010170685879302,9.8271789059547e-05
181,128,0,181,0.0001017068662128,9.8271781890547e-05
182,128,0,182,0.00010170686214375,9.8271785822064e-05
183,128,0,183,0.00010170686124857,9.8271786686987e-05
184,128,0,184,0.00010170685562685,9.8271792118702e-05
185,128,0,185,0.0001017068616021,9.8271786345409e-05
186,128,0,186,0.00010170686169379,9.8271786256821e-05
187,128,0,187,0.00010170686176269,9.8271786190246e-05
188,128,0,188,0.00010170685832128,9.8271789515342e-05
189,128,0,189,0.00010170685967936,9.8271788203162e-05
190,128,0,190,0.00010170685879365,9.827178905894e-05
191,128,0,191,0.00010170686231317,9.8271785658372e-05
192,128,0,192,0.00010170685307911,9.8271794580337e-05
193,128,0,193,0.00010170686568319,9.8271782402251e-05
194,128,0,194,0.00010170685767737,9.8271790137486e-05
195,128,0,195,0.00010170686023255,9.8271787668674e-05
196,128,0,196,0.00010170685626107,9.8271791505923e-05
197,128,0,197,0.00010170685393002,9.8271793758184e-05
198,128,0,198,0.00010170686414657,9.8271783886936e-05
199,128,0,199,0.0001017068571544,9.8271790642787e-05
200,128,0,200,0.00010170685617062,9.8271791593312e-05
201,128,0,201,0.00010170685788899,9.8271789933022e-05
202,128,0,202,0.00010170686341405,9.8271784594695e-05
203,128,0,203,0.00010170686524828,9.8271782822465e-05
204,128,0,204,0.00010170685418761,9.8271793509298e-05
205,128,0,205,0.00010170686559521,9.8271782487264e-05
206,128,0,206,0.00010170685954191,9.8271788335964e-05
207,128,0,207,0.00010170686053961,9.8271787371992e-05
208,128,0,208,0.00010170686349128,9.8271784520079e-05
209,128,0,209,0.00010170686222781,9.8271785740845e-05
210,128,0,210,0.00010170686548797,9.827178259088e-05
211,128,0,211,0.00010170685730328,9.8271790498932e-05
212,128,0,212,0.00010170685774048,9.8271790076511e-05
213,128,0,213,0.00010170685666464,9.827179111599e-05
214,128,0,214,0.00010170686417724,9.8271783857301e-05
215,128,0,215,0.0001017068596151,9.8271788265249e-05
216,128,0,216,0.00010170685773705,9.8271790079826e-05
217,128,0,217,0.00010170685603186,9.8271791727382e-05
218,128,0,218,0.00010170686285206,9.8271785137692e-05
219,128,0,219,0.00010170686419743,9.8271783837794e-05
220,128,0,220,0.00010170686045732,9.82717874515e-05
221,128,0,221,0.00010170686212333,9.8271785841799e-05
222,128,0,222,0.00010170686562461,9.8271782458853e-05
223,128,0,223,0.00010170686391324,9.8271784112384e-05
224,128,0,224,0.0001017068595668,9.8271788311921e-05
225,128,0,225,0.00010170685191361,9.8271795706442e-05
226,128,0,226,0.00010170685826032,9.8271789574243e-05
227,128,0,227,0.00010170685884575,9.8271789008601e-05
228,128,0,228,0.00010170686416071,9.8271783873277e-05
229,128,0,229,0.00010170685903871,9.8271788822158e-05
230,128,0,230,0.00010170686140567,9.8271786535201e-05
231,128,0,231,0.00010170685491854,9.8271792803078e-05
232,128,0,232,0.00010170686307567,9.827178492164e-05
233,128,0,233,0.0001017068582671,9.8271789567693e-05
234,128,0,234,0.00010170685381516,9.8271793869157e-05
235,128,0,235,0.000101706861454,9.8271786488499e-05
236,128,0,236,0.00010170686066042,9.8271787255259e-05
237,128,0,237,0.00010170685394573,9.8271793743006e-05
238,128,0,238,0.00010170686277311,9.8271785213979e-05
239,128,0,239,0.00010170686513462,9.8271782932284e-05
240,128,0,240,0.00010170686732603,9.8271780814937e-05
241,128,0,241,0.00010170686148767,9.8271786455967e-05
242,128,0,242,0.0001017068679734,9.8271780189448e-05
243,128,0,243,0.00010170685339682,9.8271794273365e-05
244,128,0,244,0.00010170685467436,9.8271793038999e-05
245,128,0,245,0.00010170686232996,9.8271785642148e-05
246,128,0,246,0.00010170686803526,9.8271780129681e-05
247,128,0,247,0.00010170686071815,9.827178719948e-05
248,128,0,248,0.00010170685468746,9.8271793026339e-05
249,128,0,249,0.00010170686091005,9.8271787014078e-05
250,128,0,250,0.00010170686499697,9.8271783065261e-05
251,128,0,251,0.00010170685489497,9.8271792825937e-05
252,128,0,252,0.00010170685157682,9.8271796031509e-05
253,128,0,253,0.00010170685645735,9.8271791317556e-05
254,128,0,254,0.00010170686290267,9.8271785084013e-05
255,128,0,255,0.00010170686035488,9.8271787568306e-05
256,128,0,256,0.0001017068657133,9.8271782304902e-05
