x,y,z,id,cv,ci
44,128,0,44,0.00010360646311784,9.6470652094253e-05
45,128,0,45,0.00010360646265834,9.6470652522088e-05
46,128,0,46,0.00010360646689082,9.6470648581199e-05
47,128,0,47,0.00010360646381319,9.6470651446805e-05
48,128,0,48,0.00010360646108916,9.6470653983169e-05
49,128,0,49,0.0001036064677547,9.6470647776839e-05
50,128,0,50,0.00010360646256582,9.6470652608235e-05
51,128,0,51,0.00010360646256185,9.6470652611932e-05
52,128,0,52,0.00010360646054583,9.6470654489062e-05
53,128,0,53,0.00010360646701294,9.6470648467498e-05
54,128,0,54,0.00010360645948775,9.6470655474245e-05
55,128,0,55,0.000103606465752,9.6470649641564e-05
56,128,0,56,0.000103606468808,9.647064679611e-05
57,128,0,57,0.0001036064677846,9.6470647749e-05
58,128,0,58,0.00010360646543666,9.6470649935184e-05
59,128,0,59,0.0001036064660812,9.6470649335049e-05
60,128,0,60,0.000103606458389,9.6470656497299e-05
61,128,0,61,0.000103606458983,9.6470655944224e-05
62,128,0,62,0.00010360646308054,9.6470652128979e-05
63,128,0,63,0.00010360645845964,9.6470656431527e-05
64,128,0,64,0.00010360645893511,9.647065598881e-05
65,128,0,65,0.00010360646216877,9.6470652977933e-05
66,128,0,66,0.00010360646543413,9.6470649937541e-05
67,128,0,67,0.00010360646932126,9.6470646318204e-05
68,128,0,68,0.00010360646169679,9.6470653417393e-05
69,128,0,69,0.00010360646569047,9.6470649698861e-05
70,128,0,70,0.00010360646884423,9.6470646762376e-05
71,128,0,71,0.00010360645609638,9.6470658631976e-05
72,128,0,72,0.00010360645716761,9.6470657634542e-05
73,128,0,73,0.00010360646492595,9.6470650410707e-05
74,128,0,74,0.00010360647002951,9.6470645658753e-05
75,128,0,75,0.00010360645553723,9.64706591526e-05
76,128,0,76,0.00010360646248741,9.6470652681243e-05
77,128,0,77,0.00010360646189583,9.6470653232069e-05
78,128,0,78,0.00010360646165975,9.6470653451883e-05
79,128,0,79,0.00010360645849468,9.6470656398905e-05
80,128,0,80,0.00010360646290302,9.6470652294269e-05
81,128,0,81,0.00010360646400373,9.6470651269392e-05
82,128,0,82,0.00010360646220444,9.6470652944719e-05
83,128,0,83,0.00010360646049049,9.6470654540589e-05
84,128,0,84,0.00010360646689462,9.6470648577667e-05
85,128,0,85,0.0001036064662555,9.6470649172755e-05
86,128,0,86,0.0001036064602238,9.6470654788907e-05
87,128,0,87,0.00010360645974484,9.6470655234873e-05
88,128,0,88,0.00010360646555426,9.6470649825687e-05
89,128,0,89,0.00010360646286505,9.6470652329623e-05
90,128,0,90,0.00010360645923148,9.6470655712863e-05
91,128,0,91,0.00010360646324996,9.6470651971228e-05
92,128,0,92,0.00010360646043496,9.647065459229e-05
93,128,0,93,0.00010360645939969,9.6470655556238e-05
94,128,0,94,0.00010360646440847,9.6470650892536e-05
95,128,0,95,0.0001036064612236,9.6470653857986e-05
96,128,0,96,0.00010360646389271,9.6470651372758e-05
97,128,0,97,0.00010360646948528,9.6470646165485e-05
98,128,0,98,0.00010360646867633,9.6470646918701e-05
99,128,0,99,0.00010360646544587,9.6470649926605e-05
100,128,0,100,0.00010360646344914,9.6470651785777e-05
101,128,0,101,0.00010360646801483,9.6470647534634e-05
102,128,0,102,0.00010360646542679,9.6470649944373e-05
103,128,0,103,0.00010360645612573,9.6470658604646e-05
104,128,0,104,0.00010360646324164,9.6470651978973e-05
105,128,0,105,0.0001036064593738,9.6470655580345e-05
106,128,0,106,0.00010360645637132,9.6470658375979e-05
107,128,0,107,0.00010360645555787,9.6470659133383e-05
108,128,0,108,0.00010360646630898,9.6470649122954e-05
109,128,0,109,0.00010360646700526,9.6470648474646e-05
110,128,0,110,0.00010360645823888,9.6470656637076e-05
111,128,0,111,0.0001036064622411,9.647065291059e-05
112,128,0,112,0.00010360646339048,9.647065184039e-05
113,128,0,113,0.00010360646255902,9.6470652614566e-05
114,128,0,114,0.00010360646779432,9.6470647739946e-05
115,128,0,115,0.00010360646832661,9.6470647244328e-05
116,128,0,116,0.00010360646526812,9.647065009211e-05
117,128,0,117,0.00010360646590162,9.6470649502254e-05
118,128,0,118,0.00010360646895619,9.6470646658126e-05
119,128,0,119,0.00010360646657331,9.6470648876836e-05
120,128,0,120,0.00010360646227006,9.6470652883617e-05
121,128,0,121,0.000103606469848,9.6470645827755e-05
122,128,0,122,0.0001036064609177,9.6470654142812e-05
123,128,0,123,0.00010360646180779,9.6470653314041e-05
124,128,0,124,0.00010360645959659,9.6470655372903e-05
125,128,0,125,0.00010360646546062,9.6470649912874e-05
126,128,0,126,0.00010360646461459,9.6470650700623e-05
127,128,0,127,0.00010360646812475,9.6470647432264e-05
128,128,0,128,0.00010360646012212,9.6470654883646e-05
129,128,0,129,0.0001036064722996,9.6470643544808e-05
130,128,0,130,0.00010360645837087,9.6470656515093e-05
131,128,0,131,0.00010360646335668,9.6470651868469e-05
132,128,0,132,0.0001036064593209,9.6470655642277e-05
133,128,0,133,0.00010360645286465,9.6470661593749e-05
134,128,0,134,0.0001036064758395,9.6470640421765e-05
135,128,0,135,0.00010360646405848,9.6470651228676e-05
136,128,0,136,0.000103606435441,9.6470677650527e-05
137,128,0,137,0.00010360646724641,9.6470648307398e-05
138,128,0,138,0.00010360645910068,9.64706558193e-05
139,128,0,139,0.00010360646649635,9.6470648952608e-05
140,128,0,140,0.00010360646351007,9.6470651727941e-05
141,128,0,141,0.00010360646179994,9.6470653321651e-05
142,128,0,142,0.00010360646325138,9.6470651969827e-05
143,128,0,143,0.00010360647013387,9.6470645561605e-05
144,128,0,144,0.0001036064699633,9.6470645720393e-05
145,128,0,145,0.00010360646235236,9.6470652806995e-05
146,128,0,146,0.00010360646232701,9.6470652830592e-05
147,128,0,147,0.00010360645957595,9.6470655392122e-05
148,128,0,148,0.00010360645676536,9.6470658009082e-05
149,128,0,149,0.00010360646117124,9.6470653906738e-05
150,128,0,150,0.00010360646835843,9.6470647214705e-05
151,128,0,151,0.00010360646336212,9.6470651866798e-05
152,128,0,152,0.00010360645474079,9.6470659894172e-05
153,128,0,153,0.00010360645467035,9.647065995976e-05
154,128,0,154,0.00010360646083661,9.6470654218319e-05
155,128,0,155,0.00010360646809726,9.6470647457877e-05
156,128,0,156,0.00010360646431403,9.6470650980465e-05
157,128,0,157,0.00010360645863075,9.6470656272208e-05
158,128,0,158,0.00010360645820451,9.6470656669077e-05
159,128,0,159,0.00010360647042813,9.6470645287595e-05
160,128,0,160,0.00010360645671248,9.6470658058323e-05
161,128,0,161,0.0001036064569718,9.6470657816862e-05
162,128,0,162,0.0001036064649471,9.6470650391015e-05
163,128,0,163,0.00010360646277962,9.6470652409171e-05
164,128,0,164,0.00010360646390677,9.6470651359676e-05
165,128,0,165,0.00010360646153147,9.6470653571331e-05
166,128,0,166,0.00010360646282127,9.6470652370385e-05
167,128,0,167,0.00010360646606984,9.6470649345624e-05
168,128,0,168,0.00010360647068576,9.6470645047708e-05
169,128,0,169,0.00010360646289214,9.6470652304404e-05
170,128,0,170,0.00010360646075306,9.6470654296106e-05
171,128,0,171,0.00010360646243676,9.6470652728409e-05
172,128,0,172,0.00010360646621448,9.6470649210949e-05
173,128,0,173,0.00010360647032316,9.6470645385334e-05
174,128,0,174,0.00010360646271304,9.6470652471159e-05
175,128,0,175,0.00010360646268528,9.6470652497004e-05
176,128,0,176,0.00010360646913631,9.6470646490416e-05
177,128,0,177,0.00010360646659387,9.6470648857692e-05
178,128,0,178,0.00010360646284124,9.6470652351794e-05
179,128,0,179,0.00010360646565614,9.6470649730824e-05
180,128,0,180,0.00010360646167802,9.6470653434878e-05
181,128,0,181,0.00010360646909386,9.6470646529939e-05
182,128,0,182,0.00010360646502697,9.6470650316643e-05
183,128,0,183,0.00010360646413227,9.6470651149708e-05
184,128,0,184,0.00010360645851353,9.6470656381352e-05
185,128,0,185,0.00010360646448561,9.6470650820712e-05
186,128,0,186,0.00010360646457725,9.6470650735387e-05
187,128,0,187,0.00010360646464611,9.6470650671264e-05
188,128,0,188,0.00010360646120653,9.6470653873884e-05
189,128,0,189,0.00010360646256389,9.6470652610036e-05
190,128,0,190,0.00010360646167864,9.6470653434292e-05
191,128,0,191,0.0001036064651963,9.6470650158981e-05
192,128,0,192,0.00010360645596713,9.6470658752315e-05
193,128,0,193,0.00010360646856454,9.6470647022795e-05
194,128,0,194,0.00010360646056296,9.6470654473112e-05
195,128,0,195,0.00010360646311678,9.6470652095236e-05
196,128,0,196,0.00010360645914741,9.6470655791144e-05
197,128,0,197,0.00010360645681759,9.6470657960446e-05
198,128,0,198,0.00010360646702873,9.6470648452794e-05
199,128,0,199,0.00010360646004026,9.6470654959801e-05
200,128,0,200,0.00010360645905701,9.6470655875314e-05
201,128,0,201,0.00010360646077447,9.6470654276179e-05
202,128,0,202,0.0001036064662966,9.6470649134484e-05
203,128,0,203,0.00010360646812985,9.6470647427531e-05
204,128,0,204,0.00010360645707505,9.6470657720727e-05
205,128,0,205,0.0001036064684766,9.6470647104677e-05
206,128,0,206,0.00010360646242651,9.6470652737947e-05
207,128,0,207,0.00010360646342368,9.6470651809482e-05
208,128,0,208,0.00010360646637379,9.6470649062616e-05
209,128,0,209,0.00010360646511099,9.6470650238416e-05
210,128,0,210,0.00010360646836941,9.6470647204476e-05
211,128,0,211,0.00010360646018907,9.6470654821245e-05
212,128,0,212,0.00010360646062604,9.6470654414382e-05
213,128,0,213,0.00010360645955077,9.6470655415574e-05
214,128,0,214,0.00010360646705939,9.647064842425e-05
215,128,0,215,0.00010360646249966,9.6470652669837e-05
216,128,0,216,0.00010360646062261,9.6470654417576e-05
217,128,0,217,0.00010360645891832,9.6470656004446e-05
218,128,0,218,0.00010360646573491,9.6470649657479e-05
219,128,0,219,0.00010360646707957,9.6470648405462e-05
220,128,0,220,0.00010360646334143,9.6470651886061e-05
221,128,0,221,0.00010360646500656,9.6470650335652e-05
222,128,0,222,0.00010360646850599,9.6470647077312e-05
223,128,0,223,0.00010360646679552,9.6470648669938e-05
224,128,0,224,0.00010360646245138,9.6470652714789e-05
225,128,0,225,0.00010360645480225,9.6470659836942e-05
226,128,0,226,0.0001036064611456,9.6470653930615e-05
227,128,0,227,0.00010360646173072,9.6470653385809e-05
228,128,0,228,0.00010360646704286,9.6470648439638e-05
229,128,0,229,0.00010360646192358,9.6470653206232e-05
230,128,0,230,0.00010360646428928,9.6470651003512e-05
231,128,0,231,0.00010360645780559,9.6470657040521e-05
232,128,0,232,0.0001036064659584,9.6470649449386e-05
233,128,0,233,0.00010360646115237,9.6470653924307e-05
234,128,0,234,0.0001036064567028,9.6470658067331e-05
235,128,0,235,0.00010360646433759,9.6470650958531e-05
236,128,0,236,0.00010360646354443,9.6470651697048e-05
237,128,0,237,0.00010360645683329,9.6470657945827e-05
238,128,0,238,0.000103606465656,9.6470649730957e-05
239,128,0,239,0.00010360646801625,9.6470647533305e-05
240,128,0,240,0.00010360647020651,9.6470645493948e-05
241,128,0,241,0.00010360646437124,9.6470650927198e-05
242,128,0,242,0.00010360647085353,9.6470644891498e-05
243,128,0,243,0.00010360645628467,9.6470658456652e-05
244,128,0,244,0.00010360645756154,9.6470657267749e-05
245,128,0,245,0.00010360646521308,9.647065014336e-05
246,128,0,246,0.00010360647091538,9.6470644833908e-05
247,128,0,247,0.00010360646360203,9.6470651643415e-05
248,128,0,248,0.00010360645757501,9.6470657255214e-05
249,128,0,249,0.00010360646379252,9.6470651466032e-05
250,128,0,250,0.00010360646788391,9.6470647656602e-05
251,128,0,251,0.00010360645776251,9.6470657080383e-05
252,128,0,252,0.0001036064545385,9.6470660083433e-05
253,128,0,253,0.00010360645907165,9.6470655858278e-05
254,128,0,254,0.00010360646680035,9.6470648678128e-05
255,128,0,255,0.00010360645945155,9.64706554606e-05
256,128,0,256,0.0001036064827306,9.6470634009362e-05
