x,y,z,id,cv,ci
171,128,0,171,0.0017057796196818,5.8620347787701e-06
172,128,0,172,0.0017057796199921,5.862034777704e-06
173,128,0,173,0.0017057796203323,5.8620347765349e-06
174,128,0,174,0.0017057796197036,5.8620347786951e-06
175,128,0,175,0.0017057796197006,5.8620347787054e-06
176,128,0,176,0.0017057796202343,5.8620347768718e-06
177,128,0,177,0.0017057796200237,5.8620347775953e-06
178,128,0,178,0.0017057796197134,5.8620347786615e-06
179,128,0,179,0.0017057796199461,5.8620347778619e-06
180,128,0,180,0.0017057796196182,5.8620347789887e-06
181,128,0,181,0.0017057796202304,5.8620347768849e-06
182,128,0,182,0.0017057796198939,5.8620347780414e-06
183,128,0,183,0.0017057796198211,5.8620347782915e-06
184,128,0,184,0.0017057796193562,5.8620347798891e-06
185,128,0,185,0.0017057796198499,5.8620347781924e-06
186,128,0,186,0.0017057796198573,5.8620347781671e-06
187,128,0,187,0.0017057796198623,5.8620347781499e-06
188,128,0,188,0.0017057796195789,5.8620347791238e-06
189,128,0,189,0.0017057796196913,5.8620347787376e-06
190,128,0,190,0.0017057796196176,5.8620347789907e-06
191,128,0,191,0.0017057796199086,5.8620347779909e-06
192,128,0,192,0.0017057796191462,5.8620347806106e-06
193,128,0,193,0.0017057796201869,5.8620347770345e-06
194,128,0,194,0.0017057796195258,5.8620347793062e-06
195,128,0,195,0.001705779619736,5.8620347785838e-06
196,128,0,196,0.0017057796194089,5.8620347797078e-06
197,128,0,197,0.0017057796192154,5.8620347803727e-06
198,128,0,198,0.0017057796200608,5.8620347774678e-06
199,128,0,199,0.0017057796194824,5.8620347794555e-06
200,128,0,200,0.0017057796194011,5.8620347797347e-06
201,128,0,201,0.0017057796195432,5.8620347792466e-06
202,128,0,202,0.001705779619999,5.8620347776801e-06
203,128,0,203,0.0017057796201512,5.8620347771572e-06
204,128,0,204,0.0017057796192378,5.8620347802958e-06
205,128,0,205,0.0017057796201796,5.8620347770598e-06
206,128,0,206,0.0017057796196797,5.8620347787775e-06
207,128,0,207,0.001705779619762,5.8620347784945e-06
208,128,0,208,0.001705779620006,5.8620347776561e-06
209,128,0,209,0.0017057796199011,5.8620347780165e-06
210,128,0,210,0.0017057796201705,5.862034777091e-06
211,128,0,211,0.0017057796194948,5.8620347794126e-06
212,128,0,212,0.0017057796195307,5.8620347792892e-06
213,128,0,213,0.0017057796194421,5.8620347795939e-06
214,128,0,214,0.0017057796200626,5.8620347774617e-06
215,128,0,215,0.0017057796196859,5.8620347787562e-06
216,128,0,216,0.0017057796195297,5.8620347792927e-06
217,128,0,217,0.0017057796193903,5.8620347797719e-06
218,128,0,218,0.0017057796199525,5.8620347778399e-06
219,128,0,219,0.0017057796200642,5.8620347774561e-06
220,128,0,220,0.0017057796197544,5.8620347785206e-06
221,128,0,221,0.0017057796198931,5.8620347780441e-06
222,128,0,222,0.001705779620181,5.8620347770547e-06
223,128,0,223,0.0017057796200409,5.8620347775362e-06
224,128,0,224,0.0017057796196812,5.8620347787723e-06
225,128,0,225,0.0017057796190502,5.8620347809406e-06
226,128,0,226,0.0017057796195733,5.8620347791429e-06
227,128,0,227,0.0017057796196225,5.862034778974e-06
228,128,0,228,0.001705779620061,5.8620347774672e-06
229,128,0,229,0.0017057796196382,5.86203477892e-06
230,128,0,230,0.0017057796198336,5.8620347782487e-06
231,128,0,231,0.0017057796192977,5.8620347800899e-06
232,128,0,232,0.0017057796199712,5.8620347777756e-06
233,128,0,233,0.0017057796195743,5.8620347791396e-06
234,128,0,234,0.0017057796192066,5.8620347804031e-06
235,128,0,235,0.001705779619838,5.8620347782335e-06
236,128,0,236,0.0017057796197718,5.8620347784608e-06
237,128,0,237,0.0017057796192177,5.8620347803648e-06
238,128,0,238,0.0017057796199471,5.8620347778585e-06
239,128,0,239,0.0017057796201411,5.8620347771917e-06
240,128,0,240,0.0017057796203226,5.8620347765681e-06
241,128,0,241,0.0017057796198402,5.8620347782259e-06
242,128,0,242,0.0017057796203758,5.8620347763853e-06
243,128,0,243,0.0017057796191718,5.8620347805225e-06
244,128,0,244,0.001705779619278,5.8620347801576e-06
245,128,0,245,0.0017057796199102,5.8620347779852e-06
246,128,0,246,0.0017057796203808,5.8620347763681e-06
247,128,0,247,0.0017057796197773,5.8620347784423e-06
248,128,0,248,0.0017057796192784,5.8620347801555e-06
249,128,0,249,0.0017057796197937,5.8620347783888e-06
250,128,0,250,0.0017057796201243,5.8620347772385e-06
251,128,0,251,0.0017057796193163,5.8620347800676e-06
252,128,0,252,0.0017057796189476,5.8620347811378e-06
253,128,0,253,0.0017057796197025,5.8620347792789e-06
254,128,0,254,0.0017057796189201,5.862034779224e-06
255,128,0,255,0.0017057796236169,5.8620347733224e-06
256,128,0,256,0.0017057796057474,5.8620347965207e-06
