x,y,z,id,cv,ci
219,128,0,219,0.00027581974650045,3.6243932370306e-05
220,128,0,220,0.00027581974412429,3.6243932682466e-05
221,128,0,221,0.00027581974518271,3.624393254342e-05
222,128,0,222,0.00027581974740722,3.6243932251181e-05
223,128,0,223,0.00027581974631993,3.6243932394021e-05
224,128,0,224,0.00027581974355851,3.6243932756794e-05
225,128,0,225,0.00027581973869618,3.6243933395567e-05
226,128,0,226,0.00027581974272846,3.624393286584e-05
227,128,0,227,0.00027581974310038,3.624393281698e-05
228,128,0,228,0.00027581974647717,3.6243932373364e-05
229,128,0,229,0.00027581974322298,3.6243932800873e-05
230,128,0,230,0.0002758197447268,3.6243932603313e-05
231,128,0,231,0.00027581974060531,3.6243933144762e-05
232,128,0,232,0.0002758197457878,3.6243932463927e-05
233,128,0,233,0.00027581974273277,3.6243932865273e-05
234,128,0,234,0.00027581973990428,3.6243933236857e-05
235,128,0,235,0.00027581974475748,3.6243932599283e-05
236,128,0,236,0.00027581974425334,3.6243932665513e-05
237,128,0,237,0.00027581973998726,3.6243933225957e-05
238,128,0,238,0.00027581974559556,3.6243932489183e-05
239,128,0,239,0.0002758197470959,3.6243932292081e-05
240,128,0,240,0.00027581974848818,3.6243932109174e-05
241,128,0,241,0.0002758197447789,3.6243932596468e-05
242,128,0,242,0.00027581974889944,3.6243932055145e-05
243,128,0,243,0.00027581973963855,3.6243933271767e-05
244,128,0,244,0.00027581974045018,3.6243933165141e-05
245,128,0,245,0.00027581974531399,3.6243932526173e-05
246,128,0,246,0.00027581974893878,3.6243932049976e-05
247,128,0,247,0.00027581974428996,3.6243932660709e-05
248,128,0,248,0.00027581974045869,3.6243933163999e-05
249,128,0,249,0.00027581974441116,3.6243932644869e-05
250,128,0,250,0.00027581974701124,3.6243932302871e-05
251,128,0,251,0.00027581974057994,3.6243933149329e-05
252,128,0,252,0.00027581973852101,3.6243933413974e-05
253,128,0,253,0.00027581974143827,3.6243933052526e-05
254,128,0,254,0.00027581974621792,3.6243932343262e-05
255,128,0,255,0.00027581974204373,3.6243933195242e-05
256,128,0,256,0.00027581975498583,3.6243930361928e-05
