x,y,z,id,cv,ci
44,128,0,44,0.00060161690076636,1.6619182480085e-05
45,128,0,45,0.00060161690062345,1.6619182484032e-05
46,128,0,46,0.00060161690194018,1.6619182447664e-05
47,128,0,47,0.00060161690098282,1.6619182474107e-05
48,128,0,48,0.0006016169001353,1.6619182497515e-05
49,128,0,49,0.00060161690220894,1.6619182440241e-05
50,128,0,50,0.00060161690059473,1.6619182484826e-05
51,128,0,51,0.00060161690059346,1.6619182484861e-05
52,128,0,52,0.00060161689996616,1.6619182502187e-05
53,128,0,53,0.00060161690197828,1.6619182446612e-05
54,128,0,54,0.00060161689963696,1.6619182511279e-05
55,128,0,55,0.0006016169015859,1.661918245745e-05
56,128,0,56,0.00060161690253677,1.6619182431187e-05
57,128,0,57,0.00060161690221828,1.6619182439983e-05
58,128,0,58,0.00060161690148774,1.6619182460161e-05
59,128,0,59,0.0006016169016884,1.6619182454618e-05
60,128,0,60,0.00060161689929526,1.6619182520717e-05
61,128,0,61,0.00060161689947999,1.6619182515615e-05
62,128,0,62,0.00060161690075476,1.6619182480406e-05
63,128,0,63,0.00060161689931712,1.6619182520113e-05
64,128,0,64,0.00060161689946509,1.6619182516026e-05
65,128,0,65,0.00060161690047108,1.6619182488241e-05
66,128,0,66,0.000601616901487,1.6619182460181e-05
67,128,0,67,0.00060161690269637,1.6619182426778e-05
68,128,0,68,0.00060161690032427,1.6619182492296e-05
69,128,0,69,0.00060161690156678,1.6619182457978e-05
70,128,0,70,0.00060161690254802,1.6619182430876e-05
71,128,0,71,0.00060161689858187,1.6619182540421e-05
72,128,0,72,0.00060161689891527,1.6619182531212e-05
73,128,0,73,0.00060161690132893,1.6619182464547e-05
74,128,0,74,0.00060161690291671,1.6619182420693e-05
75,128,0,75,0.000601616898408,1.6619182545223e-05
76,128,0,76,0.00060161690057027,1.6619182485501e-05
77,128,0,77,0.00060161690038613,1.6619182490587e-05
78,128,0,78,0.00060161690031287,1.6619182492611e-05
79,128,0,79,0.000601616899328,1.6619182519813e-05
80,128,0,80,0.00060161690069963,1.6619182481928e-05
81,128,0,81,0.00060161690104198,1.6619182472473e-05
82,128,0,82,0.00060161690048225,1.6619182487932e-05
83,128,0,83,0.00060161689994904,1.661918250266e-05
84,128,0,84,0.00060161690194131,1.6619182447633e-05
85,128,0,85,0.00060161690174256,1.6619182453123e-05
86,128,0,86,0.00060161689986604,1.6619182504952e-05
87,128,0,87,0.00060161689971697,1.6619182509069e-05
88,128,0,88,0.0006016169015244,1.6619182459148e-05
89,128,0,89,0.00060161690068774,1.6619182482257e-05
90,128,0,90,0.0006016168995573,1.6619182513479e-05
91,128,0,91,0.00060161690080746,1.661918247895e-05
92,128,0,92,0.00060161689993176,1.6619182503137e-05
93,128,0,93,0.00060161689960959,1.6619182512035e-05
94,128,0,94,0.00060161690116797,1.6619182468993e-05
95,128,0,95,0.00060161690017702,1.6619182496363e-05
96,128,0,96,0.00060161690100748,1.6619182473425e-05
97,128,0,97,0.00060161690274746,1.6619182425367e-05
98,128,0,98,0.00060161690249579,1.6619182432318e-05
99,128,0,99,0.00060161690149066,1.661918246008e-05
100,128,0,100,0.00060161690086954,1.6619182477235e-05
101,128,0,101,0.00060161690228986,1.6619182438006e-05
102,128,0,102,0.00060161690148481,1.6619182460242e-05
103,128,0,103,0.00060161689859099,1.6619182540169e-05
104,128,0,104,0.00060161690080494,1.661918247902e-05
105,128,0,105,0.00060161689960155,1.6619182512257e-05
106,128,0,106,0.00060161689866752,1.6619182538055e-05
107,128,0,107,0.00060161689841438,1.6619182545047e-05
108,128,0,108,0.0006016169017592,1.6619182452663e-05
109,128,0,109,0.00060161690197583,1.661918244668e-05
110,128,0,110,0.00060161689924858,1.6619182522006e-05
111,128,0,111,0.00060161690049356,1.661918248762e-05
112,128,0,112,0.0006016169008512,1.6619182477742e-05
113,128,0,113,0.00060161690059253,1.6619182484886e-05
114,128,0,114,0.00060161690222137,1.6619182439898e-05
115,128,0,115,0.00060161690238691,1.6619182435326e-05
116,128,0,116,0.00060161690143529,1.6619182461609e-05
117,128,0,117,0.00060161690163254,1.6619182456161e-05
118,128,0,118,0.00060161690258272,1.6619182429917e-05
119,128,0,119,0.00060161690184152,1.661918245039e-05
120,128,0,120,0.00060161690050257,1.6619182487371e-05
121,128,0,121,0.00060161690286026,1.6619182422252e-05
122,128,0,122,0.0006016169000819,1.661918249899e-05
123,128,0,123,0.00060161690035872,1.6619182491344e-05
124,128,0,124,0.00060161689967085,1.6619182510342e-05
125,128,0,125,0.00060161690149536,1.6619182459953e-05
126,128,0,126,0.00060161690123185,1.6619182467219e-05
127,128,0,127,0.00060161690232499,1.6619182437072e-05
128,128,0,128,0.00060161689983106,1.6619182505783e-05
129,128,0,129,0.00060161690363534,1.661918240135e-05
130,128,0,130,0.00060161689924342,1.6619182520262e-05
131,128,0,131,0.00060161690101295,1.6619182480316e-05
132,128,0,132,0.00060161689894233,1.6619182504187e-05
133,128,0,133,0.00060161689997542,1.6619182600003e-05
134,128,0,134,0.0006016168957206,1.6619182249701e-05
135,128,0,135,0.00060161690049196,1.6619182464629e-05
136,128,0,136,0.00060161690342765,1.6619182868471e-05
137,128,0,137,0.00060161689903057,1.6619182404265e-05
138,128,0,138,0.00060161690032599,1.6619182525411e-05
139,128,0,139,0.00060161690160066,1.6619182448156e-05
140,128,0,140,0.00060161690094641,1.6619182477493e-05
141,128,0,141,0.00060161690034091,1.6619182491198e-05
142,128,0,142,0.00060161690081206,1.6619182478994e-05
143,128,0,143,0.00060161690294804,1.6619182419782e-05
144,128,0,144,0.00060161690289641,1.6619182421266e-05
145,128,0,145,0.00060161690052817,1.6619182486661e-05
146,128,0,146,0.00060161690052035,1.6619182486881e-05
147,128,0,147,0.00060161689966452,1.6619182510518e-05
148,128,0,148,0.00060161689878995,1.6619182534674e-05
149,128,0,149,0.00060161690016079,1.6619182496811e-05
150,128,0,150,0.0006016169023969,1.661918243505e-05
151,128,0,151,0.00060161690084233,1.6619182477987e-05
152,128,0,152,0.00060161689816022,1.6619182552067e-05
153,128,0,153,0.00060161689813824,1.6619182552674e-05
154,128,0,154,0.00060161690005674,1.6619182499685e-05
155,128,0,155,0.00060161690231551,1.6619182437298e-05
156,128,0,156,0.00060161690113855,1.6619182469805e-05
157,128,0,157,0.00060161689937045,1.661918251864e-05
158,128,0,158,0.00060161689923774,1.6619182522306e-05
159,128,0,159,0.00060161690304084,1.6619182417264e-05
160,128,0,160,0.00060161689877363,1.6619182535124e-05
161,128,0,161,0.00060161689885425,1.6619182532898e-05
162,128,0,162,0.00060161690133547,1.6619182464367e-05
163,128,0,163,0.00060161690066109,1.6619182482993e-05
164,128,0,164,0.00060161690101182,1.6619182473306e-05
165,128,0,165,0.00060161690027281,1.6619182493717e-05
166,128,0,166,0.00060161690067419,1.6619182482631e-05
167,128,0,167,0.00060161690168477,1.6619182454719e-05
168,128,0,168,0.0006016169031209,1.6619182415053e-05
169,128,0,169,0.00060161690069632,1.661918248202e-05
170,128,0,170,0.00060161690003073,1.6619182500403e-05
171,128,0,171,0.00060161690055447,1.6619182485938e-05
172,128,0,172,0.00060161690172976,1.6619182453476e-05
173,128,0,173,0.00060161690300812,1.6619182418168e-05
174,128,0,174,0.00060161690064053,1.6619182483561e-05
175,128,0,175,0.00060161690063176,1.6619182483803e-05
176,128,0,176,0.0006016169026388,1.6619182428368e-05
177,128,0,177,0.00060161690184778,1.6619182450216e-05
178,128,0,178,0.00060161690068041,1.6619182482459e-05
179,128,0,179,0.00060161690155613,1.6619182458272e-05
180,128,0,180,0.00060161690031846,1.6619182492456e-05
181,128,0,181,0.0006016169026255,1.6619182428736e-05
182,128,0,182,0.00060161690136043,1.6619182463677e-05
183,128,0,183,0.000601616901082,1.6619182471367e-05
184,128,0,184,0.00060161689933386,1.6619182519651e-05
185,128,0,185,0.00060161690119194,1.6619182468331e-05
186,128,0,186,0.00060161690122042,1.6619182467544e-05
187,128,0,187,0.00060161690124194,1.661918246695e-05
188,128,0,188,0.00060161690017168,1.661918249651e-05
189,128,0,189,0.00060161690059403,1.6619182484845e-05
190,128,0,190,0.00060161690031874,1.6619182492449e-05
191,128,0,191,0.00060161690141301,1.6619182462225e-05
192,128,0,192,0.00060161689854171,1.661918254153e-05
193,128,0,193,0.00060161690246097,1.661918243328e-05
194,128,0,194,0.00060161689997156,1.6619182502038e-05
195,128,0,195,0.00060161690076606,1.6619182480093e-05
196,128,0,196,0.00060161689953121,1.66191825142e-05
197,128,0,197,0.00060161689880622,1.6619182534224e-05
198,128,0,198,0.00060161690198324,1.6619182446475e-05
199,128,0,199,0.00060161689980889,1.6619182506531e-05
200,128,0,200,0.00060161689950303,1.6619182514978e-05
201,128,0,201,0.00060161690003734,1.6619182500221e-05
202,128,0,202,0.00060161690175524,1.6619182452772e-05
203,128,0,203,0.00060161690232579,1.6619182437014e-05
204,128,0,204,0.00060161689888631,1.6619182532012e-05
205,128,0,205,0.00060161690243359,1.6619182434036e-05
206,128,0,206,0.00060161690055141,1.6619182486022e-05
207,128,0,207,0.00060161690086146,1.6619182477459e-05
208,128,0,208,0.00060161690177946,1.6619182452104e-05
209,128,0,209,0.00060161690138641,1.661918246296e-05
210,128,0,210,0.00060161690240032,1.6619182434955e-05
211,128,0,211,0.00060161689985524,1.661918250525e-05
212,128,0,212,0.00060161689999124,1.6619182501494e-05
213,128,0,213,0.00060161689965657,1.6619182510738e-05
214,128,0,214,0.00060161690199276,1.6619182446212e-05
215,128,0,215,0.00060161690057403,1.6619182485397e-05
216,128,0,216,0.00060161689999007,1.6619182501526e-05
217,128,0,217,0.0006016168994598,1.6619182516172e-05
218,128,0,218,0.00060161690158064,1.6619182457595e-05
219,128,0,219,0.00060161690199903,1.6619182446039e-05
220,128,0,220,0.00060161690083589,1.6619182478165e-05
221,128,0,221,0.00060161690135406,1.6619182463853e-05
222,128,0,222,0.00060161690244275,1.6619182433784e-05
223,128,0,223,0.00060161690191058,1.6619182448482e-05
224,128,0,224,0.00060161690055902,1.6619182485812e-05
225,128,0,225,0.00060161689817936,1.6619182551538e-05
226,128,0,226,0.00060161690015285,1.661918249703e-05
227,128,0,227,0.00060161690033482,1.6619182492004e-05
228,128,0,228,0.00060161690198757,1.6619182446355e-05
229,128,0,229,0.00060161690039483,1.6619182490347e-05
230,128,0,230,0.00060161690113079,1.661918247002e-05
231,128,0,231,0.0006016168991137,1.6619182525732e-05
232,128,0,232,0.0006016169016502,1.6619182455674e-05
233,128,0,233,0.0006016169001549,1.6619182496974e-05
234,128,0,234,0.00060161689877053,1.661918253521e-05
235,128,0,235,0.00060161690114589,1.6619182469603e-05
236,128,0,236,0.00060161690089922,1.6619182476416e-05
237,128,0,237,0.00060161689881115,1.6619182534088e-05
238,128,0,238,0.0006016169015561,1.6619182458273e-05
239,128,0,239,0.00060161690229032,1.6619182437993e-05
240,128,0,240,0.00060161690297178,1.6619182419172e-05
241,128,0,241,0.00060161690115634,1.6619182469314e-05
242,128,0,242,0.00060161690317299,1.6619182413614e-05
243,128,0,243,0.00060161689864052,1.6619182538801e-05
244,128,0,244,0.00060161689903776,1.6619182527829e-05
245,128,0,245,0.00060161690141826,1.661918246208e-05
246,128,0,246,0.00060161690319229,1.661918241308e-05
247,128,0,247,0.00060161690091705,1.6619182475926e-05
248,128,0,248,0.00060161689904177,1.6619182527709e-05
249,128,0,249,0.0006016169009772,1.6619182474298e-05
250,128,0,250,0.00060161690224585,1.6619182439086e-05
251,128,0,251,0.00060161689911279,1.6619182526263e-05
252,128,0,252,0.00060161689805083,1.66191825532e-05
253,128,0,253,0.00060161689968036,1.6619182517126e-05
254,128,0,254,0.00060161690126745,1.6619182439951e-05
255,128,0,255,0.00060161690203173,1.6619182543267e-05
256,128,0,256,0.00060161689788931,1.6619182193318e-05
