x,y,z,id,cv,ci
62,128,0,62,0.00099983712144247,1.0000421530988e-05
63,128,0,63,0.00099983712062085,1.0000421539204e-05
64,128,0,64,0.00099983712070552,1.0000421538357e-05
65,128,0,65,0.00099983712128035,1.0000421532609e-05
66,128,0,66,0.00099983712186044,1.0000421526808e-05
67,128,0,67,0.00099983712255158,1.0000421519897e-05
68,128,0,68,0.00099983712119627,1.000042153345e-05
69,128,0,69,0.00099983712190614,1.0000421526351e-05
70,128,0,70,0.00099983712246681,1.0000421520744e-05
71,128,0,71,0.00099983712020082,1.0000421543405e-05
72,128,0,72,0.00099983712039144,1.0000421541498e-05
73,128,0,73,0.00099983712177007,1.0000421527712e-05
74,128,0,74,0.00099983712267737,1.0000421518639e-05
75,128,0,75,0.00099983712010149,1.0000421544398e-05
76,128,0,76,0.0009998371213371,1.0000421532042e-05
77,128,0,77,0.00099983712123157,1.0000421533097e-05
78,128,0,78,0.00099983712118981,1.0000421533514e-05
79,128,0,79,0.00099983712062698,1.0000421539143e-05
80,128,0,80,0.00099983712141099,1.0000421531303e-05
81,128,0,81,0.00099983712160619,1.0000421529351e-05
82,128,0,82,0.00099983712128674,1.0000421532545e-05
83,128,0,83,0.00099983712098196,1.0000421535593e-05
84,128,0,84,0.00099983712212027,1.000042152421e-05
85,128,0,85,0.00099983712200642,1.0000421525348e-05
86,128,0,86,0.00099983712093484,1.0000421536064e-05
87,128,0,87,0.0009998371208492,1.0000421536921e-05
88,128,0,88,0.00099983712188202,1.0000421526592e-05
89,128,0,89,0.00099983712140395,1.0000421531373e-05
90,128,0,90,0.00099983712075822,1.000042153783e-05
91,128,0,91,0.00099983712147219,1.0000421530691e-05
92,128,0,92,0.00099983712097202,1.0000421535692e-05
93,128,0,93,0.00099983712078811,1.0000421537532e-05
94,128,0,94,0.00099983712167838,1.0000421528629e-05
95,128,0,95,0.00099983712111217,1.0000421534291e-05
96,128,0,96,0.00099983712158662,1.0000421529546e-05
97,128,0,97,0.00099983712258082,1.0000421519604e-05
98,128,0,98,0.00099983712243696,1.0000421521043e-05
99,128,0,99,0.00099983712186273,1.0000421526785e-05
100,128,0,100,0.00099983712150791,1.0000421530333e-05
101,128,0,101,0.00099983712231922,1.000042152222e-05
102,128,0,102,0.00099983712185913,1.0000421526821e-05
103,128,0,103,0.00099983712020629,1.000042154335e-05
104,128,0,104,0.00099983712147069,1.0000421530706e-05
105,128,0,105,0.00099983712078365,1.0000421537576e-05
106,128,0,106,0.00099983712024977,1.0000421542915e-05
107,128,0,107,0.00099983712010549,1.0000421544358e-05
108,128,0,108,0.00099983712201608,1.0000421525252e-05
109,128,0,109,0.00099983712213998,1.0000421524013e-05
110,128,0,110,0.00099983712058193,1.0000421539593e-05
111,128,0,111,0.00099983712129284,1.0000421532484e-05
112,128,0,112,0.00099983712149768,1.0000421530436e-05
113,128,0,113,0.00099983712134935,1.0000421531919e-05
114,128,0,114,0.00099983712228032,1.0000421522609e-05
115,128,0,115,0.00099983712237471,1.0000421521665e-05
116,128,0,116,0.00099983712183102,1.0000421527102e-05
117,128,0,117,0.00099983712194372,1.0000421525975e-05
118,128,0,118,0.00099983712248644,1.0000421520548e-05
119,128,0,119,0.00099983712206336,1.0000421524779e-05
120,128,0,120,0.00099983712129822,1.000042153243e-05
121,128,0,121,0.000999837122645,1.0000421518962e-05
122,128,0,122,0.00099983712105781,1.0000421534835e-05
123,128,0,123,0.00099983712121645,1.0000421533248e-05
124,128,0,124,0.0009998371208227,1.0000421537186e-05
125,128,0,125,0.00099983712186567,1.0000421526756e-05
126,128,0,126,0.0009998371217143,1.000042152827e-05
127,128,0,127,0.00099983712234166,1.0000421521996e-05
128,128,0,128,0.00099983712090621,1.000042153635e-05
129,128,0,129,0.00099983712311957,1.0000421514217e-05
130,128,0,130,0.00099983712046076,1.0000421540804e-05
131,128,0,131,0.00099983712202985,1.0000421525117e-05
132,128,0,132,0.00099983711876453,1.0000421557755e-05
133,128,0,133,0.00099983712712696,1.000042147419e-05
134,128,0,134,0.00099983709586071,1.0000421786632e-05
135,128,0,135,0.00099983711925279,1.0000421552867e-05
136,128,0,136,0.00099983715383233,1.0000421207332e-05
137,128,0,137,0.00099983711218742,1.0000421623473e-05
138,128,0,138,0.0009998371234134,1.0000421511296e-05
139,128,0,139,0.0009998371213318,1.000042153209e-05
140,128,0,140,0.00099983712171088,1.0000421528305e-05
141,128,0,141,0.00099983712116305,1.0000421533782e-05
142,128,0,142,0.00099983712148675,1.0000421530545e-05
143,128,0,143,0.00099983712269204,1.0000421518492e-05
144,128,0,144,0.00099983712266656,1.0000421518747e-05
145,128,0,145,0.00099983712131272,1.0000421532285e-05
146,128,0,146,0.00099983712130837,1.0000421532329e-05
147,128,0,147,0.00099983712081932,1.0000421537219e-05
148,128,0,148,0.00099983712031981,1.0000421542215e-05
149,128,0,149,0.00099983712110279,1.0000421534385e-05
150,128,0,150,0.0009998371223804,1.0000421521608e-05
151,128,0,151,0.00099983712149214,1.0000421530491e-05
152,128,0,152,0.00099983711996001,1.0000421545813e-05
153,128,0,153,0.00099983711994759,1.0000421545937e-05
154,128,0,154,0.00099983712104319,1.0000421534981e-05
155,128,0,155,0.00099983712233409,1.0000421522072e-05
156,128,0,156,0.0009998371216615,1.0000421528798e-05
157,128,0,157,0.00099983712065132,1.00004215389e-05
158,128,0,158,0.00099983712057559,1.0000421539657e-05
159,128,0,159,0.00099983712274843,1.0000421517928e-05
160,128,0,160,0.00099983712031057,1.0000421542307e-05
161,128,0,161,0.00099983712035658,1.0000421541847e-05
162,128,0,162,0.00099983712177402,1.0000421527672e-05
163,128,0,163,0.00099983712138873,1.0000421531525e-05
164,128,0,164,0.00099983712158896,1.0000421529523e-05
165,128,0,165,0.00099983712116713,1.0000421533741e-05
166,128,0,166,0.00099983712139618,1.0000421531451e-05
167,128,0,167,0.00099983712197382,1.0000421525674e-05
168,128,0,168,0.00099983712279402,1.0000421517472e-05
169,128,0,169,0.00099983712140892,1.0000421531323e-05
170,128,0,170,0.00099983712102849,1.0000421535128e-05
171,128,0,171,0.00099983712132787,1.0000421532134e-05
172,128,0,172,0.00099983712199928,1.000042152542e-05
173,128,0,173,0.00099983712272954,1.0000421518117e-05
174,128,0,174,0.00099983712137709,1.0000421531642e-05
175,128,0,175,0.00099983712137198,1.0000421531693e-05
176,128,0,176,0.00099983712251882,1.0000421520224e-05
177,128,0,177,0.0009998371220667,1.0000421524746e-05
178,128,0,178,0.00099983712139974,1.0000421531415e-05
179,128,0,179,0.00099983712190007,1.0000421526412e-05
180,128,0,180,0.00099983712119284,1.0000421533484e-05
181,128,0,181,0.00099983712251114,1.0000421520301e-05
182,128,0,182,0.00099983712178824,1.000042152753e-05
183,128,0,183,0.00099983712162966,1.0000421529116e-05
184,128,0,184,0.00099983712063032,1.000042153911e-05
185,128,0,185,0.00099983712169202,1.0000421528492e-05
186,128,0,186,0.0009998371217082,1.000042152833e-05
187,128,0,187,0.0009998371217204,1.0000421528209e-05
188,128,0,188,0.00099983712110948,1.0000421534318e-05
189,128,0,189,0.00099983712135014,1.0000421531911e-05
190,128,0,190,0.00099983712119336,1.0000421533479e-05
191,128,0,191,0.00099983712181833,1.0000421527229e-05
192,128,0,192,0.00099983712017796,1.0000421543633e-05
193,128,0,193,0.00099983712241704,1.0000421521242e-05
194,128,0,194,0.00099983712099477,1.0000421535465e-05
195,128,0,195,0.00099983712144882,1.0000421530924e-05
196,128,0,196,0.00099983712074319,1.0000421537981e-05
197,128,0,197,0.00099983712032906,1.0000421542122e-05
198,128,0,198,0.00099983712214408,1.0000421523972e-05
199,128,0,199,0.00099983712090209,1.0000421536392e-05
200,128,0,200,0.00099983712072718,1.0000421538141e-05
201,128,0,201,0.00099983712103254,1.0000421535087e-05
202,128,0,202,0.00099983712201391,1.0000421525273e-05
203,128,0,203,0.0009998371223396,1.0000421522016e-05
204,128,0,204,0.00099983712037505,1.0000421541662e-05
205,128,0,205,0.00099983712240131,1.0000421521399e-05
206,128,0,206,0.00099983712132633,1.0000421532149e-05
207,128,0,207,0.000999837121503,1.0000421530383e-05
208,128,0,208,0.00099983712202775,1.0000421525135e-05
209,128,0,209,0.00099983712180306,1.0000421527382e-05
210,128,0,210,0.00099983712238237,1.0000421521589e-05
211,128,0,211,0.00099983712092831,1.000042153613e-05
212,128,0,212,0.000999837121006,1.0000421535353e-05
213,128,0,213,0.00099983712081503,1.0000421537262e-05
214,128,0,214,0.00099983712214973,1.0000421523915e-05
215,128,0,215,0.00099983712133903,1.0000421532022e-05
216,128,0,216,0.00099983712100555,1.0000421535357e-05
217,128,0,217,0.00099983712070241,1.0000421538389e-05
218,128,0,218,0.00099983712191395,1.0000421526273e-05
219,128,0,219,0.00099983712215328,1.000042152388e-05
220,128,0,220,0.00099983712148854,1.0000421530527e-05
221,128,0,221,0.00099983712178469,1.0000421527566e-05
222,128,0,222,0.00099983712240646,1.0000421521348e-05
223,128,0,223,0.00099983712210263,1.0000421524386e-05
224,128,0,224,0.00099983712133056,1.0000421532107e-05
225,128,0,225,0.00099983711997105,1.0000421545702e-05
226,128,0,226,0.00099983712109817,1.0000421534431e-05
227,128,0,227,0.00099983712120267,1.0000421533386e-05
228,128,0,228,0.00099983712214637,1.0000421523949e-05
229,128,0,229,0.00099983712123701,1.0000421533042e-05
230,128,0,230,0.0009998371216569,1.0000421528844e-05
231,128,0,231,0.00099983712050495,1.0000421540363e-05
232,128,0,232,0.00099983712195381,1.0000421525874e-05
233,128,0,233,0.00099983712109949,1.0000421534418e-05
234,128,0,234,0.00099983712030871,1.0000421542326e-05
235,128,0,235,0.00099983712166585,1.0000421528754e-05
236,128,0,236,0.0009998371215248,1.0000421530165e-05
237,128,0,237,0.00099983712033201,1.0000421542093e-05
238,128,0,238,0.00099983712190004,1.0000421526412e-05
239,128,0,239,0.00099983712231977,1.0000421522215e-05
240,128,0,240,0.00099983712270901,1.0000421518322e-05
241,128,0,241,0.00099983712167166,1.0000421528696e-05
242,128,0,242,0.00099983712282391,1.0000421517173e-05
243,128,0,243,0.00099983712023428,1.000042154307e-05
244,128,0,244,0.00099983712046147,1.0000421540798e-05
245,128,0,245,0.0009998371218213,1.00004215272e-05
246,128,0,246,0.0009998371228351,1.0000421517061e-05
247,128,0,247,0.00099983712153512,1.0000421530061e-05
248,128,0,248,0.0009998371204632,1.0000421540781e-05
249,128,0,249,0.00099983712157146,1.0000421529698e-05
250,128,0,250,0.00099983712228572,1.0000421522555e-05
251,128,0,251,0.00099983712053561,1.0000421540057e-05
252,128,0,252,0.00099983711977998,1.0000421547612e-05
253,128,0,253,0.00099983712126728,1.0000421532743e-05
254,128,0,254,0.00099983712009751,1.0000421544425e-05
255,128,0,255,0.00099983712828314,1.0000421462628e-05
256,128,0,256,0.0009998370969982,1.0000421775258e-05
