x,y,z,id,cv,ci
137,128,0,137,0.0010521690831022,9.5030904878905e-06
138,128,0,138,0.0010521690955664,9.5030903752203e-06
139,128,0,139,0.0010521690930972,9.5030903975487e-06
140,128,0,140,0.001052169093591,9.5030903930819e-06
141,128,0,141,0.0010521690930393,9.5030903980661e-06
142,128,0,142,0.0010521690933534,9.5030903952289e-06
143,128,0,143,0.0010521690944835,9.5030903850239e-06
144,128,0,144,0.0010521690944601,9.503090385235e-06
145,128,0,145,0.0010521690931879,9.5030903967239e-06
146,128,0,146,0.0010521690931836,9.5030903967626e-06
147,128,0,147,0.001052169092724,9.5030904009126e-06
148,128,0,148,0.0010521690922548,9.5030904051501e-06
149,128,0,149,0.0010521690929905,9.5030903985063e-06
150,128,0,150,0.0010521690941912,9.5030903876632e-06
151,128,0,151,0.0010521690933564,9.5030903952018e-06
152,128,0,152,0.0010521690919164,9.5030904082056e-06
153,128,0,153,0.001052169091905,9.5030904083082e-06
154,128,0,154,0.0010521690929344,9.5030903990123e-06
155,128,0,155,0.0010521690941476,9.503090388057e-06
156,128,0,156,0.0010521690935156,9.5030903937639e-06
157,128,0,157,0.0010521690925662,9.5030904023375e-06
158,128,0,158,0.0010521690924951,9.5030904029798e-06
159,128,0,159,0.0010521690945371,9.5030903845403e-06
160,128,0,160,0.001052169092246,9.5030904052289e-06
161,128,0,161,0.0010521690922891,9.5030904048399e-06
162,128,0,162,0.0010521690936213,9.5030903928099e-06
163,128,0,163,0.0010521690932593,9.5030903960788e-06
164,128,0,164,0.0010521690934472,9.5030903943819e-06
165,128,0,165,0.001052169093051,9.5030903979597e-06
166,128,0,166,0.0010521690932662,9.5030903960163e-06
167,128,0,167,0.0010521690938091,9.5030903911141e-06
168,128,0,168,0.0010521690945799,9.5030903841536e-06
169,128,0,169,0.0010521690932781,9.5030903959088e-06
170,128,0,170,0.0010521690929206,9.5030903991377e-06
171,128,0,171,0.001052169093202,9.5030903965961e-06
172,128,0,172,0.001052169093833,9.5030903908977e-06
173,128,0,173,0.0010521690945194,9.5030903847002e-06
174,128,0,174,0.0010521690932483,9.5030903961783e-06
175,128,0,175,0.0010521690932435,9.5030903962216e-06
176,128,0,176,0.0010521690943212,9.5030903864897e-06
177,128,0,177,0.0010521690938964,9.503090390326e-06
178,128,0,178,0.0010521690932696,9.5030903959859e-06
179,128,0,179,0.0010521690937398,9.50309039174e-06
180,128,0,180,0.001052169093075,9.5030903977426e-06
181,128,0,181,0.0010521690943141,9.5030903865535e-06
182,128,0,182,0.0010521690936344,9.5030903926912e-06
183,128,0,183,0.0010521690934856,9.5030903940352e-06
184,128,0,184,0.0010521690925464,9.5030904025163e-06
185,128,0,185,0.0010521690935442,9.5030903935063e-06
186,128,0,186,0.0010521690935595,9.503090393368e-06
187,128,0,187,0.0010521690935709,9.503090393265e-06
188,128,0,188,0.0010521690929967,9.5030903984501e-06
189,128,0,189,0.0010521690932229,9.5030903964074e-06
190,128,0,190,0.0010521690930757,9.5030903977363e-06
191,128,0,191,0.0010521690936629,9.5030903924344e-06
192,128,0,192,0.0010521690921213,9.503090406355e-06
193,128,0,193,0.0010521690942256,9.5030903873525e-06
194,128,0,194,0.001052169092889,9.5030903994227e-06
195,128,0,195,0.0010521690933157,9.5030903955699e-06
196,128,0,196,0.0010521690926524,9.503090401559e-06
197,128,0,197,0.0010521690922633,9.5030904050725e-06
198,128,0,198,0.0010521690939691,9.5030903896694e-06
199,128,0,199,0.0010521690928018,9.5030904002098e-06
200,128,0,200,0.0010521690926375,9.5030904016935e-06
201,128,0,201,0.0010521690929244,9.5030903991028e-06
202,128,0,202,0.0010521690938468,9.5030903907734e-06
203,128,0,203,0.0010521690941528,9.5030903880101e-06
204,128,0,204,0.0010521690923065,9.503090404683e-06
205,128,0,205,0.0010521690942108,9.5030903874865e-06
206,128,0,206,0.0010521690932006,9.5030903966091e-06
207,128,0,207,0.0010521690933665,9.5030903951108e-06
208,128,0,208,0.0010521690938597,9.5030903906572e-06
209,128,0,209,0.0010521690936485,9.503090392564e-06
210,128,0,210,0.001052169094193,9.5030903876475e-06
211,128,0,211,0.0010521690928266,9.5030903999866e-06
212,128,0,212,0.0010521690928995,9.5030903993275e-06
213,128,0,213,0.0010521690927201,9.5030904009482e-06
214,128,0,214,0.0010521690939744,9.5030903896213e-06
215,128,0,215,0.0010521690932125,9.5030903965017e-06
216,128,0,216,0.0010521690928991,9.5030903993318e-06
217,128,0,217,0.0010521690926142,9.5030904019039e-06
218,128,0,218,0.0010521690937527,9.5030903916233e-06
219,128,0,219,0.0010521690939777,9.5030903895914e-06
220,128,0,220,0.0010521690933529,9.5030903952332e-06
221,128,0,221,0.0010521690936314,9.503090392719e-06
222,128,0,222,0.0010521690942155,9.5030903874443e-06
223,128,0,223,0.0010521690939301,9.5030903900214e-06
224,128,0,224,0.0010521690932046,9.5030903965731e-06
225,128,0,225,0.0010521690919268,9.5030904081114e-06
226,128,0,226,0.0010521690929861,9.5030903985461e-06
227,128,0,227,0.0010521690930843,9.5030903976593e-06
228,128,0,228,0.0010521690939713,9.5030903896492e-06
229,128,0,229,0.0010521690931165,9.5030903973685e-06
230,128,0,230,0.0010521690935113,9.5030903938029e-06
231,128,0,231,0.0010521690924286,9.5030904035798e-06
232,128,0,232,0.0010521690937902,9.5030903912842e-06
233,128,0,233,0.0010521690929874,9.5030903985341e-06
234,128,0,234,0.0010521690922441,9.5030904052459e-06
235,128,0,235,0.0010521690935197,9.5030903937271e-06
236,128,0,236,0.0010521690933872,9.503090394924e-06
237,128,0,237,0.0010521690922661,9.5030904050477e-06
238,128,0,238,0.0010521690937397,9.5030903917404e-06
239,128,0,239,0.0010521690941342,9.5030903881786e-06
240,128,0,240,0.0010521690945,9.5030903848749e-06
241,128,0,241,0.0010521690935251,9.5030903936789e-06
242,128,0,242,0.0010521690946079,9.5030903839006e-06
243,128,0,243,0.0010521690921743,9.5030904058765e-06
244,128,0,244,0.0010521690923878,9.503090403949e-06
245,128,0,245,0.0010521690936658,9.5030903924082e-06
246,128,0,246,0.0010521690946184,9.5030903838061e-06
247,128,0,247,0.0010521690933968,9.5030903948368e-06
248,128,0,248,0.0010521690923893,9.5030904039347e-06
249,128,0,249,0.0010521690934314,9.5030903945248e-06
250,128,0,250,0.0010521690941006,9.5030903884817e-06
251,128,0,251,0.0010521690924632,9.5030904032675e-06
252,128,0,252,0.001052169091726,9.5030904099262e-06
253,128,0,253,0.0010521690932246,9.503090396387e-06
254,128,0,254,0.0010521690917493,9.5030904097336e-06
255,128,0,255,0.0010521691008444,9.5030903275133e-06
256,128,0,256,0.0010521690662095,9.5030906406083e-06
