x,y,z,id,cv,ci
100,128,0,100,0.00098470147441278,1.0154150309957e-05
101,128,0,101,0.00098470147523905,1.0154150301438e-05
102,128,0,102,0.00098470147477055,1.0154150306268e-05
103,128,0,103,0.00098470147308707,1.0154150323625e-05
104,128,0,104,0.00098470147437485,1.0154150310348e-05
105,128,0,105,0.00098470147367512,1.0154150317562e-05
106,128,0,106,0.0009847014731314,1.0154150323168e-05
107,128,0,107,0.00098470147298442,1.0154150324683e-05
108,128,0,108,0.00098470147493032,1.0154150304621e-05
109,128,0,109,0.00098470147505648,1.015415030332e-05
110,128,0,110,0.00098470147346967,1.015415031968e-05
111,128,0,111,0.00098470147419376,1.0154150312215e-05
112,128,0,112,0.00098470147440233,1.0154150310064e-05
113,128,0,113,0.00098470147425127,1.0154150311622e-05
114,128,0,114,0.00098470147519942,1.0154150301846e-05
115,128,0,115,0.00098470147529555,1.0154150300855e-05
116,128,0,116,0.00098470147474185,1.0154150306564e-05
117,128,0,117,0.00098470147485659,1.0154150305381e-05
118,128,0,118,0.00098470147540936,1.0154150299682e-05
119,128,0,119,0.00098470147497846,1.0154150304124e-05
120,128,0,120,0.00098470147419912,1.0154150312159e-05
121,128,0,121,0.00098470147557088,1.0154150298016e-05
122,128,0,122,0.0009847014739544,1.0154150314682e-05
123,128,0,123,0.00098470147411588,1.0154150313018e-05
124,128,0,124,0.00098470147371494,1.0154150317151e-05
125,128,0,125,0.00098470147477712,1.01541503062e-05
126,128,0,126,0.00098470147462306,1.0154150307789e-05
127,128,0,127,0.00098470147526163,1.0154150301205e-05
128,128,0,128,0.00098470147380093,1.0154150316265e-05
129,128,0,129,0.00098470147605046,1.0154150293072e-05
130,128,0,130,0.00098470147336028,1.0154150320808e-05
131,128,0,131,0.00098470147489216,1.0154150305013e-05
132,128,0,132,0.0009847014718134,1.0154150336762e-05
133,128,0,133,0.00098470147940911,1.0154150258423e-05
134,128,0,134,0.0009847014509753,1.015415055168e-05
135,128,0,135,0.00098470147237695,1.0154150330948e-05
136,128,0,136,0.00098470150360703,1.0154150008871e-05
137,128,0,137,0.0009847014659188,1.0154150397554e-05
138,128,0,138,0.00098470147608586,1.01541502927e-05
139,128,0,139,0.00098470147430505,1.0154150311069e-05
140,128,0,140,0.00098470147460025,1.0154150308023e-05
141,128,0,141,0.0009847014740667,1.0154150313525e-05
142,128,0,142,0.00098470147438987,1.0154150310193e-05
143,128,0,143,0.00098470147561912,1.0154150297519e-05
144,128,0,144,0.0009847014755927,1.0154150297792e-05
145,128,0,145,0.00098470147421403,1.0154150312006e-05
146,128,0,146,0.00098470147420952,1.0154150312052e-05
147,128,0,147,0.00098470147371148,1.0154150317187e-05
148,128,0,148,0.00098470147320274,1.0154150322432e-05
149,128,0,149,0.00098470147400016,1.0154150314211e-05
150,128,0,150,0.00098470147530143,1.0154150300795e-05
151,128,0,151,0.00098470147439669,1.0154150310122e-05
152,128,0,152,0.0009847014728363,1.015415032621e-05
153,128,0,153,0.00098470147282363,1.0154150326341e-05
154,128,0,154,0.0009847014739395,1.0154150314836e-05
155,128,0,155,0.0009847014752542,1.0154150301281e-05
156,128,0,156,0.00098470147456915,1.0154150308344e-05
157,128,0,157,0.00098470147354041,1.0154150318951e-05
158,128,0,158,0.00098470147346323,1.0154150319746e-05
159,128,0,159,0.00098470147567617,1.0154150296931e-05
160,128,0,160,0.00098470147319328,1.015415032253e-05
161,128,0,161,0.00098470147324019,1.0154150322046e-05
162,128,0,162,0.0009847014746838,1.0154150307162e-05
163,128,0,163,0.00098470147429135,1.0154150311208e-05
164,128,0,164,0.0009847014744954,1.0154150309105e-05
165,128,0,165,0.00098470147406565,1.0154150313535e-05
166,128,0,166,0.00098470147429899,1.015415031113e-05
167,128,0,167,0.00098470147488724,1.0154150305065e-05
168,128,0,168,0.00098470147572268,1.0154150296451e-05
169,128,0,169,0.00098470147431192,1.0154150310996e-05
170,128,0,170,0.0009847014739245,1.0154150314991e-05
171,128,0,171,0.0009847014742294,1.0154150311847e-05
172,128,0,172,0.00098470147491319,1.0154150304797e-05
173,128,0,173,0.00098470147565697,1.0154150297129e-05
174,128,0,174,0.0009847014742795,1.0154150311331e-05
175,128,0,175,0.00098470147427428,1.0154150311384e-05
176,128,0,176,0.00098470147544235,1.0154150299342e-05
177,128,0,177,0.00098470147498184,1.0154150304089e-05
178,128,0,178,0.00098470147430261,1.0154150311092e-05
179,128,0,179,0.00098470147481219,1.0154150305839e-05
180,128,0,180,0.00098470147409191,1.0154150313265e-05
181,128,0,181,0.00098470147543451,1.0154150299422e-05
182,128,0,182,0.00098470147469824,1.0154150307013e-05
183,128,0,183,0.00098470147453676,1.0154150308678e-05
184,128,0,184,0.00098470147351898,1.0154150319172e-05
185,128,0,185,0.00098470147460026,1.0154150308024e-05
186,128,0,186,0.00098470147461674,1.0154150307854e-05
187,128,0,187,0.00098470147462921,1.0154150307725e-05
188,128,0,188,0.00098470147400702,1.015415031414e-05
189,128,0,189,0.00098470147425206,1.0154150311614e-05
190,128,0,190,0.00098470147409239,1.015415031326e-05
191,128,0,191,0.00098470147472889,1.0154150306697e-05
192,128,0,192,0.00098470147305826,1.0154150323922e-05
193,128,0,193,0.00098470147533867,1.0154150300411e-05
194,128,0,194,0.00098470147389015,1.0154150315345e-05
195,128,0,195,0.0009847014743526,1.0154150310577e-05
196,128,0,196,0.00098470147363392,1.0154150317987e-05
197,128,0,197,0.00098470147321216,1.0154150322335e-05
198,128,0,198,0.00098470147506067,1.0154150303277e-05
199,128,0,199,0.00098470147379575,1.0154150316318e-05
200,128,0,200,0.00098470147361762,1.0154150318155e-05
201,128,0,201,0.00098470147392865,1.0154150314948e-05
202,128,0,202,0.00098470147492809,1.0154150304644e-05
203,128,0,203,0.00098470147525975,1.0154150301224e-05
204,128,0,204,0.000984701473259,1.0154150321852e-05
205,128,0,205,0.00098470147532265,1.0154150300576e-05
206,128,0,206,0.00098470147422781,1.0154150311864e-05
207,128,0,207,0.00098470147440779,1.0154150310008e-05
208,128,0,208,0.00098470147494217,1.0154150304498e-05
209,128,0,209,0.00098470147471343,1.0154150306857e-05
210,128,0,210,0.00098470147530331,1.0154150300775e-05
211,128,0,211,0.00098470147382249,1.0154150316042e-05
212,128,0,212,0.00098470147390162,1.0154150315227e-05
213,128,0,213,0.00098470147370706,1.0154150317233e-05
214,128,0,214,0.00098470147506642,1.0154150303217e-05
215,128,0,215,0.00098470147424077,1.015415031173e-05
216,128,0,216,0.00098470147390115,1.0154150315231e-05
217,128,0,217,0.00098470147359232,1.0154150318415e-05
218,128,0,218,0.00098470147482636,1.0154150305693e-05
219,128,0,219,0.00098470147507001,1.015415030318e-05
220,128,0,220,0.00098470147439308,1.015415031016e-05
221,128,0,221,0.00098470147469468,1.015415030705e-05
222,128,0,222,0.00098470147532794,1.0154150300521e-05
223,128,0,223,0.00098470147501847,1.0154150303712e-05
224,128,0,224,0.0009847014742322,1.0154150311818e-05
225,128,0,225,0.00098470147284749,1.0154150326095e-05
226,128,0,226,0.00098470147399551,1.0154150314259e-05
227,128,0,227,0.00098470147410186,1.0154150313162e-05
228,128,0,228,0.00098470147506306,1.0154150303252e-05
229,128,0,229,0.00098470147413682,1.0154150312802e-05
230,128,0,230,0.0009847014745645,1.0154150308392e-05
231,128,0,231,0.00098470147339128,1.0154150320488e-05
232,128,0,232,0.00098470147486689,1.0154150305275e-05
233,128,0,233,0.00098470147399678,1.0154150314245e-05
234,128,0,234,0.00098470147319144,1.0154150322549e-05
235,128,0,235,0.00098470147457359,1.0154150308299e-05
236,128,0,236,0.00098470147442997,1.0154150309779e-05
237,128,0,237,0.00098470147321514,1.0154150322304e-05
238,128,0,238,0.00098470147481213,1.0154150305839e-05
239,128,0,239,0.00098470147523959,1.0154150301432e-05
240,128,0,240,0.00098470147563604,1.0154150297345e-05
241,128,0,241,0.00098470147457952,1.0154150308237e-05
242,128,0,242,0.00098470147575309,1.0154150296138e-05
243,128,0,243,0.00098470147311559,1.0154150323331e-05
244,128,0,244,0.00098470147334707,1.0154150320944e-05
245,128,0,245,0.00098470147473188,1.0154150306667e-05
246,128,0,246,0.00098470147576447,1.0154150296021e-05
247,128,0,247,0.00098470147444045,1.0154150309671e-05
248,128,0,248,0.00098470147334884,1.0154150320926e-05
249,128,0,249,0.00098470147447725,1.0154150309292e-05
250,128,0,250,0.00098470147520592,1.0154150301779e-05
251,128,0,251,0.00098470147341877,1.0154150320205e-05
252,128,0,252,0.00098470147266686,1.0154150327957e-05
253,128,0,253,0.00098470147411574,1.0154150313017e-05
254,128,0,254,0.00098470147317012,1.0154150322774e-05
255,128,0,255,0.00098470148058996,1.0154150246248e-05
256,128,0,256,0.0009847014521491,1.0154150539579e-05
